,Date,Open,High,Low,Close,Volume,Change
0,2021-11-08,6004,6488,4470,4470,14396063,NaN
1,2021-11-09,4453,4570,4086,4270,3466368,-4.47
2,2021-11-10,4236,4253,4036,4053,1323127,-5.08
3,2021-11-11,4036,4303,4036,4120,1349341,1.65
4,2021-11-12,4120,4503,4086,4220,1663594,2.43
5,2021-11-15,4203,4320,4120,4220,815976,0.0
6,2021-11-16,4253,4970,4236,4587,7415769,8.7
7,2021-11-17,4520,5054,4370,4754,4562734,3.64
8,2021-11-18,4770,4787,4570,4570,1082068,-3.87
9,2021-11-19,4620,4770,4436,4587,1571246,0.37
10,2021-11-22,4487,4787,4487,4554,1226436,-0.72
11,2021-11-23,4537,4687,4386,4387,958329,-3.67
12,2021-11-24,4487,4887,4453,4520,3183765,3.03
13,2021-11-25,4587,4970,4570,4771,2020695,5.55
14,2021-11-26,4703,4820,4453,4487,973686,-5.95
15,2021-11-29,4270,4720,4120,4420,920785,-1.49
16,2021-11-30,4503,4520,4120,4137,502676,-6.4
17,2021-12-01,4153,4320,4136,4237,284371,2.42
18,2021-12-02,4203,4353,4120,4253,207085,0.38
19,2021-12-03,4303,4353,4170,4220,403601,-0.78
20,2021-12-06,4170,4203,4103,4153,195901,-1.59
21,2021-12-07,4170,4253,4003,4153,525170,0.0
22,2021-12-08,4220,4320,4170,4203,306517,1.2
23,2021-12-09,4236,4320,4203,4237,200700,0.81
24,2021-12-10,4303,4436,4203,4420,360158,4.32
25,2021-12-13,4487,4487,4336,4337,251593,-1.88
26,2021-12-14,4286,4436,4220,4387,304454,1.15
27,2021-12-15,4336,4553,4320,4404,543829,0.39
28,2021-12-16,4370,4436,4320,4337,391902,-1.52
29,2021-12-17,4303,4336,4253,4304,242639,-0.76
30,2021-12-20,4303,4403,4270,4304,449323,0.0
31,2021-12-21,4303,4336,4203,4270,171441,-0.79
32,2021-12-22,4253,4270,4186,4203,116511,-1.57
33,2021-12-23,4236,4236,4103,4120,187385,-1.97
34,2021-12-24,4136,4186,4086,4103,115993,-0.41
35,2021-12-27,4170,4170,3953,3953,292734,-3.66
36,2021-12-28,3986,4103,3969,4103,302587,3.79
37,2021-12-29,4170,4286,4103,4203,337373,2.44
38,2021-12-30,4236,4270,4203,4253,471660,1.19
39,2022-01-03,4220,4236,4103,4120,187997,-3.13
40,2022-01-04,4120,4170,4070,4170,233101,1.21
41,2022-01-05,4186,4186,4019,4037,183363,-3.19
42,2022-01-06,4003,4053,3919,3937,247204,-2.48
43,2022-01-07,3953,4003,3936,3953,116146,0.41
44,2022-01-10,3953,3969,3886,3920,87306,-0.83
45,2022-01-11,3903,3969,3719,3753,146742,-4.26
46,2022-01-12,3786,3869,3736,3753,145947,0.0
47,2022-01-13,3753,3786,3686,3686,120867,-1.79
48,2022-01-14,3703,3703,3519,3520,196777,-4.5
49,2022-01-17,3552,3552,3419,3453,155201,-1.9
