,Date,Open,High,Low,Close,Volume,Change
51,2006-03-13,20500,20750,19950,20300,65966,0.5
52,2006-03-14,20300,20450,19700,20100,54166,-0.99
53,2006-03-15,20450,20450,19650,20050,52306,-0.25
54,2006-03-16,19600,20000,19200,20000,43014,-0.25
55,2006-03-17,19650,20200,19500,20050,30285,0.25
56,2006-03-20,20000,20250,19500,19550,33260,-2.49
57,2006-03-21,19300,19650,19250,19650,16975,0.51
58,2006-03-22,19400,19400,18950,19000,28306,-3.31
59,2006-03-23,19000,21850,18400,20600,82531,8.42
60,2006-03-24,20050,20050,19200,19450,82392,-5.58
61,2006-03-27,19250,19500,18450,18450,74055,-5.14
62,2006-03-28,18350,18450,17550,18300,71872,-0.81
63,2006-03-29,17800,18750,17500,18750,99648,2.46
64,2006-03-30,19100,19850,19000,19550,101480,4.27
65,2006-03-31,19550,22100,19300,20900,163580,6.91
66,2006-04-03,21200,21400,20500,21400,101284,2.39
67,2006-04-04,21800,24600,21650,23900,310397,11.68
68,2006-04-05,23850,23900,22600,23500,92883,-1.67
69,2006-04-06,23600,24150,22700,23400,51759,-0.43
70,2006-04-07,23300,23400,22000,22000,62776,-5.98
71,2006-04-10,21800,22750,21300,22500,36276,2.27
72,2006-04-11,22000,22550,21900,22000,40027,-2.22
73,2006-04-12,21800,22300,21600,22000,32012,0.0
74,2006-04-13,21900,23400,21850,23000,81019,4.55
75,2006-04-14,23700,24500,23400,23850,162798,3.7
76,2006-04-17,23700,24750,23250,24400,87153,2.31
77,2006-04-18,24500,26350,24500,25650,212050,5.12
78,2006-04-19,26000,26000,24200,24400,148730,-4.87
79,2006-04-20,24400,24400,22800,23600,102127,-3.28
80,2006-04-21,23600,24000,22450,22900,109187,-2.97
81,2006-04-24,23150,23600,22450,23600,102056,3.06
82,2006-04-25,23750,24250,23350,23800,109979,0.85
83,2006-04-26,23800,24300,23300,23300,56108,-2.1
84,2006-04-27,23300,23650,21050,21150,174958,-9.23
85,2006-04-28,21000,21100,18150,19650,114137,-7.09
86,2006-05-02,19650,19650,17500,18250,130204,-7.12
87,2006-05-03,17950,19100,17700,18500,137167,1.37
88,2006-05-04,18600,18750,17700,17900,100784,-3.24
89,2006-05-08,17800,18200,17150,17500,111586,-2.23
90,2006-05-09,17500,17600,16900,17400,118647,-0.57
91,2006-05-10,17100,17600,17050,17150,93195,-1.44
92,2006-05-11,17150,17650,17100,17100,111362,-0.29
93,2006-05-12,17250,17300,16800,17250,102947,0.88
94,2006-05-15,17050,17900,16900,17400,97337,0.87
95,2006-05-16,17000,19200,17000,17800,223755,5.33
96,2006-05-17,18150,18450,17800,18100,79960,1.69
97,2006-05-18,17500,18500,16650,18250,121240,0.83
98,2006-05-19,17700,19000,17700,18600,96701,1.92
99,2006-05-22,19200,19300,18200,18300,93674,-1.61
100,2006-05-23,18200,18300,17500,17950,45977,-1.91
101,2006-05-24,17700,18300,17400,17600,39451,-1.95
102,2006-05-25,17900,17900,16600,16800,43124,-4.55
103,2006-05-26,16950,17200,15900,16900,72682,0.6
104,2006-05-29,16900,16900,16100,16900,36755,0.0
105,2006-05-30,16550,17200,16150,16200,31268,-4.14
106,2006-06-01,15850,16150,15150,15300,34481,-5.56
107,2006-06-02,15300,15600,14300,14800,42375,-3.27
108,2006-06-05,14550,14900,14150,14350,55397,-3.04
109,2006-06-07,13750,14100,12800,12800,60904,-10.8
110,2006-06-08,12800,12800,11850,11850,90837,-7.42
111,2006-06-09,12050,13000,11950,12850,75407,8.44
112,2006-06-12,12700,13300,12300,12300,50172,-4.28
113,2006-06-13,11900,11900,11500,11500,33647,-6.5
114,2006-06-14,11350,13150,11350,13000,90436,13.04
115,2006-06-15,13250,14300,12450,12950,141224,-0.38
116,2006-06-16,13200,13600,12850,12850,93097,-0.77
117,2006-06-19,12900,13950,12850,13150,172814,2.33
118,2006-06-20,13300,13500,12800,13150,78946,0.0
119,2006-06-21,13450,13500,13150,13400,59382,1.9
120,2006-06-22,13600,13750,12700,13400,75682,0.0
121,2006-06-23,12950,13650,12900,13300,52704,-0.75
122,2006-06-26,13250,13300,12950,13050,27726,-1.88
123,2006-06-27,13000,13050,12700,13000,67507,-0.38
124,2006-06-28,12700,13200,12550,13000,43279,0.0
125,2006-06-29,13000,13900,13000,13900,57784,6.92
126,2006-06-30,13900,14500,13450,14500,66095,4.32
127,2006-07-03,14900,14900,14200,14250,15224,-1.72
128,2006-07-04,14250,14650,14050,14050,34796,-1.4
129,2006-07-05,13600,15900,13550,15450,121728,9.96
130,2006-07-06,15150,16500,15100,16350,121025,5.83
131,2006-07-07,16800,18800,16450,18800,460240,14.98
132,2006-07-10,15900,16750,15000,15250,201300,-2.87
133,2006-07-11,15400,15700,14350,15500,176686,1.64
134,2006-07-12,15500,15800,14700,15400,78451,-0.65
135,2006-07-13,14700,14900,14100,14450,161492,-6.17
136,2006-07-14,14100,14150,13250,13350,131612,-7.61
137,2006-07-18,13000,13400,12500,12550,92974,-5.99
138,2006-07-19,12850,13450,12700,12900,151142,2.79
139,2006-07-20,13450,14750,13050,13950,210216,8.14
140,2006-07-21,13800,13850,13400,13850,83882,-0.72
141,2006-07-24,13800,14500,13250,14500,106460,4.69
142,2006-07-25,14800,14800,14350,14550,60879,0.34
143,2006-07-26,14550,15700,14500,15500,172506,6.53
144,2006-07-27,15250,15600,15000,15000,82051,-3.23
145,2006-07-28,14750,15600,14400,14900,135116,-0.67
146,2006-07-31,15250,15400,14550,15150,101632,1.68
147,2006-08-01,15400,15400,14550,14800,88120,-2.31
148,2006-08-02,14800,15100,14500,14700,49437,-0.68
149,2006-08-03,14850,15500,14600,15400,123278,4.76
150,2006-08-04,15550,16900,15400,16800,300088,9.09
151,2006-08-07,17200,17250,16300,16550,110320,-1.49
152,2006-08-08,16600,17000,16150,16900,105226,2.11
153,2006-08-09,16700,17450,16550,16900,118812,0.0
154,2006-08-10,17000,17550,17000,17350,130917,2.66
155,2006-08-11,17550,17550,16650,16900,133141,-2.59
156,2006-08-14,16800,16900,16350,16400,74590,-2.96
157,2006-08-16,16600,16800,15950,16400,102536,0.0
158,2006-08-17,16400,16900,16200,16900,75758,3.05
159,2006-08-18,17200,17200,16350,16400,71616,-2.96
160,2006-08-21,16350,16400,15700,16000,83183,-2.44
161,2006-08-22,15900,16400,15450,16400,83449,2.5
162,2006-08-23,16100,16400,15650,16100,68134,-1.83
163,2006-08-24,16100,16250,15650,16000,55884,-0.62
164,2006-08-25,15850,16000,15500,15750,71332,-1.56
165,2006-08-28,15800,16200,15700,16150,167379,2.54
166,2006-08-29,16000,16300,15900,16300,107221,0.93
167,2006-08-30,16300,16300,15850,15850,94213,-2.76
168,2006-08-31,16000,16650,16000,16600,153951,4.73
169,2006-09-01,16700,16800,16350,16600,70237,0.0
170,2006-09-04,16700,16950,16500,16700,151639,0.6
171,2006-09-05,16900,16950,16500,16550,100454,-0.9
172,2006-09-06,16500,16600,15900,15950,130779,-3.63
173,2006-09-07,15750,16150,15150,15900,218537,-0.31
174,2006-09-08,15900,15900,15500,15600,140422,-1.89
175,2006-09-11,15800,15800,15000,15100,253783,-3.21
176,2006-09-12,15100,16750,15000,16750,892811,10.93
177,2006-09-13,17250,17750,16350,16800,1271094,0.3
178,2006-09-14,17000,19250,16900,19000,1804678,13.1
179,2006-09-15,19200,19250,18000,18700,559154,-1.58
180,2006-09-18,18900,19900,18300,19450,810557,4.01
181,2006-09-19,19750,19750,18700,19100,477989,-1.8
182,2006-09-20,18900,18900,17650,17700,613106,-7.33
183,2006-09-21,18100,18850,18000,18200,845574,2.82
184,2006-09-22,17900,18400,17350,18000,382309,-1.1
185,2006-09-25,18000,18700,17850,18700,362834,3.89
186,2006-09-26,18700,19000,17700,17900,324800,-4.28
187,2006-09-27,17950,18200,17500,18050,255438,0.84
188,2006-09-28,18100,19000,18100,19000,536495,5.26
189,2006-09-29,19300,19400,18550,18550,257183,-2.37
190,2006-10-02,18450,18750,18000,18000,236755,-2.96
191,2006-10-04,17700,17950,16950,17000,248736,-5.56
192,2006-10-09,16700,17400,14450,15300,357658,-10.0
193,2006-10-10,15350,16500,15350,16200,335204,5.88
194,2006-10-11,15900,16800,15550,16750,245243,3.4
195,2006-10-12,16650,17000,16600,16800,136069,0.3
196,2006-10-13,17100,17250,16600,16600,135748,-1.19
197,2006-10-16,16700,17600,16700,17600,238038,6.02
198,2006-10-17,17900,17900,16800,17200,187372,-2.27
199,2006-10-18,17200,17200,16600,16900,121019,-1.74
200,2006-10-19,17150,17450,16700,16700,227192,-1.18
201,2006-10-20,16850,17150,16600,16800,147893,0.6
202,2006-10-23,17100,17300,16700,17300,113833,2.98
203,2006-10-24,17400,17650,16950,17050,165947,-1.45
204,2006-10-25,17100,17100,16550,16600,123909,-2.64
205,2006-10-26,16600,16700,16250,16500,96167,-0.6
206,2006-10-27,16400,16850,16200,16750,123414,1.52
207,2006-10-30,16700,17400,16650,17000,157379,1.49
208,2006-10-31,17300,17300,16900,16900,101429,-0.59
209,2006-11-01,17100,18050,17100,17900,334024,5.92
210,2006-11-02,17850,18800,17650,18450,321829,3.07
211,2006-11-03,18650,18650,18150,18250,107757,-1.08
212,2006-11-06,18100,18350,17800,18300,76125,0.27
213,2006-11-07,18400,18800,18050,18050,103741,-1.37
214,2006-11-08,18100,18100,17650,17850,71759,-1.11
215,2006-11-09,17900,18050,17700,17950,57896,0.56
216,2006-11-10,17950,18500,17900,18200,102999,1.39
217,2006-11-13,18200,18800,18200,18450,131706,1.37
218,2006-11-14,18400,18800,18300,18300,122299,-0.81
219,2006-11-15,18450,18500,17700,17800,108659,-2.73
220,2006-11-16,17900,18900,17850,18700,228127,5.06
221,2006-11-17,18800,19150,18550,18900,203893,1.07
222,2006-11-20,19250,19400,18850,18850,235021,-0.26
223,2006-11-21,18900,19150,18750,19000,105328,0.8
224,2006-11-22,19050,19150,18100,18100,327450,-4.74
225,2006-11-23,18050,18050,17600,17650,163075,-2.49
226,2006-11-24,17900,18100,17700,17700,110749,0.28
227,2006-11-27,17050,17850,17050,17350,107335,-1.98
228,2006-11-28,16950,17550,16950,17550,101609,1.15
229,2006-11-29,17650,17850,17400,17650,87096,0.57
230,2006-11-30,17700,17750,17550,17550,68271,-0.57
231,2006-12-01,17550,17650,17150,17200,87342,-1.99
232,2006-12-04,17200,17500,17100,17300,44337,0.58
233,2006-12-05,17350,17450,17250,17300,57879,0.0
234,2006-12-06,17050,17550,16950,17200,76285,-0.58
235,2006-12-07,17700,18200,17500,18050,247898,4.94
236,2006-12-08,18100,18100,17500,17700,77682,-1.94
237,2006-12-11,17700,17850,17500,17600,61245,-0.56
238,2006-12-12,17550,17750,17050,17400,87207,-1.14
239,2006-12-13,17250,17400,17050,17100,39397,-1.72
240,2006-12-14,17250,17400,17100,17400,51707,1.75
241,2006-12-15,17500,17500,17200,17300,94476,-0.57
242,2006-12-18,17400,17550,17050,17550,85843,1.45
243,2006-12-19,17550,17650,17350,17550,168632,0.0
244,2006-12-20,17550,18350,17550,18150,114821,3.42
245,2006-12-21,18250,18450,17950,18200,80146,0.28
246,2006-12-22,18150,18500,17650,17700,99167,-2.75
247,2006-12-26,17800,17850,17500,17800,35637,0.56
248,2006-12-27,17600,17600,17150,17400,30367,-0.29
249,2006-12-28,17150,17550,17150,17350,34674,-0.29
250,2007-01-02,17350,17900,17200,17800,34652,2.59
251,2007-01-03,17900,17900,17500,17800,51576,0.0
252,2007-01-04,18000,18000,17400,17650,40520,-0.84
253,2007-01-05,17700,18000,17200,17450,62084,-1.13
254,2007-01-08,17500,17600,16900,17150,75625,-1.72
255,2007-01-09,17100,17200,16700,17150,90539,0.0
256,2007-01-10,17100,17250,15700,16000,183963,-6.71
257,2007-01-11,15850,16250,15400,15700,151098,-1.88
258,2007-01-12,15800,15900,15450,15800,88459,0.64
259,2007-01-15,15850,15900,15100,15100,117289,-4.43
260,2007-01-16,15100,15200,14150,14400,170177,-4.64
261,2007-01-17,14300,14700,14200,14550,107570,1.04
262,2007-01-18,14400,14600,13250,13500,220879,-7.22
263,2007-01-19,13350,13500,12600,12850,198945,-4.81
264,2007-01-22,12850,13500,12850,13300,173875,3.5
265,2007-01-23,13150,13800,13050,13800,102307,3.76
266,2007-01-24,13800,14050,13400,13900,67967,0.72
267,2007-01-25,13900,14350,13650,14200,80651,2.16
268,2007-01-26,14050,14250,13900,14200,32362,0.0
269,2007-01-29,14300,14300,13550,13900,67893,-2.11
270,2007-01-30,13750,14100,13650,14050,31954,1.08
271,2007-01-31,14000,14200,13750,13800,34725,-1.78
272,2007-02-01,13750,14100,13650,13650,63054,-1.09
273,2007-02-02,13750,13950,13450,13650,71683,0.0
274,2007-02-05,13500,13650,13250,13400,50743,-1.83
275,2007-02-06,13450,13550,13200,13200,39624,-1.49
276,2007-02-07,13150,13750,13150,13750,90099,4.17
277,2007-02-08,14000,14000,13550,13700,63056,-0.36
278,2007-02-09,13600,13800,13250,13600,70347,-0.73
279,2007-02-12,13450,13450,13100,13450,29480,-1.1
280,2007-02-13,13300,13500,13100,13250,45282,-1.49
281,2007-02-14,13200,13450,13150,13250,32777,0.0
282,2007-02-15,13350,13450,13200,13250,35780,0.0
283,2007-02-16,13200,13300,12600,12700,98234,-4.15
284,2007-02-20,12750,12800,12200,12250,84052,-3.54
285,2007-02-21,12700,13500,12650,13250,200683,8.16
286,2007-02-22,13500,13650,13000,13150,153552,-0.75
287,2007-02-23,13200,13200,12850,13000,59160,-1.14
288,2007-02-26,13000,13150,12750,12750,42315,-1.92
289,2007-02-27,12600,13100,12550,12750,46977,0.0
290,2007-02-28,12000,13750,11900,13600,179614,6.67
291,2007-03-02,13800,14550,13700,14300,216697,5.15
292,2007-03-05,14400,14400,13300,13300,111262,-6.99
293,2007-03-06,13350,15250,13250,15250,178741,14.66
294,2007-03-07,15000,15250,14450,14450,334975,-5.25
295,2007-03-08,14450,14900,14300,14450,200489,0.0
296,2007-03-09,14600,14600,13850,13850,101576,-4.15
297,2007-03-12,13850,14300,13850,14000,105459,1.08
298,2007-03-13,14150,14200,13750,13800,92595,-1.43
299,2007-03-14,13550,13900,13300,13350,111684,-3.26
300,2007-03-15,13500,13750,13500,13700,105161,2.62
301,2007-03-16,13850,14150,13500,13500,136256,-1.46
302,2007-03-19,13550,13950,13550,13750,106954,1.85
303,2007-03-20,14050,14050,13650,13700,82087,-0.36
304,2007-03-21,13900,13900,13400,13400,89101,-2.19
305,2007-03-22,13400,13550,12950,12950,331881,-3.36
306,2007-03-23,12950,13100,12700,13000,109890,0.39
307,2007-03-26,13000,13100,12850,12850,69098,-1.15
308,2007-03-27,13000,13150,12850,13000,72846,1.17
309,2007-03-28,12900,13200,12850,13150,72228,1.15
310,2007-03-29,13150,13200,12900,13150,85461,0.0
311,2007-03-30,13250,14050,13150,13600,274727,3.42
312,2007-04-02,14000,14050,13500,13500,130757,-0.74
313,2007-04-03,13550,13800,13350,13550,87869,0.37
314,2007-04-04,13650,13850,13400,13600,100545,0.37
315,2007-04-05,13500,13800,13400,13500,113128,-0.74
316,2007-04-06,13800,14150,13750,13800,290457,2.22
317,2007-04-09,13950,14150,13550,13750,219424,-0.36
318,2007-04-10,13700,13750,13250,13250,154936,-3.64
319,2007-04-11,13300,13600,13300,13350,131253,0.75
320,2007-04-12,13450,13550,13300,13400,92304,0.37
321,2007-04-13,13550,13600,13300,13350,124277,-0.37
322,2007-04-16,13400,13950,13400,13850,177505,3.75
323,2007-04-17,13900,14000,13500,13500,124996,-2.53
324,2007-04-18,13550,13700,13300,13300,104263,-1.48
325,2007-04-19,13300,13300,12800,12850,156620,-3.38
326,2007-04-20,12750,13050,12750,12750,111651,-0.78
327,2007-04-23,12900,13200,12850,12850,115942,0.78
328,2007-04-24,12900,13000,12700,12900,98126,0.39
329,2007-04-25,13000,13150,12700,12700,82250,-1.55
330,2007-04-26,12800,13100,12700,12800,99413,0.79
331,2007-04-27,12900,13050,12300,12400,112672,-3.13
332,2007-04-30,12400,12500,12100,12200,76393,-1.61
333,2007-05-02,12250,12300,11300,11700,189663,-4.1
334,2007-05-03,11700,12200,11600,11750,145961,0.43
335,2007-05-04,11900,11900,10550,10800,347707,-8.09
336,2007-05-07,10750,10850,10400,10600,119174,-1.85
337,2007-05-08,10650,10950,10250,10450,149597,-1.42
338,2007-05-09,10450,10450,9860,9990,223169,-4.4
339,2007-05-10,10000,10200,9940,10050,153388,0.6
340,2007-05-11,9980,10100,9800,10100,102704,0.5
341,2007-05-14,10200,10300,9850,9850,110098,-2.48
342,2007-05-15,9870,10100,9870,10000,58112,1.52
343,2007-05-16,10050,10100,9890,9950,64430,-0.5
344,2007-05-17,9950,10450,9950,10250,143354,3.02
345,2007-05-18,10250,10300,10100,10200,35356,-0.49
346,2007-05-21,10150,10200,9930,10000,80830,-1.96
347,2007-05-22,10000,10050,9780,9780,100461,-2.2
348,2007-05-23,9750,9960,9750,9780,65103,0.0
349,2007-05-25,9860,9950,9840,9920,41683,1.43
350,2007-05-28,9990,10000,9900,9920,35185,0.0
351,2007-05-29,9940,9990,9760,9880,55797,-0.4
352,2007-05-30,9940,9940,9740,9770,56812,-1.11
353,2007-05-31,9770,9840,9600,9600,87308,-1.74
354,2007-06-01,9610,9650,9290,9350,136020,-2.6
355,2007-06-04,9380,9510,9350,9500,58076,1.6
356,2007-06-05,9500,9600,9360,9410,49226,-0.95
357,2007-06-07,9410,10800,9400,10600,295371,12.65
358,2007-06-08,10500,10700,10050,10550,138663,-0.47
359,2007-06-11,10750,11250,10650,11000,172994,4.27
360,2007-06-12,11100,11200,10600,10700,104274,-2.73
361,2007-06-13,10600,10700,10350,10400,72820,-2.8
362,2007-06-14,10700,10700,10100,10200,106187,-1.92
363,2007-06-15,10300,10550,10150,10550,96765,3.43
364,2007-06-18,10700,11050,10700,10950,126649,3.79
365,2007-06-19,11050,11100,10650,10900,92072,-0.46
366,2007-06-20,10900,11400,10700,11000,165216,0.92
367,2007-06-21,11000,12000,10900,11950,345971,8.64
368,2007-06-22,12250,12250,11250,11500,350457,-3.77
369,2007-06-25,11500,11500,10800,10800,195018,-6.09
370,2007-06-26,10750,11100,10400,10550,108744,-2.31
371,2007-06-27,10450,10650,9970,10100,99021,-4.27
372,2007-06-28,10250,10450,10100,10450,53880,3.47
373,2007-06-29,10600,10750,10350,10450,63679,0.0
374,2007-07-02,10600,10750,10350,10400,64638,-0.48
375,2007-07-03,10600,10800,10400,10450,80021,0.48
376,2007-07-04,10550,10700,10250,10400,103812,-0.48
377,2007-07-05,10500,10500,10100,10200,79406,-1.92
378,2007-07-06,10150,10350,10000,10300,104469,0.98
379,2007-07-09,10400,10600,10350,10500,102014,1.94
380,2007-07-10,10450,11000,10450,10800,157553,2.86
381,2007-07-11,10750,10800,10250,10400,102342,-3.7
382,2007-07-12,10600,10650,10250,10350,78126,-0.48
383,2007-07-13,10500,10500,10150,10200,111665,-1.45
384,2007-07-16,10200,10350,10000,10100,82786,-0.98
385,2007-07-18,10100,10200,9990,10150,78682,0.5
386,2007-07-19,10150,10250,9950,10000,67388,-1.48
387,2007-07-20,9980,9980,9550,9620,178401,-3.8
388,2007-07-23,9610,9620,9440,9540,90176,-0.83
389,2007-07-24,9460,9680,9460,9590,59153,0.52
390,2007-07-25,9500,9650,9470,9630,41989,0.42
391,2007-07-26,9700,9890,9540,9670,80440,0.42
392,2007-07-27,9690,9690,9410,9420,66225,-2.59
393,2007-07-30,9400,9540,9320,9490,21798,0.74
394,2007-07-31,9530,9720,9510,9580,41426,0.95
395,2007-08-01,9470,9630,9200,9230,64096,-3.65
396,2007-08-02,9250,9500,9060,9130,38465,-1.08
397,2007-08-03,9150,9350,9140,9250,41516,1.31
398,2007-08-06,9160,9480,9030,9270,51770,0.22
399,2007-08-07,9180,9380,9110,9170,55413,-1.08
400,2007-08-08,9240,9240,9050,9110,52189,-0.65
401,2007-08-09,9070,9150,8880,9000,113962,-1.21
402,2007-08-10,8800,8850,8470,8520,124307,-5.33
403,2007-08-13,8100,8280,7380,7450,251476,-12.56
404,2007-08-14,7480,7730,7410,7470,156942,0.27
405,2007-08-16,6600,7000,6420,6450,86930,-13.65
406,2007-08-17,6210,6490,6210,6490,64411,0.62
407,2007-08-20,6570,7220,6450,7150,83596,10.17
408,2007-08-21,7010,7140,6920,7080,36388,-0.98
409,2007-08-22,7000,7300,6960,7170,31630,1.27
410,2007-08-23,7340,7860,7270,7530,73450,5.02
411,2007-08-24,7520,7530,7250,7330,29751,-2.66
412,2007-08-27,7440,7510,7290,7350,65653,0.27
413,2007-08-28,7350,7430,7170,7260,23077,-1.22
414,2007-08-29,7000,7160,7000,7160,20567,-1.38
415,2007-08-30,7420,7460,7220,7380,41090,3.07
416,2007-08-31,7380,7510,7350,7350,21779,-0.41
417,2007-09-03,7400,7470,7350,7400,17247,0.68
418,2007-09-04,7400,7490,7290,7360,26860,-0.54
419,2007-09-05,7350,7440,7150,7150,38535,-2.85
420,2007-09-06,7080,7280,7080,7240,16808,1.26
421,2007-09-07,7200,7330,7190,7200,15118,-0.55
422,2007-09-10,7130,7180,6950,7030,37322,-2.36
423,2007-09-11,6870,6950,6870,6930,23851,-1.42
424,2007-09-12,6900,7000,6850,6880,22568,-0.72
425,2007-09-13,6740,6900,6740,6800,10911,-1.16
426,2007-09-14,6900,6920,6670,6670,28793,-1.91
427,2007-09-17,6620,6730,6480,6500,56863,-2.55
428,2007-09-18,6500,6570,6430,6570,23270,1.08
429,2007-09-19,6610,6650,6510,6550,19336,-0.3
430,2007-09-20,6500,6550,6400,6400,24663,-2.29
431,2007-09-21,6320,6390,6250,6290,40668,-1.72
432,2007-09-27,6290,6290,5910,6090,143501,-3.18
433,2007-09-28,5900,6030,5900,6010,50575,-1.31
434,2007-10-01,6010,6190,5970,6090,73475,1.33
435,2007-10-02,6110,6130,5980,6050,59820,-0.66
436,2007-10-04,6050,6050,5960,6030,32024,-0.33
437,2007-10-05,6030,6410,5950,6140,49395,1.82
438,2007-10-08,6140,6290,6140,6190,26747,0.81
439,2007-10-09,6190,6290,6100,6170,41093,-0.32
440,2007-10-10,6170,6250,6090,6210,32696,0.65
441,2007-10-11,6280,6280,6000,6040,48849,-2.74
442,2007-10-12,5930,6040,5880,5950,37462,-1.49
443,2007-10-15,5930,5950,5340,5380,84921,-9.58
444,2007-10-16,5200,5280,4910,4975,73833,-7.53
445,2007-10-17,4850,4900,4700,4735,81787,-4.82
446,2007-10-18,4540,4835,4540,4635,65594,-2.11
447,2007-10-19,4790,5290,4660,5260,84046,13.48
448,2007-10-22,4720,5030,4710,4900,43596,-6.84
449,2007-10-23,4850,5240,4850,4990,42818,1.84
450,2007-10-24,4970,5180,4905,4970,54949,-0.4
451,2007-10-25,4980,5100,4870,4870,15122,-2.01
452,2007-10-26,4930,4985,4800,4870,24353,0.0
453,2007-10-29,4890,5180,4890,4965,30025,1.95
454,2007-10-30,5000,5180,4940,4995,29056,0.6
455,2007-10-31,4970,5050,4965,5020,21744,0.5
456,2007-11-01,5030,5080,4900,4960,20476,-1.2
457,2007-11-02,4900,4900,4735,4750,25688,-4.23
458,2007-11-05,4780,4855,4635,4780,19541,0.63
459,2007-11-06,4750,4780,4710,4765,10906,-0.31
460,2007-11-07,4780,4865,4775,4775,22435,0.21
461,2007-11-08,4720,4775,4540,4550,31144,-4.71
462,2007-11-09,4560,4735,4550,4605,14861,1.21
463,2007-11-12,4670,4850,4490,4850,48725,5.32
464,2007-11-13,4850,5000,4780,4900,34819,1.03
465,2007-11-14,4915,5050,4900,4950,20970,1.02
466,2007-11-15,5000,5100,4810,4810,13376,-2.83
467,2007-11-16,4860,4900,4605,4625,48447,-3.85
468,2007-11-19,4625,4850,4600,4670,11799,0.97
469,2007-11-20,4620,4740,4550,4740,10636,1.5
470,2007-11-21,4785,4785,4500,4500,10242,-5.06
471,2007-11-22,4450,4645,4450,4535,5679,0.78
472,2007-11-23,4530,4590,4330,4450,33807,-1.87
473,2007-11-26,4470,4560,4400,4410,28266,-0.9
474,2007-11-27,4140,4340,4140,4230,17825,-4.08
475,2007-11-28,4210,4280,4110,4160,25173,-1.65
476,2007-11-29,4170,4210,4090,4140,33751,-0.48
477,2007-11-30,4080,4240,4080,4240,21369,2.42
478,2007-12-03,4240,4300,4230,4250,17591,0.24
479,2007-12-04,4155,4290,4155,4280,24346,0.71
480,2007-12-05,4200,4425,4200,4400,31858,2.8
481,2007-12-06,4450,4710,4445,4590,42654,4.32
482,2007-12-07,4530,4645,4395,4405,51360,-4.03
483,2007-12-10,4585,4585,4435,4495,35227,2.04
484,2007-12-11,4540,4570,4465,4520,9650,0.56
485,2007-12-12,4500,4500,4320,4385,24829,-2.99
486,2007-12-13,4285,4440,4215,4440,24591,1.25
487,2007-12-14,4440,4490,4390,4460,15299,0.45
