,Date,Open,High,Low,Close,Volume,Change
0,2002-07-16,4560,4560,4560,4560,195191,8.57
1,2002-07-18,4200,4580,4020,4050,630953,-11.18
2,2002-07-19,4110,4140,3720,3780,99363,-6.67
3,2002-07-22,3450,3780,3450,3490,149854,-7.67
4,2002-07-23,3420,3860,3420,3560,179858,2.01
5,2002-07-24,3560,3580,3480,3490,45922,-1.97
6,2002-07-25,3460,3630,3430,3430,72197,-1.72
7,2002-07-26,3440,3490,3420,3460,35327,0.87
8,2002-07-29,3490,3500,3420,3500,50661,1.16
9,2002-07-30,3500,3500,3430,3450,48028,-1.43
10,2002-07-31,3480,3480,3410,3440,65576,-0.29
11,2002-08-01,3470,3610,3410,3410,163457,-0.87
12,2002-08-02,3410,3410,3390,3400,25432,-0.29
13,2002-08-05,3400,3400,3360,3370,43540,-0.88
14,2002-08-06,3370,3420,3360,3380,57059,0.3
15,2002-08-07,3390,3390,3360,3360,79664,-0.59
16,2002-08-08,3360,3540,3360,3370,183995,0.3
17,2002-08-09,3400,3400,3360,3360,65527,-0.3
18,2002-08-12,3360,3390,3360,3370,78061,0.3
19,2002-08-13,3370,3380,3360,3360,188898,-0.3
20,2002-08-14,3360,3370,3360,3360,348504,0.0
21,2002-08-16,3360,3760,3030,3420,82307,1.79
22,2002-08-19,3510,3520,3110,3200,27404,-6.43
23,2002-08-20,3210,3230,2880,2910,72062,-9.06
24,2002-08-21,2950,2950,2750,2910,49836,0.0
25,2002-08-22,2900,3000,2700,2760,241003,-5.15
26,2002-08-23,2790,2810,2700,2750,92443,-0.36
27,2002-08-26,2700,2750,2540,2540,189669,-7.64
28,2002-08-27,2540,2640,2500,2540,227589,0.0
29,2002-08-28,2570,2840,2540,2840,451369,11.81
30,2002-08-29,2860,2990,2760,2800,316557,-1.41
31,2002-08-30,2860,2860,2700,2790,175808,-0.36
32,2002-09-02,2810,2840,2590,2590,167644,-7.17
33,2002-09-03,2500,2700,2490,2700,143471,4.25
34,2002-09-04,2520,2700,2520,2640,16393,-2.22
35,2002-09-05,2560,2700,2560,2560,88039,-3.03
36,2002-09-06,2450,2570,2430,2440,51191,-4.69
37,2002-09-09,2480,2480,2150,2150,82747,-11.89
38,2002-09-10,2070,2190,2050,2060,122105,-4.19
39,2002-09-11,2100,2270,2100,2210,183802,7.28
40,2002-09-12,2130,2230,2130,2160,38465,-2.26
41,2002-09-13,2110,2300,2100,2290,62380,6.02
42,2002-09-16,2280,2290,2220,2240,46421,-2.18
43,2002-09-17,2290,2330,2240,2280,74339,1.79
44,2002-09-18,2270,2360,2230,2310,32984,1.32
45,2002-09-19,2350,2430,2280,2400,48995,3.9
46,2002-09-23,2450,2450,2260,2340,46316,-2.5
47,2002-09-24,2280,2370,2230,2280,77217,-2.56
48,2002-09-25,2250,2320,2060,2070,55084,-9.21
49,2002-09-26,2150,2200,1940,2060,36513,-0.48
50,2002-09-27,1980,2000,1850,1930,65785,-6.31
51,2002-09-30,1850,1950,1760,1820,49802,-5.7
52,2002-10-01,1890,1900,1770,1820,90170,0.0
53,2002-10-02,1880,1880,1710,1810,66382,-0.55
54,2002-10-04,1780,1860,1740,1750,25842,-3.31
55,2002-10-07,1790,1790,1680,1740,34945,-0.57
56,2002-10-08,1690,1940,1690,1770,29741,1.72
57,2002-10-09,1750,1790,1660,1730,46672,-2.26
58,2002-10-10,1670,1680,1540,1600,83959,-7.51
59,2002-10-11,1660,1700,1580,1660,56754,3.75
60,2002-10-14,1700,1810,1670,1750,124020,5.42
