,Date,Open,High,Low,Close,Volume,Change
0,2014-07-30,16600,19050,14150,14600,3059952,NaN
1,2014-07-31,14550,14550,13250,14100,602797,-3.42
2,2014-08-01,14550,16050,14400,15600,1048489,10.64
3,2014-08-04,15300,15450,14700,14900,471829,-4.49
4,2014-08-05,14850,15050,14400,14700,340626,-1.34
5,2014-08-06,14650,15250,14400,14550,337856,-1.02
6,2014-08-07,14750,15050,12850,13450,711872,-7.56
7,2014-08-08,13100,13300,12300,13050,362221,-2.97
8,2014-08-11,13350,13600,12700,13600,198335,4.21
9,2014-08-12,13450,13750,12900,13700,157562,0.74
10,2014-08-13,13750,14050,13200,13600,135618,-0.73
11,2014-08-14,13300,13450,13000,13100,202116,-3.68
12,2014-08-18,12950,13400,12700,13150,103785,0.38
13,2014-08-19,13150,13350,12850,13100,59493,-0.38
14,2014-08-20,12850,13150,12850,12900,71244,-1.53
15,2014-08-21,12800,13100,12650,13000,63077,0.78
16,2014-08-22,12950,13000,12200,12250,225655,-5.77
17,2014-08-25,12250,12250,11750,11850,477462,-3.27
18,2014-08-26,11650,13600,11600,13600,585202,14.77
19,2014-08-27,13500,13650,12950,13600,228792,0.0
20,2014-08-28,13750,14850,13500,14100,781558,3.68
21,2014-08-29,13200,13650,12950,13250,727081,-6.03
22,2014-09-01,14500,15200,13850,13950,1895168,5.28
23,2014-09-02,13950,15100,13750,14850,778220,6.45
24,2014-09-03,14850,15400,14600,15150,679961,2.02
25,2014-09-04,15250,15950,14900,15300,917212,0.99
26,2014-09-05,15350,15600,15050,15450,302274,0.98
27,2014-09-11,15600,16850,15400,16300,934820,5.5
28,2014-09-12,16300,16400,15850,16100,348382,-1.23
29,2014-09-15,16300,16350,15900,16000,256725,-0.62
30,2014-09-16,16050,16200,15350,15650,509234,-2.19
31,2014-09-17,15700,16200,15200,16200,435854,3.51
32,2014-09-18,16300,16500,15900,16200,286531,0.0
33,2014-09-19,16350,16450,15700,16000,299188,-1.23
34,2014-09-22,16000,16050,15600,15750,169390,-1.56
35,2014-09-23,15750,16050,15600,15900,160879,0.95
36,2014-09-24,15750,16800,15700,16750,471399,5.35
37,2014-09-25,16750,17050,16600,16600,355224,-0.9
38,2014-09-26,16550,17450,16400,17400,366670,4.82
39,2014-09-29,17450,18200,17250,17600,446297,1.15
40,2014-09-30,17600,18400,17500,18050,347683,2.56
41,2014-10-01,18200,18650,17450,17950,312003,-0.55
42,2014-10-02,17850,17900,17350,17750,215389,-1.11
43,2014-10-06,17950,17950,17250,17300,201453,-2.54
44,2014-10-07,17250,17800,17250,17500,182500,1.16
45,2014-10-08,17350,18400,17350,18100,264539,3.43
46,2014-10-10,17900,18350,17250,17300,202919,-4.42
47,2014-10-13,17050,17050,15000,15750,502419,-8.96
48,2014-10-14,15600,16500,15600,16500,148226,4.76
49,2014-10-15,16500,16700,16200,16550,129276,0.3
50,2014-10-16,16500,17250,16150,17250,210481,4.23
51,2014-10-17,17450,17850,17000,17450,180489,1.16
52,2014-10-20,17800,18100,17200,17250,159824,-1.15
53,2014-10-21,17400,17850,17050,17600,157878,2.03
54,2014-10-22,17650,18800,17650,18650,482464,5.97
55,2014-10-23,18700,19250,18550,18800,297037,0.8
56,2014-10-24,19150,19600,18700,19350,313779,2.93
57,2014-10-27,19400,19450,18750,19200,284896,-0.78
58,2014-10-28,19150,19150,18500,18950,185971,-1.3
59,2014-10-29,18950,19050,18350,18650,211911,-1.58
60,2014-10-30,18850,18850,17700,17750,275307,-4.83
61,2014-10-31,17850,17850,16850,17250,324174,-2.82
62,2014-11-03,17250,17800,17100,17400,200735,0.87
