,Date,Open,High,Low,Close,Volume,Change
105,2001-10-31,322608,351115,304916,336123,1659088,5.1
106,2001-11-01,342916,352448,335474,349703,755352,4.04
107,2001-11-02,353121,360562,336142,347666,1157171,-0.58
108,2001-11-05,349714,361950,344311,354458,1002202,1.95
109,2001-11-06,357236,367429,351115,359888,1087287,1.53
110,2001-11-07,363311,402672,361268,383656,2541958,6.6
111,2001-11-08,380296,400639,380296,390446,1081769,1.77
112,2001-11-09,392494,397289,343601,348345,1312372,-10.78
113,2001-11-12,349720,376236,349720,374146,1179226,7.41
114,2001-11-13,376901,383682,351103,361248,1086379,-3.45
115,2001-11-14,366700,369452,353139,363285,851609,0.56
116,2001-11-15,360565,383660,360565,375506,1241375,3.36
117,2001-11-16,373479,396574,373479,393158,1193523,4.7
118,2001-11-19,400672,410870,383033,391804,1233950,-0.34
119,2001-11-20,395889,397214,380949,385691,938309,-1.56
120,2001-11-21,380333,385735,339590,349027,1092555,-9.51
121,2001-11-22,342939,355175,307602,333401,1335851,-4.48
122,2001-11-23,314446,336832,310369,312355,927479,-6.31
123,2001-11-26,319199,337551,308336,327971,970995,5.0
124,2001-11-27,319187,344325,319187,338156,610767,3.11
125,2001-11-28,334784,343604,310359,316427,505622,-6.43
126,2001-11-29,311006,325941,302186,315750,363181,-0.21
127,2001-11-30,319196,325977,306299,306247,552996,-3.01
128,2001-12-03,316495,342959,315782,342911,1202384,11.97
129,2001-12-04,346333,370753,342916,355819,1182886,3.76
130,2001-12-05,356561,370788,333462,353097,1056780,-0.76
131,2001-12-06,363339,363339,339580,346308,506691,-1.92
132,2001-12-07,346366,368087,332751,368040,976700,6.28
133,2001-12-10,373489,376906,364670,368040,799732,0.0
134,2001-12-11,361290,370111,357213,369398,513137,0.37
135,2001-12-12,373532,390511,373532,380261,1029268,2.94
136,2001-12-13,361961,380318,361961,370074,438081,-2.68
137,2001-12-14,360560,380285,346333,349703,599316,-5.5
138,2001-12-17,349737,373497,349737,366004,741286,4.66
139,2001-12-18,364655,370111,339569,339517,738215,-7.24
140,2001-12-19,339511,352408,298772,298773,818921,-12.0
141,2001-12-20,268249,295426,263506,295379,2486940,-1.14
142,2001-12-21,260066,285201,260066,260068,630979,-11.95
143,2001-12-24,245829,260109,229563,229516,853979,-11.75
144,2001-12-26,222782,237722,210546,229516,807700,0.0
145,2001-12-27,224750,247898,224750,247847,699682,7.99
146,2001-12-28,249876,272311,249876,268900,492532,8.49
147,2002-01-02,268920,275701,261474,261426,588759,-2.78
148,2002-01-03,265520,266185,247833,258032,798438,-1.3
149,2002-01-04,268244,280481,265540,275691,776899,6.84
150,2002-01-07,278427,283169,266850,266857,501905,-3.2
151,2002-01-08,264844,264844,241080,250565,608827,-6.11
152,2002-01-09,250610,251940,240417,246486,470205,-1.63
153,2002-01-10,244484,275685,233621,275691,1604349,11.85
154,2002-01-11,281163,287944,262806,265505,741235,-3.69
155,2002-01-14,265542,268246,256723,258715,281270,-2.56
156,2002-01-15,256028,266891,249912,253276,367668,-2.1
157,2002-01-16,256733,259437,249239,250565,301895,-1.07
158,2002-01-17,246525,247190,236327,243774,286360,-2.71
159,2002-01-18,244472,250587,239016,241055,214279,-1.12
160,2002-01-21,244484,268909,237703,254635,440073,5.63
161,2002-01-22,251278,256020,244497,244450,295843,-4.0
162,2002-01-23,241069,247850,239030,243774,250019,-0.28
163,2002-01-24,244461,244461,230851,236307,400989,-3.06
164,2002-01-25,228807,247825,228807,236307,322040,0.0
165,2002-01-28,232888,249866,232888,247168,382030,4.6
166,2002-01-29,245160,267594,244495,261426,513857,5.77
167,2002-01-30,261453,285218,252634,279763,657235,7.01
168,2002-01-31,277772,289960,271651,279763,403014,0.0
169,2002-02-01,285226,286551,261465,271611,387179,-2.91
170,2002-02-04,270929,285206,270264,275008,321190,1.25
171,2002-02-05,264151,296779,264151,287913,818454,4.69
172,2002-02-06,288627,293370,283837,285876,380621,-0.71
173,2002-02-07,280483,285226,262125,271611,378687,-4.99
174,2002-02-08,267579,278442,254682,260750,322541,-4.0
175,2002-02-14,260730,270927,258031,258032,287017,-1.04
176,2002-02-15,258059,266878,256733,259390,205393,0.53
177,2002-02-18,261485,265562,249910,251241,264627,-3.14
178,2002-02-19,251288,256743,246546,251241,233073,0.0
179,2002-02-20,248571,255352,248571,252602,202944,0.54
180,2002-02-21,247830,263483,247830,260068,247625,2.96
181,2002-02-22,260071,281128,260071,275008,435716,5.74
182,2002-02-25,277710,284540,274346,275008,295899,0.0
183,2002-02-26,275038,279115,268917,278402,314526,1.23
184,2002-02-27,282535,292019,281156,291307,402060,4.64
185,2002-02-28,289297,305563,287259,305564,323845,4.89
186,2002-03-04,309628,318500,300808,302853,698497,-0.89
187,2002-03-05,311702,311702,277084,287229,530091,-5.16
188,2002-03-06,288644,321227,288644,321180,1034661,11.82
189,2002-03-07,315106,340245,314446,321180,1003893,0.0
190,2002-03-08,319188,334129,306292,312355,808971,-2.75
191,2002-03-11,315746,326605,312378,317786,726890,1.74
192,2002-03-12,319858,330056,317155,319147,626550,0.43
193,2002-03-13,313738,320567,301549,304206,527664,-4.68
194,2002-03-14,292735,312422,292022,300134,495069,-1.34
195,2002-03-15,293370,307640,292705,304889,444001,1.58
196,2002-03-18,305563,317800,305563,305564,431771,0.22
197,2002-03-19,306282,328003,300826,316427,837496,3.56
198,2002-03-20,319826,327980,313705,315750,882977,-0.21
199,2002-03-21,315784,327360,315784,317111,633650,0.43
200,2002-03-22,319203,321242,285241,300134,815713,-5.35
201,2002-03-25,302842,306259,291984,291984,429232,-2.72
202,2002-03-26,289950,298769,281791,281797,658117,-3.49
203,2002-03-27,275709,281830,253988,268217,948950,-4.82
204,2002-03-28,271679,300181,263520,300134,1041656,11.9
205,2002-03-29,305627,315111,294715,297415,862560,-0.91
206,2002-04-01,292001,317140,292001,305564,777358,2.74
207,2002-04-02,306264,317787,306264,315750,677650,3.33
208,2002-04-03,317815,322557,309656,319147,731478,1.08
209,2002-04-04,323263,355182,319186,344272,1826498,7.87
210,2002-04-08,351078,359897,332725,338842,1455065,-1.58
211,2002-04-09,338846,344302,298772,298773,884694,-11.83
212,2002-04-10,291991,304888,264814,283833,865690,-5.0
213,2002-04-11,285231,300171,284566,297415,575507,4.79
214,2002-04-12,286584,332725,285871,332726,533409,11.87
215,2002-04-15,345642,352476,315767,331368,1482437,-0.41
216,2002-04-16,331438,338219,310377,332051,662371,0.21
217,2002-04-17,336167,336832,312407,312355,570905,-5.93
218,2002-04-18,310369,323931,310369,312355,459545,0.0
219,2002-04-19,309650,329385,306286,327295,743665,4.78
220,2002-04-22,334111,334111,312390,328656,567029,0.42
221,2002-04-23,320579,353824,289325,289273,2535094,-11.98
222,2002-04-24,272986,295421,254682,254635,1224643,-11.97
223,2002-04-25,237688,238353,224073,224079,591513,-12.0
224,2002-04-26,200980,220706,198276,198278,2016376,-11.51
225,2002-04-29,195618,197661,174557,174510,1129781,-11.99
226,2002-04-30,171138,185418,169813,176546,1047995,1.17
227,2002-05-02,178601,197614,178601,190126,1037720,7.69
228,2002-05-03,188796,192165,175186,179265,758311,-5.71
229,2002-05-06,179299,192201,177261,189450,822365,5.68
230,2002-05-07,185395,188807,179274,186056,531103,-1.79
231,2002-05-08,190112,195568,185375,187414,578331,0.73
232,2002-05-09,193554,193554,177901,179941,848221,-3.99
233,2002-05-10,180020,182719,168444,172473,549324,-4.15
234,2002-05-13,170462,172501,164342,165007,442863,-4.33
235,2002-05-14,166355,176552,161613,170438,1353350,3.29
236,2002-05-15,173143,175895,164323,164325,664299,-3.59
237,2002-05-16,166393,168431,162316,167719,555539,2.07
238,2002-05-17,168421,170459,163678,167043,480338,-0.4
239,2002-05-20,168411,180648,166373,175193,1471204,4.88
240,2002-05-21,173143,178598,166362,168402,597895,-3.88
241,2002-05-22,168401,171813,166362,168402,553611,0.0
242,2002-05-23,171107,178601,168403,177228,1477744,5.24
243,2002-05-24,180013,190163,178640,183335,1634268,3.45
244,2002-05-27,186083,191544,177977,178589,1537122,-2.59
245,2002-05-28,177261,181338,161655,163646,880306,-8.37
246,2002-05-29,163046,165750,144689,144636,1021876,-11.62
247,2002-05-30,142643,153501,131114,146673,881960,1.41
248,2002-05-31,143287,150782,137880,139206,335920,-5.09
249,2002-06-03,133806,138548,131102,131054,310968,-5.86
250,2002-06-04,129708,130373,124252,128335,252709,-2.07
251,2002-06-05,129063,133806,127020,131054,359112,2.12
252,2002-06-07,129056,133803,124318,124266,299598,-5.18
253,2002-06-10,122275,127017,121561,124266,238657,0.0
254,2002-06-11,122942,126306,122228,122230,195011,-1.64
255,2002-06-12,119540,124282,118875,122905,216665,0.55
256,2002-06-14,122917,124242,118122,121544,285981,-1.11
257,2002-06-17,121561,127017,121561,124266,412145,2.24
258,2002-06-18,126318,129736,124279,124941,361686,0.54
259,2002-06-19,125659,127032,110052,110001,493650,-11.96
260,2002-06-20,106633,110050,99187,103217,214532,-6.17
261,2002-06-21,101871,101871,95755,100498,267695,-2.63
262,2002-06-24,98489,99202,88999,88952,393606,-11.49
263,2002-06-25,89015,92383,78812,80803,485267,-9.16
264,2002-06-26,78798,78798,71352,71300,206127,-11.76
265,2002-06-27,67908,76732,67908,74695,1093869,4.76
266,2002-06-28,76074,83520,76074,83522,727269,11.82
267,2002-07-02,78784,93064,75372,90313,766999,8.13
268,2002-07-03,86207,98443,86207,93707,467632,3.76
269,2002-07-04,94368,104566,93043,104567,434924,11.59
270,2002-07-05,107352,116836,105973,116790,786199,11.69
271,2002-07-08,124981,129062,114788,116114,692233,-0.58
272,2002-07-09,115443,122942,115443,122230,457936,5.27
273,2002-07-10,122929,123594,112731,117475,486196,-3.89
274,2002-07-11,115450,115450,103927,105253,397644,-10.4
275,2002-07-12,107301,114135,107301,112044,300325,6.45
276,2002-07-15,114097,116801,105224,108648,235754,-3.03
277,2002-07-16,108669,112086,102549,105253,318525,-3.12
278,2002-07-18,107270,109308,104566,104567,84200,-0.65
279,2002-07-19,101916,101916,92427,95743,259259,-8.44
280,2002-07-22,84905,91690,84905,90313,227748,-5.67
281,2002-07-23,81482,99174,81482,98462,192765,9.02
282,2002-07-24,95122,99205,90380,93032,138339,-5.51
283,2002-07-25,98492,101909,93084,101856,230677,9.48
284,2002-07-26,104605,110725,95115,95067,824492,-6.67
285,2002-07-29,93083,98492,88341,93032,332083,-2.14
286,2002-07-30,96448,97161,91041,90988,129386,-2.2
287,2002-07-31,88992,91695,86288,86240,213966,-5.22
288,2002-08-01,84907,88989,84907,88277,127099,2.36
289,2002-08-02,85570,91690,83531,90313,80076,2.31
290,2002-08-05,90317,90317,84196,84198,94294,-6.77
291,2002-08-06,80167,88273,80167,84198,46542,0.0
292,2002-08-07,85575,91695,85575,86240,189407,2.43
293,2002-08-08,87623,91041,86244,90988,144253,5.51
294,2002-08-09,94396,94396,87610,88277,103139,-2.98
295,2002-08-12,86948,91030,84196,84198,150817,-4.62
296,2002-08-13,84246,89654,84246,88277,146476,4.84
297,2002-08-14,87610,88275,85572,88277,112794,0.0
298,2002-08-16,88994,97819,88281,95067,588811,7.69
299,2002-08-19,101236,105978,99197,103893,1340276,9.28
300,2002-08-20,105958,105958,95095,96426,534708,-7.19
301,2002-08-21,96436,101231,93732,97101,287059,0.7
302,2002-08-22,98443,101856,93701,93707,374126,-3.5
303,2002-08-23,103901,104566,99110,104567,974855,11.59
304,2002-08-26,104607,116849,99860,112720,1411304,7.8
305,2002-08-27,114788,120239,108667,116114,714563,3.01
306,2002-08-28,112066,122264,102533,102535,697637,-11.69
307,2002-08-29,103927,105970,97146,99138,342416,-3.31
308,2002-08-30,101216,110705,100502,107290,599662,8.22
309,2002-09-02,110718,115460,107301,112044,392345,4.43
310,2002-09-03,109385,112088,103264,103217,257738,-7.88
311,2002-09-04,101893,113421,101893,112044,373164,8.55
312,2002-09-05,108654,112737,108654,111359,207393,-0.61
313,2002-09-06,110713,112086,101888,105253,221222,-5.48
314,2002-09-09,103186,105938,93036,93707,326670,-10.97
315,2002-09-10,93742,99197,88994,95067,232973,1.45
316,2002-09-11,93721,95765,91018,92349,164207,-2.86
317,2002-09-12,88974,95090,88974,94383,164016,2.2
318,2002-09-13,90353,96473,88314,96426,188582,2.16
319,2002-09-16,94386,98464,92396,92349,106685,-4.23
320,2002-09-17,93087,96456,92427,95743,96606,3.68
321,2002-09-18,93709,101203,90292,91671,115488,-4.25
322,2002-09-19,91675,102533,91675,102535,560208,11.85
323,2002-09-23,100523,114807,99857,114756,1228858,11.92
324,2002-09-24,114790,124275,101223,105253,1979978,-8.28
325,2002-09-25,105963,115447,95101,101174,1988227,-3.88
326,2002-09-26,105288,107992,95755,100498,619708,-0.67
327,2002-09-27,99167,110030,97794,100498,1074547,0.0
328,2002-09-30,97827,99870,91706,97780,505002,-2.7
329,2002-10-01,95112,107355,95112,105929,458960,8.33
330,2002-10-02,108692,114818,107367,110683,1095395,4.49
331,2002-10-04,113440,117517,106654,110683,918827,0.0
332,2002-10-07,112088,114792,103264,103217,516655,-6.75
333,2002-10-08,100497,115438,100497,115438,1563743,11.84
334,2002-10-09,118162,118880,105973,107964,930757,-6.47
335,2002-10-10,110073,111451,97836,99822,727447,-7.54
336,2002-10-11,101856,106603,88245,93707,928111,-6.13
337,2002-10-14,93734,99850,93734,99138,477536,5.8
338,2002-10-15,99174,101873,96422,98462,517767,-0.68
339,2002-10-16,100530,101190,96448,97780,325481,-0.69
340,2002-10-17,95775,99188,95775,97101,294112,-0.69
341,2002-10-18,99205,103234,98492,101856,474129,4.9
342,2002-10-21,101891,113419,101891,107964,1400772,6.0
343,2002-10-22,111373,111373,101888,105253,777586,-2.51
344,2002-10-23,106613,115438,105953,115438,1482626,9.68
345,2002-10-24,118855,120233,108657,109323,1416018,-5.3
346,2002-10-25,109312,122209,105943,119511,1722873,9.32
347,2002-10-28,122264,133122,118187,130372,3121109,9.09
348,2002-10-29,128337,130376,121556,126299,1311731,-3.12
349,2002-10-30,129081,134488,120256,120869,1577595,-4.3
350,2002-10-31,121554,123597,112734,115438,1067083,-4.49
351,2002-11-01,113385,121538,113385,121544,753105,5.29
352,2002-11-04,122942,126306,120185,122230,726196,0.56
353,2002-11-05,121556,123595,107989,111359,845460,-8.89
354,2002-11-06,113421,114135,108014,112044,469726,0.62
355,2002-11-07,111363,124318,111363,124266,821069,10.91
356,2002-11-08,121563,130388,117486,122230,1174149,-1.64
357,2002-11-11,125620,129698,107976,108648,1457545,-11.11
358,2002-11-12,107276,112737,105950,111359,723326,2.5
359,2002-11-13,112109,115478,110071,110683,546673,-0.61
360,2002-11-14,108669,112751,105252,105253,458043,-4.91
361,2002-11-15,105326,109355,105326,106604,445691,1.28
362,2002-11-18,106633,110050,101885,103217,328605,-3.18
363,2002-11-19,103910,105288,99832,100498,403768,-2.63
364,2002-11-20,99824,104566,97785,104567,694790,4.05
365,2002-11-21,105973,116836,104600,116790,2373927,11.69
366,2002-11-22,118883,118883,104603,105929,1636656,-9.3
367,2002-11-25,106605,109308,103901,104567,493668,-1.29
368,2002-11-26,104617,105330,99875,99822,577800,-4.54
369,2002-11-27,99205,103234,99205,101856,268494,2.04
370,2002-11-28,102569,105273,101909,101856,408517,0.0
371,2002-11-29,102551,105968,100512,103217,223053,1.34
372,2002-12-02,103282,111393,103282,106604,632016,3.28
373,2002-12-03,107976,111345,107268,108648,531231,1.92
374,2002-12-04,110071,114818,110071,110683,811980,1.87
375,2002-12-05,112099,116128,108687,114756,503653,3.68
376,2002-12-06,115455,119532,112086,114078,539097,-0.59
377,2002-12-09,116101,116814,110693,111359,635560,-2.38
378,2002-12-10,110030,110030,101871,109323,613184,-1.83
379,2002-12-11,109306,110685,105938,108648,457826,-0.62
380,2002-12-12,107987,118185,107987,113395,1046818,4.37
381,2002-12-13,114142,118171,111386,114756,583079,1.2
382,2002-12-16,116141,119510,112729,113395,968965,-1.19
383,2002-12-17,115460,115460,110052,110001,498921,-2.99
384,2002-12-18,109342,112094,107299,107964,304086,-1.85
385,2002-12-20,107356,108687,103279,103893,246150,-3.77
386,2002-12-23,101856,105938,92323,93707,451523,-9.8
387,2002-12-24,91698,97154,89659,95067,115677,1.45
388,2002-12-26,93701,96405,90284,93707,107517,-1.43
389,2002-12-27,94369,95747,91005,91671,92329,-2.17
390,2002-12-30,90342,90342,81518,84882,130220,-7.41
391,2003-01-02,84881,93701,84881,93707,74872,10.4
392,2003-01-03,93701,97783,92323,93707,93634,0.0
393,2003-01-06,95122,95787,93083,93032,83437,-0.72
394,2003-01-07,95079,95740,91662,93707,128858,0.73
395,2003-01-08,93083,97161,92418,93032,123894,-0.72
396,2003-01-09,93051,95090,88261,94383,113632,1.45
397,2003-01-10,95090,103249,92386,100498,466817,6.48
398,2003-01-13,104592,104592,99185,99138,388829,-1.35
399,2003-01-14,99205,100530,93083,93032,336223,-6.16
400,2003-01-15,93721,99842,92396,92349,666207,-0.73
401,2003-01-16,92416,92416,88999,88952,194650,-3.68
402,2003-01-17,87610,90314,84246,88277,334458,-0.76
403,2003-01-20,85554,88966,84176,87594,105717,-0.77
404,2003-01-21,86931,90348,85557,85558,106309,-2.32
405,2003-01-22,84219,85598,80855,80803,91118,-5.56
406,2003-01-23,80826,82200,78123,79450,107925,-1.67
407,2003-01-24,80814,82192,71330,72661,174383,-8.54
408,2003-01-27,71375,74073,67953,67906,67964,-6.54
409,2003-01-28,67278,76102,66565,76055,80462,12.0
410,2003-01-29,78149,80187,72023,71976,202524,-5.36
411,2003-01-30,73313,77390,73313,76730,71909,6.6
412,2003-02-03,75352,78769,75352,76730,60273,0.0
413,2003-02-04,76093,82213,76093,80127,141875,4.43
414,2003-02-05,78788,80826,77458,79450,80506,-0.84
415,2003-02-06,76750,78789,74046,75372,61903,-5.13
416,2003-02-07,74718,76757,67273,69264,232384,-8.1
417,2003-02-10,67915,69959,65216,68582,123444,-0.98
418,2003-02-11,67953,69996,65914,67906,88116,-0.99
419,2003-02-12,67913,73315,67913,70617,136820,3.99
420,2003-02-13,70639,72013,68600,71300,43564,0.97
421,2003-02-14,67913,72656,67913,70617,52326,-0.96
422,2003-02-17,71292,74048,71292,73337,133118,3.85
423,2003-02-18,74716,74716,69974,71300,103210,-2.78
424,2003-02-19,74067,74067,71363,71976,53770,0.95
425,2003-02-20,71330,73368,70617,72661,37151,0.95
426,2003-02-21,71994,73368,70617,72661,50506,0.0
427,2003-02-24,73346,74724,72016,74012,84567,1.86
428,2003-02-25,72678,74056,69974,71300,49452,-3.66
429,2003-02-26,70617,71990,68573,70617,57423,-0.96
430,2003-02-27,69307,69972,65895,67221,107338,-4.81
431,2003-02-28,67253,67918,65875,66545,20126,-1.01
432,2003-03-03,65257,67965,62553,65869,80457,-1.02
433,2003-03-04,66562,66562,63858,65185,70597,-1.04
434,2003-03-05,64584,64584,57745,61114,104711,-6.25
435,2003-03-06,60502,63206,54381,61114,233815,0.0
436,2003-03-07,57737,60441,55034,56360,32468,-7.78
437,2003-03-10,51617,59116,51617,56360,119399,0.0
438,2003-03-11,54366,60482,52987,58396,109900,3.61
439,2003-03-12,60441,60441,55699,56360,56686,-3.49
440,2003-03-13,57760,57760,53012,52966,44752,-6.02
441,2003-03-14,55031,58453,54371,54324,143896,2.56
442,2003-03-17,52310,53635,48228,48893,130551,-10.0
443,2003-03-18,49567,52319,48902,49569,68673,1.38
444,2003-03-19,48938,50982,48938,50929,42832,2.74
445,2003-03-20,50276,55679,50276,53641,235553,5.33
446,2003-03-21,54357,55682,52318,55684,175574,3.81
447,2003-03-24,57057,57057,52975,53641,136493,-3.67
448,2003-03-25,50982,50982,48938,50929,72940,-5.06
449,2003-03-26,51622,52335,49583,50245,84205,-1.34
450,2003-03-27,48918,50956,48918,50245,67285,0.0
451,2003-03-28,50982,50982,46899,50929,149175,1.36
452,2003-03-31,50941,50941,48242,49569,27977,-2.67
453,2003-04-01,47529,50941,47529,49569,37755,0.0
454,2003-04-02,48930,53678,48930,52966,78022,6.85
455,2003-04-03,52335,54378,50956,52288,105481,-1.28
456,2003-04-04,52317,52317,49561,51605,62726,-1.31
457,2003-04-07,50956,53665,50956,52288,152927,1.32
458,2003-04-08,50982,52360,49603,50929,128413,-2.6
459,2003-04-09,51622,53000,50296,52288,123848,2.67
460,2003-04-10,52987,58443,50944,58396,680586,11.68
461,2003-04-11,62503,63216,59134,61790,537516,5.81
462,2003-04-14,59768,62520,57065,62473,305878,1.11
463,2003-04-15,63176,68583,61797,66545,338427,6.52
464,2003-04-16,68594,68594,64516,67221,355758,1.02
465,2003-04-17,65216,69293,64503,68582,168036,2.02
466,2003-04-18,67913,71990,66535,70617,243016,2.97
467,2003-04-21,69264,77428,68603,74012,275388,4.81
468,2003-04-22,75434,80178,65236,65185,1385928,-11.93
469,2003-04-23,65221,67260,58387,64509,466063,-1.04
470,2003-04-24,64559,65889,60482,62473,447376,-3.16
471,2003-04-25,60505,61170,56422,59079,199540,-5.43
472,2003-04-28,57752,59125,55043,59079,112569,0.0
473,2003-04-29,55671,60413,55671,59754,269758,1.14
474,2003-04-30,61797,66540,60424,66545,544885,11.36
475,2003-05-02,66555,69307,64516,67221,492408,1.02
476,2003-05-06,67953,68618,65249,67906,206521,1.02
477,2003-05-07,67965,68626,63883,65869,239075,-3.0
478,2003-05-09,65221,65886,63182,64509,141698,-2.06
479,2003-05-12,64501,67253,63841,66545,241896,3.16
480,2003-05-13,67929,68594,66555,67221,225996,1.02
481,2003-05-14,67965,67965,63883,65869,185244,-2.01
482,2003-05-15,65895,69311,65895,69264,233907,5.15
483,2003-05-16,69292,71282,64501,66545,276372,-3.93
484,2003-05-19,64556,66546,62517,64509,185989,-3.06
