,Date,Open,High,Low,Close,Volume,Change
101,2022-12-26,6660,6830,6620,6750,94835,0.9
102,2022-12-27,6720,6960,6720,6900,83411,2.22
103,2022-12-28,6900,6940,6780,6850,34648,-0.72
104,2022-12-29,6840,7000,6730,6830,68440,-0.29
105,2023-01-02,6780,6890,6590,6600,55544,-3.37
106,2023-01-03,6480,6720,6300,6630,90514,0.45
107,2023-01-04,6650,7080,6560,6950,138109,4.83
108,2023-01-05,6960,7000,6710,6940,88579,-0.14
109,2023-01-06,6920,7140,6790,6930,153946,-0.14
110,2023-01-09,7020,7090,6910,7060,105669,1.88
111,2023-01-10,7060,7300,6820,6840,412451,-3.12
112,2023-01-11,6900,6980,6820,6900,111455,0.88
113,2023-01-12,6960,6960,6750,6810,95014,-1.3
114,2023-01-13,6880,6890,6710,6760,66776,-0.73
115,2023-01-16,6770,6810,6710,6760,86530,0.0
116,2023-01-17,6760,6820,6630,6700,81642,-0.89
117,2023-01-18,6750,6750,6580,6590,86515,-1.64
118,2023-01-19,6640,6810,6600,6770,73263,2.73
119,2023-01-20,6770,6930,6700,6750,64052,-0.3
120,2023-01-25,6840,7040,6790,7020,186581,4.0
121,2023-01-26,7070,7330,6910,6920,690088,-1.42
122,2023-01-27,6930,7030,6870,7000,94827,1.16
123,2023-01-30,7130,7190,7000,7000,123586,0.0
124,2023-01-31,6920,7130,6910,7070,125431,1.0
125,2023-02-01,7070,7300,7050,7150,160292,1.13
126,2023-02-02,7240,7500,7150,7300,267107,2.1
127,2023-02-03,7300,7480,7190,7330,197099,0.41
128,2023-02-06,7220,7250,7010,7120,270452,-2.86
129,2023-02-07,7150,7540,7150,7370,392453,3.51
130,2023-02-08,7400,7450,7270,7360,227477,-0.14
131,2023-02-09,7360,7390,7060,7190,217071,-2.31
132,2023-02-10,7150,7190,6980,7010,157049,-2.5
133,2023-02-13,7110,7110,6720,6720,192794,-4.14
134,2023-02-14,6810,6810,6590,6690,180226,-0.45
135,2023-02-15,6690,7220,6690,7160,526644,7.03
136,2023-02-16,7200,7850,7110,7630,1592942,6.56
137,2023-02-17,7500,8290,7390,8070,1518523,5.77
138,2023-02-20,8110,8340,8000,8220,540407,1.86
139,2023-02-21,8140,8380,8090,8130,422910,-1.09
140,2023-02-22,7980,10050,7920,9370,6370008,15.25
141,2023-02-23,9500,9950,9400,9690,2186997,3.42
142,2023-02-24,9590,9600,8940,9050,1168586,-6.6
143,2023-02-27,8930,9000,8040,8370,1565338,-7.51
144,2023-02-28,8360,8550,8200,8350,637233,-0.24
145,2023-03-02,8190,8500,7980,8390,988376,0.48
146,2023-03-03,8380,8380,8090,8250,650457,-1.67
147,2023-03-06,8170,8580,8100,8550,608304,3.64
148,2023-03-07,8600,8630,8170,8220,434162,-3.86
149,2023-03-08,8170,8500,8090,8290,422041,0.85
150,2023-03-09,8310,8360,8010,8220,309387,-0.84
151,2023-03-10,8040,8200,7980,8080,297481,-1.7
152,2023-03-13,7990,7990,7480,7550,485024,-6.56
153,2023-03-14,7520,7520,7000,7030,512182,-6.89
154,2023-03-15,7190,7350,7010,7040,237971,0.14
155,2023-03-16,7040,7110,6750,6940,269329,-1.42
156,2023-03-17,7030,7450,6930,7150,433354,3.03
157,2023-03-20,7260,7350,7030,7250,210291,1.4
158,2023-03-21,7320,8850,7320,7730,9592109,6.62
159,2023-03-22,7770,7770,7380,7590,864070,-1.81
160,2023-03-23,7450,7660,7340,7440,520416,-1.98
161,2023-03-24,7460,7680,7330,7510,329630,0.94
162,2023-03-27,7490,7620,7370,7370,231894,-1.86
163,2023-03-28,7370,7840,7320,7840,527984,6.38
164,2023-03-29,7850,7920,7660,7700,366798,-1.79
165,2023-03-30,7360,7360,7000,7100,1069679,-7.79
166,2023-03-31,7120,7150,6900,7050,304372,-0.7
167,2023-04-03,6870,6920,6670,6680,537545,-5.25
168,2023-04-04,6680,6870,6550,6760,311520,1.2
169,2023-04-05,6770,6930,6700,6760,215153,0.0
170,2023-04-06,6760,6770,6570,6590,173105,-2.51
171,2023-04-07,6590,6650,6510,6620,120676,0.46
172,2023-04-10,6600,7000,6350,6680,416035,0.91
173,2023-04-11,6620,7290,6620,7110,901671,6.44
174,2023-04-12,7130,7130,6760,6850,251699,-3.66
175,2023-04-13,6790,6940,6670,6840,141038,-0.15
176,2023-04-14,6840,7010,6840,6960,124851,1.75
177,2023-04-17,7000,7010,6820,6890,142825,-1.01
178,2023-04-18,6890,6890,6780,6820,79619,-1.02
179,2023-04-19,6820,7160,6770,7080,195688,3.81
180,2023-04-20,7080,7080,6810,6820,128948,-3.67
181,2023-04-21,6750,6870,6670,6740,115145,-1.17
182,2023-04-24,6650,6750,6620,6620,100809,-1.78
183,2023-04-25,6530,6770,6490,6650,131922,0.45
184,2023-04-26,6570,6720,6560,6570,46676,-1.2
185,2023-04-27,6570,6670,6500,6630,41677,0.91
186,2023-04-28,6640,6740,6540,6640,63916,0.15
187,2023-05-02,6600,6800,6600,6790,88070,2.26
