,Date,Open,High,Low,Close,Volume,Change
0,2002-06-25,0,0,0,1800,0,0.0
1,2002-06-26,0,0,0,2010,0,11.67
2,2002-06-27,0,0,0,2010,0,0.0
3,2002-06-28,0,0,0,2010,0,0.0
4,2002-07-02,0,0,0,2010,0,0.0
5,2002-07-03,0,0,0,2250,0,11.94
6,2002-07-04,2520,2520,1980,2490,14245,10.67
7,2002-07-05,2480,2480,2200,2200,27564,-11.65
8,2002-07-08,1940,2200,1940,1940,190905,-11.82
9,2002-07-09,1760,1800,1710,1710,705880,-11.86
10,2002-07-10,1710,1900,1690,1780,552305,4.09
11,2002-07-11,1780,1780,1570,1570,263663,-11.8
12,2002-07-12,1540,1590,1390,1410,300126,-10.19
13,2002-07-15,1390,1450,1320,1400,271241,-0.71
14,2002-07-16,1240,1380,1240,1240,343345,-11.43
15,2002-07-18,1240,1380,1240,1280,475054,3.23
16,2002-07-19,1130,1250,1130,1130,1888663,-11.72
17,2002-07-22,1070,1080,1000,1000,1272713,-11.5
18,2002-07-23,950,1020,930,1000,1591518,0.0
19,2002-07-24,940,970,880,880,950867,-12.0
20,2002-07-25,890,920,790,820,1410130,-6.82
21,2002-07-26,810,850,730,730,1326464,-10.98
22,2002-07-29,770,810,770,810,552174,10.96
23,2002-07-30,890,900,810,810,1905102,0.0
24,2002-07-31,840,840,750,770,787129,-4.94
25,2002-08-01,860,860,760,770,1017452,0.0
26,2002-08-02,760,770,740,740,489757,-3.9
27,2002-08-05,720,740,710,720,378800,-2.7
28,2002-08-06,710,780,700,720,406727,0.0
29,2002-08-07,720,750,720,740,508926,2.78
30,2002-08-08,730,800,730,750,744103,1.35
31,2002-08-09,760,780,660,660,1785836,-12.0
32,2002-08-12,670,700,650,670,772146,1.52
33,2002-08-13,670,680,660,670,597496,0.0
34,2002-08-14,650,750,650,750,1624521,11.94
35,2002-08-16,670,740,660,680,1602482,-9.33
36,2002-08-19,670,690,650,660,674002,-2.94
37,2002-08-20,660,680,640,650,545105,-1.52
38,2002-08-21,640,650,610,640,554696,-1.54
39,2002-08-22,630,650,610,630,346696,-1.56
40,2002-08-23,620,640,590,600,675818,-4.76
41,2002-08-26,610,610,570,590,587973,-1.67
42,2002-08-27,580,640,570,590,1181920,0.0
43,2002-08-28,590,590,550,560,566050,-5.08
44,2002-08-29,570,570,540,550,688143,-1.79
45,2002-08-30,540,570,540,550,615331,0.0
46,2002-09-02,550,550,520,520,411814,-5.45
47,2002-09-03,520,540,510,510,391801,-1.92
48,2002-09-04,490,500,450,490,933175,-3.92
49,2002-09-05,460,490,440,450,714358,-8.16
50,2002-09-06,450,460,420,430,572151,-4.44
51,2002-09-09,400,470,400,450,1653637,4.65
52,2002-09-10,420,440,400,400,752259,-11.11
53,2002-09-11,400,440,390,420,2318536,5.0
54,2002-09-12,380,420,380,390,848088,-7.14
55,2002-09-13,380,390,350,360,859014,-7.69
56,2002-09-16,350,380,340,350,456797,-2.78
57,2002-09-17,350,390,350,380,774607,8.57
58,2002-09-18,0,0,0,380,0,0.0
59,2002-09-19,0,0,0,380,0,0.0
60,2002-09-23,0,0,0,380,0,0.0
61,2002-09-24,0,0,0,380,0,0.0
62,2002-09-25,0,0,0,380,0,0.0
63,2002-09-26,80,80,80,80,211056,-78.95
64,2002-09-27,70,70,70,70,231710,-12.5
65,2002-09-30,60,60,60,60,195808,-14.29
66,2002-10-01,50,70,50,70,1851036,16.67
67,2002-10-02,80,80,60,60,1358890,-14.29
68,2002-10-04,50,60,50,50,1089550,-16.67
69,2002-10-07,40,50,40,40,757361,-20.0
70,2002-10-08,30,40,30,40,287645,0.0
71,2002-10-09,30,40,30,30,672054,-25.0
72,2002-10-10,30,30,20,20,448517,-33.33
73,2002-10-11,20,30,20,20,1248004,0.0
74,2002-10-14,20,30,10,10,901270,-50.0
75,2002-10-15,10,20,10,10,1503478,0.0
76,2002-10-16,10,20,10,10,1299772,0.0
77,2002-10-17,10,10,10,10,707253,0.0
