,Date,Open,High,Low,Close,Volume,Change
0,2016-11-16,2050,2180,1970,2010,913953,-1.95
1,2016-11-17,2000,2000,1960,1960,33678,-2.49
2,2016-11-18,1965,1995,1965,1990,5809,1.53
3,2016-11-21,1985,1995,1975,1980,7225,-0.5
4,2016-11-22,1980,1985,1970,1985,11808,0.25
5,2016-11-23,1970,1980,1965,1980,150197,-0.25
6,2016-11-24,1965,1980,1960,1965,1133,-0.76
7,2016-11-25,1980,2020,1965,2020,7097,2.8
8,2016-11-28,1980,1980,1980,1980,4808,-1.98
9,2016-11-29,1970,1990,1970,1990,156,0.51
10,2016-11-30,1965,1990,1965,1990,184,0.0
11,2016-12-01,1990,1990,1970,1980,53,-0.5
12,2016-12-02,1970,1995,1970,1995,12860,0.76
13,2016-12-05,1970,1980,1970,1980,148,-0.75
14,2016-12-06,1975,1980,1975,1980,7683,0.0
15,2016-12-07,1970,1980,1970,1970,5193,-0.51
16,2016-12-08,1965,1995,1965,1980,231,0.51
17,2016-12-09,1965,1980,1965,1980,5011,0.0
18,2016-12-12,1990,1990,1975,1975,2011,-0.25
19,2016-12-13,1975,1980,1965,1980,12138,0.25
20,2016-12-14,1965,1980,1965,1980,4073,0.0
21,2016-12-15,2030,2030,1970,1970,273,-0.51
22,2016-12-16,2010,2010,2010,2010,1,2.03
23,2016-12-19,1965,2010,1965,2010,2982,0.0
24,2016-12-20,1970,1980,1970,1975,25801,-1.74
25,2016-12-21,1980,1985,1965,1985,20046,0.51
26,2016-12-22,1980,1995,1965,1995,4610,0.5
27,2016-12-23,1965,1995,1965,1995,5,0.0
28,2016-12-26,0,0,0,1995,0,0.0
29,2016-12-27,1995,1995,1965,1995,2909,0.0
30,2016-12-28,1995,1995,1990,1990,21,-0.25
31,2016-12-29,1990,1990,1990,1990,22,0.0
32,2017-01-02,0,0,0,1990,0,0.0
33,2017-01-03,1965,1990,1965,1990,108,0.0
34,2017-01-04,1990,1995,1990,1995,177,0.25
35,2017-01-05,1975,1975,1975,1975,27,-1.0
36,2017-01-06,1985,1985,1985,1985,7,0.51
37,2017-01-09,1985,1985,1985,1985,1,0.0
38,2017-01-10,1965,1985,1965,1985,12,0.0
39,2017-01-11,1985,1985,1985,1985,2,0.0
40,2017-01-12,1960,1985,1960,1985,13,0.0
41,2017-01-13,1985,1985,1985,1985,2,0.0
42,2017-01-16,1980,1985,1970,1985,122,0.0
43,2017-01-17,1970,1970,1970,1970,500,-0.76
44,2017-01-18,1985,1995,1985,1995,41,1.27
45,2017-01-19,1995,1995,1985,1990,19,-0.25
46,2017-01-20,1960,2005,1960,2005,102,0.75
47,2017-01-23,0,0,0,1995,0,-0.5
48,2017-01-24,1965,1990,1965,1990,21,-0.25
49,2017-01-25,1990,1990,1990,1990,10,0.0
50,2017-01-26,1960,1980,1960,1975,5029,-0.75
51,2017-01-31,1960,1975,1950,1975,1295,0.0
52,2017-02-01,1970,1970,1955,1960,128,-0.76
53,2017-02-02,1960,1960,1950,1950,184,-0.51
54,2017-02-03,1950,1950,1945,1945,5223,-0.26
55,2017-02-06,1945,1945,1935,1935,2499,-0.51
56,2017-02-07,1940,1970,1940,1965,6755,1.55
57,2017-02-08,1940,1960,1940,1940,6736,-1.27
58,2017-02-09,1940,1940,1935,1940,10611,0.0
59,2017-02-10,1950,1955,1935,1950,6296,0.52
60,2017-02-13,1940,1940,1940,1940,1167,-0.51
61,2017-02-14,1935,1960,1935,1940,578,0.0
62,2017-02-15,1955,1965,1940,1940,10667,0.0
63,2017-02-16,1965,1965,1940,1940,1683,0.0
64,2017-02-17,1965,1965,1940,1945,1283,0.26
65,2017-02-20,1960,1960,1940,1940,1051,-0.26
66,2017-02-21,2075,2075,1935,1945,1361,0.26
67,2017-02-22,1950,1980,1945,1945,5473,0.0
68,2017-02-23,1990,1990,1950,1950,1015,0.26
69,2017-02-24,1950,2300,1910,1925,385253,-1.28
70,2017-02-27,1925,1930,1920,1930,13890,0.26
71,2017-02-28,1920,1935,1920,1925,25584,-0.26
72,2017-03-02,1930,1945,1925,1945,29014,1.04
73,2017-03-03,1955,1955,1915,1940,9651,-0.26
74,2017-03-06,1995,1995,1940,1955,8477,0.77
75,2017-03-07,1975,2035,1955,1955,2578,0.0
76,2017-03-08,1950,1960,1940,1950,2872,-0.26
77,2017-03-09,2005,2005,1935,1990,3147,2.05
78,2017-03-10,1945,1955,1940,1940,536,-2.51
79,2017-03-13,1930,1965,1930,1950,2344,0.52
80,2017-03-14,1945,1950,1930,1950,2725,0.0
81,2017-03-15,1965,2000,1965,1995,964,2.31
82,2017-03-16,2040,2120,1970,2005,19028,0.5
83,2017-03-17,2005,2245,2000,2075,1781459,3.49
84,2017-03-20,2075,2695,2035,2695,10701227,29.88
85,2017-03-21,2530,2650,2025,2035,5516365,-24.49
86,2017-03-22,2155,2420,2080,2140,12483361,5.16
87,2017-03-23,2200,2400,2065,2155,4648286,0.7
88,2017-03-24,2130,2290,2060,2155,3964958,0.0
89,2017-03-27,2190,2245,2060,2080,1360925,-3.48
90,2017-03-28,2065,2085,2005,2015,966966,-3.13
91,2017-03-29,2050,2055,2000,2010,631661,-0.25
92,2017-03-30,2010,2040,1995,2010,773711,0.0
93,2017-03-31,2015,2055,2000,2015,375573,0.25
94,2017-04-03,2020,2035,2000,2005,287046,-0.5
95,2017-04-04,2005,2015,1980,1980,326745,-1.25
96,2017-04-05,2000,2005,1985,1985,188749,0.25
97,2017-04-06,1980,1995,1970,1990,148293,0.25
98,2017-04-07,1990,1995,1965,1980,161334,-0.5
99,2017-04-10,1980,1985,1960,1975,95865,-0.25
100,2017-04-11,1970,1985,1955,1970,186902,-0.25
101,2017-04-12,1990,1990,1965,1965,78117,-0.25
102,2017-04-13,1965,1985,1965,1980,32788,0.76
103,2017-04-14,1970,1990,1965,1975,129465,-0.25
104,2017-04-17,1975,1995,1975,1990,64213,0.76
105,2017-04-18,1990,2020,1980,1990,63327,0.0
106,2017-04-19,2000,2030,1990,2020,157875,1.51
107,2017-04-20,2020,2020,1985,1990,45612,-1.49
108,2017-04-21,2000,2010,1990,2010,70848,1.01
109,2017-04-24,2000,2010,1985,2005,45419,-0.25
110,2017-04-25,1990,2015,1980,1980,27142,-1.25
111,2017-04-26,1985,1995,1965,1985,111386,0.25
112,2017-04-27,1990,2005,1970,1995,75606,0.5
113,2017-04-28,0,0,0,1995,0,0.0
114,2017-05-02,0,0,0,1995,0,0.0
115,2017-05-04,0,0,0,1995,0,0.0
116,2017-05-08,0,0,0,1995,0,0.0
117,2017-05-10,0,0,0,1995,0,0.0
118,2017-05-11,0,0,0,1995,0,0.0
119,2017-05-12,0,0,0,1995,0,0.0
120,2017-05-15,0,0,0,1995,0,0.0
121,2017-05-16,0,0,0,1995,0,0.0
122,2017-05-17,0,0,0,1995,0,0.0
123,2017-05-18,0,0,0,1995,0,0.0
124,2017-05-19,0,0,0,1995,0,0.0
125,2017-05-22,0,0,0,1995,0,0.0
126,2017-05-23,0,0,0,1995,0,0.0
127,2017-05-24,0,0,0,1995,0,0.0
128,2017-05-25,0,0,0,1995,0,0.0
129,2017-05-26,0,0,0,1995,0,0.0
130,2017-05-29,0,0,0,1995,0,0.0
131,2017-05-30,0,0,0,1995,0,0.0
132,2017-05-31,0,0,0,1995,0,0.0
133,2017-06-01,0,0,0,1995,0,0.0
134,2017-06-02,0,0,0,1995,0,0.0
135,2017-06-05,0,0,0,1995,0,0.0
136,2017-06-07,0,0,0,1995,0,0.0
137,2017-06-08,0,0,0,1995,0,0.0
138,2017-06-09,0,0,0,1995,0,0.0
139,2017-06-12,0,0,0,1995,0,0.0
140,2017-06-13,0,0,0,1995,0,0.0
141,2017-06-14,0,0,0,1995,0,0.0
142,2017-06-15,0,0,0,1995,0,0.0
143,2017-06-16,0,0,0,1995,0,0.0
144,2017-06-19,0,0,0,1995,0,0.0
145,2017-06-20,0,0,0,1995,0,0.0
146,2017-06-21,0,0,0,1995,0,0.0
147,2017-06-22,0,0,0,1995,0,0.0
148,2017-06-23,0,0,0,1995,0,0.0
149,2017-06-26,1985,1995,1970,1980,190679,-0.25
