,Date,Open,High,Low,Close,Volume,Change
114,2010-03-22,14950,15200,14550,14550,241489,-3.0
115,2010-03-23,14650,14850,14350,14400,285381,-1.03
116,2010-03-24,14450,15000,14150,14750,377938,2.43
117,2010-03-25,14650,14850,14450,14750,194700,0.0
118,2010-03-26,14800,14900,14500,14900,188217,1.02
119,2010-03-29,14600,14750,14250,14250,254409,-4.36
120,2010-03-30,14350,14500,13700,14000,358889,-1.75
121,2010-03-31,14150,14350,13600,13600,309378,-2.86
122,2010-04-01,13550,13950,13550,13750,264360,1.1
123,2010-04-02,13850,13850,12650,13100,757495,-4.73
124,2010-04-05,13000,13000,11500,12200,542598,-6.87
125,2010-04-06,12100,12500,11650,12300,443132,0.82
126,2010-04-07,12350,12600,12300,12300,210782,0.0
127,2010-04-08,12150,12950,11900,12600,388256,2.44
128,2010-04-09,12750,12950,12400,12750,184414,1.19
129,2010-04-12,12850,12850,12300,12300,141673,-3.53
130,2010-04-13,12400,12400,11750,11800,272926,-4.07
131,2010-04-14,11750,11950,11650,11900,189174,0.85
132,2010-04-15,12150,12350,11850,12350,258252,3.78
133,2010-04-16,12350,12850,12000,12750,266773,3.24
134,2010-04-19,12600,12600,12250,12550,137861,-1.57
135,2010-04-20,12300,12850,12300,12350,188041,-1.59
136,2010-04-21,12400,12600,12050,12150,283900,-1.62
137,2010-04-22,12000,12250,11750,11900,244311,-2.06
138,2010-04-23,11850,12950,11800,12450,670791,4.62
139,2010-04-26,12450,12750,11950,12100,398584,-2.81
140,2010-04-27,12300,12600,12150,12300,378354,1.65
141,2010-04-28,11900,12300,11800,12050,293972,-2.03
142,2010-04-29,12150,13500,12150,12150,1674170,0.83
143,2010-04-30,12400,12600,11800,11850,659709,-2.47
144,2010-05-03,11950,12250,11850,12050,271256,1.69
145,2010-05-04,12300,12900,12300,12500,655389,3.73
146,2010-05-06,12100,12650,12000,12200,365007,-2.4
147,2010-05-07,11400,11400,10400,10400,1053785,-14.75
148,2010-05-10,10250,10550,9960,10050,673494,-3.37
149,2010-05-11,10250,10300,9490,9560,671538,-4.88
150,2010-05-12,9570,10300,9470,10100,742553,5.65
151,2010-05-13,10400,10500,10050,10100,298194,0.0
152,2010-05-14,9970,10300,9530,9650,291574,-4.46
153,2010-05-17,9470,9560,8220,8250,727210,-14.51
154,2010-05-18,8410,8770,8410,8500,387550,3.03
155,2010-05-19,8310,8440,8150,8150,236198,-4.12
156,2010-05-20,8110,9220,8110,8470,462116,3.93
157,2010-05-24,8480,8900,8480,8710,181454,2.83
158,2010-05-25,8720,8720,7410,7600,536079,-12.74
159,2010-05-26,7750,7960,7650,7840,201598,3.16
160,2010-05-27,7800,8740,7800,8650,329184,10.33
161,2010-05-28,8820,8850,8370,8600,242177,-0.58
162,2010-05-31,8510,9000,8500,8940,196845,3.95
163,2010-06-01,9160,9800,9150,9400,413607,5.15
164,2010-06-03,9520,9800,9490,9530,178604,1.38
165,2010-06-04,9600,9680,9270,9400,142706,-1.36
166,2010-06-07,8770,8960,8700,8850,171823,-5.85
167,2010-06-08,8670,9350,8660,9100,188264,2.82
168,2010-06-09,9120,9270,8840,8900,118727,-2.2
169,2010-06-10,8910,9100,8840,9000,76196,1.12
170,2010-06-11,9070,9200,9000,9000,113551,0.0
171,2010-06-14,9080,9140,8750,8900,157659,-1.11
172,2010-06-15,8810,8910,8670,8730,126290,-1.91
173,2010-06-16,8830,8830,8400,8500,227372,-2.63
174,2010-06-17,8650,8780,8450,8550,137832,0.59
175,2010-06-18,8550,8550,8310,8370,111258,-2.11
176,2010-06-21,8480,9440,8430,9140,474910,9.2
177,2010-06-22,9130,9190,8860,8880,181408,-2.84
178,2010-06-23,8880,8990,8570,8580,150948,-3.38
179,2010-06-24,8580,8780,8480,8590,87370,0.12
180,2010-06-25,8390,8540,8390,8400,96333,-2.21
181,2010-06-28,8410,8500,8210,8230,144178,-2.02
182,2010-06-29,8260,8400,8050,8080,123468,-1.82
183,2010-06-30,7630,8040,7630,7880,135748,-2.48
184,2010-07-01,7900,8140,7660,7800,96856,-1.02
185,2010-07-02,8000,8000,7660,7820,115410,0.26
186,2010-07-05,7820,7820,7630,7640,89594,-2.3
187,2010-07-06,7650,7730,7570,7700,51110,0.79
188,2010-07-07,7800,8640,7770,8000,1112829,3.9
189,2010-07-08,8080,8080,7750,7750,186080,-3.12
190,2010-07-09,7850,7890,7700,7730,96246,-0.26
191,2010-07-12,7740,7850,7660,7700,138257,-0.39
192,2010-07-13,7710,7790,7620,7620,147648,-1.04
193,2010-07-14,7700,7750,7520,7570,176913,-0.66
194,2010-07-15,7690,7870,7600,7750,185605,2.38
195,2010-07-16,7750,8120,7750,7750,236697,0.0
196,2010-07-19,7740,7740,7500,7640,83097,-1.42
197,2010-07-20,7610,7790,7610,7620,101490,-0.26
198,2010-07-21,7670,7980,7620,7870,138291,3.28
199,2010-07-22,7940,8120,7670,7670,254714,-2.54
200,2010-07-23,7750,7830,7590,7800,123698,1.69
201,2010-07-26,7820,7920,7740,7740,147501,-0.77
202,2010-07-27,7810,8030,7770,7930,162304,2.45
203,2010-07-28,8050,8500,8010,8100,643734,2.14
204,2010-07-29,8030,8100,7890,8000,138403,-1.23
205,2010-07-30,8010,8350,7910,8120,215115,1.5
206,2010-08-02,8200,8400,8090,8130,187296,0.12
207,2010-08-03,8130,8240,7950,8020,170353,-1.35
208,2010-08-04,8070,8270,7880,8060,403854,0.5
209,2010-08-05,8080,8120,7870,7940,184465,-1.49
210,2010-08-06,7950,8060,7830,7890,161368,-0.63
211,2010-08-09,7920,8030,7860,7960,204006,0.89
212,2010-08-10,8020,8580,7980,8500,673311,6.78
213,2010-08-11,8670,9400,8640,9100,1552762,7.06
214,2010-08-12,8810,9190,8720,9030,446183,-0.77
215,2010-08-13,9130,9440,8910,8960,404599,-0.78
216,2010-08-16,9100,9350,9050,9320,382943,4.02
217,2010-08-17,9270,9340,8610,8680,384204,-6.87
218,2010-08-18,8780,9040,8700,8900,278224,2.53
219,2010-08-19,9030,9110,8540,8580,293359,-3.6
220,2010-08-20,8580,8820,8420,8660,175646,0.93
221,2010-08-23,8780,9130,8680,8850,279144,2.19
222,2010-08-24,8900,8940,8500,8600,201397,-2.82
223,2010-08-25,8500,8570,8010,8050,280731,-6.4
224,2010-08-26,8200,8220,8050,8100,144928,0.62
225,2010-08-27,8000,8420,8000,8420,170508,3.95
226,2010-08-30,8830,9440,8700,9200,897809,9.26
227,2010-08-31,9140,9380,8950,9160,347143,-0.43
228,2010-09-01,9210,9510,9130,9500,519394,3.71
229,2010-09-02,9520,9750,9270,9270,389419,-2.42
230,2010-09-03,9350,9500,9140,9300,343158,0.32
231,2010-09-06,9420,10450,9350,10050,1138690,8.06
232,2010-09-07,10050,10150,9800,9860,258048,-1.89
233,2010-09-08,9750,9920,9390,9450,308746,-4.16
234,2010-09-09,9460,10350,9460,9820,680829,3.92
235,2010-09-10,9950,10150,9600,9620,263869,-2.04
236,2010-09-13,9620,9620,9370,9390,277060,-2.39
237,2010-09-14,9490,9560,9130,9190,224610,-2.13
238,2010-09-15,9270,9520,9150,9440,188296,2.72
239,2010-09-16,9400,9990,9220,9220,559716,-2.33
240,2010-09-17,9260,9410,8850,8950,310657,-2.93
241,2010-09-20,8960,9120,8900,9030,124190,0.89
242,2010-09-24,8980,9030,8750,8760,156357,-2.99
243,2010-09-27,8800,8910,8700,8850,120144,1.03
244,2010-09-28,8920,9290,8900,9130,288242,3.16
245,2010-09-29,9260,9260,8920,8980,193095,-1.64
246,2010-09-30,9020,9060,8730,8740,180471,-2.67
247,2010-10-01,8900,8920,8700,8740,145468,0.0
248,2010-10-04,8860,8910,8760,8770,110951,0.34
249,2010-10-05,8810,9030,8710,8940,161808,1.94
250,2010-10-06,9070,9100,8760,8830,150930,-1.23
251,2010-10-07,8870,8990,8710,8710,122724,-1.36
252,2010-10-08,8700,8810,8640,8680,104799,-0.34
253,2010-10-11,8650,8750,8620,8640,102687,-0.46
254,2010-10-12,8700,8810,8420,8440,109111,-2.31
255,2010-10-13,8470,8540,8290,8360,122201,-0.95
256,2010-10-14,8370,8460,8330,8390,122230,0.36
257,2010-10-15,8470,8740,8430,8610,183760,2.62
258,2010-10-18,8670,9060,8570,9000,354617,4.53
259,2010-10-19,9010,9210,8940,8940,350384,-0.67
260,2010-10-20,8870,9200,8860,9200,267409,2.91
261,2010-10-21,9260,9290,9120,9130,214194,-0.76
262,2010-10-22,9230,9660,9150,9270,640837,1.53
263,2010-10-25,9310,9310,9020,9200,209911,-0.76
264,2010-10-26,9270,9570,9260,9500,409197,3.26
265,2010-10-27,9500,9540,9170,9370,195099,-1.37
266,2010-10-28,9400,9480,9030,9040,193180,-3.52
267,2010-10-29,9080,9230,8740,8830,251608,-2.32
268,2010-11-01,8900,9150,8830,9100,191067,3.06
269,2010-11-02,9600,9950,9360,9400,862500,3.3
270,2010-11-03,9490,9750,9350,9400,543317,0.0
271,2010-11-04,9550,10700,9450,10300,1034932,9.57
272,2010-11-05,10300,10800,10050,10300,802765,0.0
273,2010-11-08,10450,10750,10250,10400,437083,0.97
274,2010-11-09,10450,10550,9900,9900,426992,-4.81
275,2010-11-10,9980,10050,9800,10050,333278,1.52
276,2010-11-11,10000,10000,9570,9570,203429,-4.78
277,2010-11-12,9670,9770,8770,9000,434714,-5.96
278,2010-11-15,9100,9260,8890,9000,161168,0.0
279,2010-11-16,9060,9100,8750,8850,98671,-1.67
280,2010-11-17,8690,8920,8420,8830,102334,-0.23
281,2010-11-18,9000,9380,8870,9350,184884,5.89
282,2010-11-19,9400,9400,9120,9300,157118,-0.53
283,2010-11-22,9500,9700,9250,9360,281903,0.65
284,2010-11-23,9400,9450,9020,9140,121713,-2.35
285,2010-11-24,8480,8950,8450,8910,187364,-2.52
286,2010-11-25,8850,8850,8490,8580,285522,-3.7
287,2010-11-26,8620,8670,7950,8010,304202,-6.64
288,2010-11-29,8010,8170,7960,8100,137019,1.12
289,2010-11-30,8100,8250,8080,8140,120969,0.49
290,2010-12-01,8150,8240,8050,8240,95601,1.23
291,2010-12-02,8270,8520,8260,8310,111108,0.85
292,2010-12-03,8320,8360,8200,8320,81233,0.12
293,2010-12-06,8330,8430,8300,8300,57927,-0.24
294,2010-12-07,8400,8700,8300,8520,120910,2.65
295,2010-12-08,8640,8950,8570,8800,312945,3.29
296,2010-12-09,8790,9160,8620,9080,301309,3.18
297,2010-12-10,9160,9160,8800,9060,80444,-0.22
298,2010-12-13,8920,9050,8800,8850,107426,-2.32
299,2010-12-14,8860,9260,8860,9220,215925,4.18
300,2010-12-15,9220,9270,8880,9250,180149,0.33
301,2010-12-16,9200,9400,8800,8920,340509,-3.57
302,2010-12-17,8920,8990,8690,8700,130755,-2.47
303,2010-12-20,8310,8600,8310,8420,149277,-3.22
304,2010-12-21,8600,8680,8470,8520,83422,1.19
305,2010-12-22,8530,8650,8480,8650,182039,1.53
306,2010-12-23,8650,8700,8440,8520,56093,-1.5
307,2010-12-24,8510,8640,8300,8450,59078,-0.82
308,2010-12-27,8490,8560,8330,8460,120759,0.12
309,2010-12-28,8540,8670,8460,8630,91785,2.01
310,2010-12-29,8630,8830,8560,8810,60586,2.09
311,2010-12-30,8850,8880,8700,8750,54767,-0.68
312,2011-01-03,8820,8910,8740,8810,45798,0.69
313,2011-01-04,8860,8900,8740,8760,92277,-0.57
314,2011-01-05,8660,8840,8600,8650,128390,-1.26
315,2011-01-06,8630,8650,8430,8480,165908,-1.97
316,2011-01-07,8520,8800,8510,8700,146063,2.59
317,2011-01-10,8860,8860,8400,8530,146647,-1.95
318,2011-01-11,8490,8600,8400,8530,128001,0.0
319,2011-01-12,8570,8660,8390,8390,125656,-1.64
320,2011-01-13,8410,8460,8340,8400,91217,0.12
321,2011-01-14,8360,8530,8340,8480,59368,0.95
322,2011-01-17,8590,8590,8340,8340,129541,-1.65
323,2011-01-18,8270,8380,8200,8280,88809,-0.72
324,2011-01-19,8220,8390,8210,8210,58034,-0.85
325,2011-01-20,8300,8450,8220,8260,66663,0.61
326,2011-01-21,8200,8330,8100,8240,74165,-0.24
327,2011-01-24,8240,8310,8190,8280,41278,0.49
328,2011-01-25,8210,8330,8160,8190,85283,-1.09
329,2011-01-26,8190,8200,8010,8010,79910,-2.2
330,2011-01-27,8090,8090,7900,7900,80486,-1.37
331,2011-01-28,7920,7970,7800,7830,74618,-0.89
332,2011-01-31,7710,7800,7580,7630,105545,-2.55
333,2011-02-01,7630,7800,7620,7710,39253,1.05
334,2011-02-07,7740,8080,7740,7900,86438,2.46
335,2011-02-08,7900,8060,7880,7910,30314,0.13
336,2011-02-09,7850,8000,7600,7620,116356,-3.67
337,2011-02-10,7600,7690,7500,7600,32256,-0.26
338,2011-02-11,7600,7840,7600,7650,65847,0.66
339,2011-02-14,7600,7870,7450,7450,64774,-2.61
340,2011-02-15,7450,7530,7190,7220,96320,-3.09
341,2011-02-16,7200,7370,7080,7140,39862,-1.11
342,2011-02-17,7130,7180,6850,6860,87228,-3.92
343,2011-02-18,6800,7170,6800,7120,62106,3.79
344,2011-02-21,7100,7280,7000,7110,32653,-0.14
345,2011-02-22,7100,7200,6850,7170,41646,0.84
346,2011-02-23,7280,7280,7100,7220,20304,0.7
347,2011-02-24,7200,7210,7100,7150,39265,-0.97
348,2011-02-25,7200,7470,7140,7370,29940,3.08
349,2011-02-28,7300,7420,7170,7310,29828,-0.81
350,2011-03-02,7050,7290,7050,7160,57328,-2.05
351,2011-03-03,7110,7290,7110,7240,30558,1.12
352,2011-03-04,7300,7430,7280,7350,20634,1.52
353,2011-03-07,7450,7700,7380,7590,50639,3.27
354,2011-03-08,7650,7730,7480,7590,20232,0.0
355,2011-03-09,7650,7650,7380,7380,17489,-2.77
356,2011-03-10,7400,7590,7370,7470,31662,1.22
357,2011-03-11,7300,7450,7000,7300,47588,-2.28
358,2011-03-14,7120,7300,7110,7270,89576,-0.41
359,2011-03-15,7140,7270,6950,7190,98023,-1.1
360,2011-03-16,7060,7290,7060,7100,36312,-1.25
361,2011-03-17,7000,7180,6810,7090,49164,-0.14
362,2011-03-18,7270,7300,7100,7280,20933,2.68
363,2011-03-21,7300,7790,7300,7700,80155,5.77
364,2011-03-22,7790,7950,7620,7860,67451,2.08
365,2011-03-23,7900,8090,7720,7870,65062,0.13
366,2011-03-24,8000,8000,7750,7750,37978,-1.52
367,2011-03-25,7750,7880,7640,7670,55675,-1.03
368,2011-03-28,7660,7800,7600,7740,39321,0.91
369,2011-03-29,7780,7820,7650,7810,39116,0.9
370,2011-03-30,7890,7890,7720,7780,30147,-0.38
371,2011-03-31,7790,7900,7720,7860,56808,1.03
372,2011-04-01,7800,8060,7780,8040,58221,2.29
373,2011-04-04,8050,8100,7850,8000,26313,-0.5
374,2011-04-05,7940,8290,7940,8260,73705,3.25
375,2011-04-06,8320,8320,8170,8250,59725,-0.12
376,2011-04-07,8330,8330,8100,8100,67342,-1.82
377,2011-04-08,8150,8300,8100,8250,41366,1.85
378,2011-04-11,8250,8260,8120,8240,46752,-0.12
379,2011-04-12,8240,8350,8150,8200,42964,-0.49
380,2011-04-13,8150,8300,8150,8160,24672,-0.49
381,2011-04-14,8270,8300,8040,8250,33791,1.1
382,2011-04-15,8150,9090,8150,8650,344590,4.85
383,2011-04-18,8700,9190,8650,9000,263599,4.05
384,2011-04-19,8970,9220,8950,9170,213403,1.89
385,2011-04-20,9240,9250,9080,9130,106296,-0.44
386,2011-04-21,9240,9680,9150,9670,293395,5.91
387,2011-04-22,10000,10050,9480,9540,450698,-1.34
388,2011-04-25,9600,9930,9600,9730,221709,1.99
389,2011-04-26,9600,9640,9150,9390,182864,-3.49
390,2011-04-27,9260,9430,9180,9300,83884,-0.96
391,2011-04-28,9320,9490,9150,9290,77195,-0.11
392,2011-04-29,9290,9300,9000,9230,82854,-0.65
393,2011-05-02,9290,9930,9290,9700,149033,5.09
394,2011-05-03,9700,9740,9400,9450,53183,-2.58
395,2011-05-04,9580,9580,9120,9300,65806,-1.59
396,2011-05-06,9150,9400,9140,9210,64456,-0.97
397,2011-05-09,9400,9500,9200,9200,33901,-0.11
398,2011-05-11,9210,9330,9050,9050,58986,-1.63
399,2011-05-12,9000,9500,8830,9450,89757,4.42
400,2011-05-13,10500,10850,9370,9440,2145640,-0.11
401,2011-05-16,9100,9300,8880,8880,295924,-5.93
402,2011-05-17,8900,9030,8630,8650,151704,-2.59
403,2011-05-18,8560,8720,8390,8590,100847,-0.69
404,2011-05-19,8590,8600,8200,8220,77075,-4.31
405,2011-05-20,8090,8370,8090,8240,60920,0.24
406,2011-05-23,8240,8590,8060,8100,41077,-1.7
407,2011-05-24,8050,8350,8050,8350,40864,3.09
408,2011-05-25,8280,8350,8160,8250,47507,-1.2
409,2011-05-26,8230,8440,8200,8440,22018,2.3
410,2011-05-27,8510,8550,8400,8550,29859,1.3
411,2011-05-30,8550,8590,8450,8480,19335,-0.82
412,2011-05-31,8360,8600,8360,8600,32662,1.42
413,2011-06-01,8600,8730,8470,8600,19327,0.0
414,2011-06-02,8390,8650,8390,8640,21736,0.47
415,2011-06-03,8560,8670,8440,8590,27638,-0.58
416,2011-06-07,8480,8590,8360,8550,21647,-0.47
417,2011-06-08,8550,8580,8390,8460,21724,-1.05
418,2011-06-09,8630,8630,8320,8370,11360,-1.06
419,2011-06-10,8380,8500,8200,8270,16144,-1.19
420,2011-06-13,8270,8370,8210,8270,22689,0.0
421,2011-06-14,8300,8490,8260,8470,34197,2.42
422,2011-06-15,8590,8590,8310,8500,25576,0.35
423,2011-06-16,8500,8550,8360,8550,28971,0.59
424,2011-06-17,8450,8640,8450,8590,32444,0.47
425,2011-06-20,8680,9070,8400,8620,24877,0.35
426,2011-06-21,8490,8800,8490,8680,12624,0.7
427,2011-06-22,8790,9110,8710,9060,46470,4.38
428,2011-06-23,9100,9300,8990,9010,43648,-0.55
429,2011-06-24,9020,9350,8960,9000,94008,-0.11
430,2011-06-27,8990,9160,8950,9000,19435,0.0
431,2011-06-28,9050,9170,8010,8820,43682,-2.0
432,2011-06-29,8990,9000,8860,8900,18641,0.91
433,2011-06-30,8900,9080,8850,8940,13877,0.45
434,2011-07-01,8940,9070,8860,9000,16093,0.67
435,2011-07-04,9080,9080,8890,8970,12908,-0.33
436,2011-07-05,8970,9180,8960,9170,32046,2.23
437,2011-07-06,9250,9830,9020,9470,356321,3.27
438,2011-07-07,9450,9450,9140,9220,54554,-2.64
439,2011-07-08,9210,9350,9160,9300,35248,0.87
440,2011-07-11,9330,9400,9210,9290,31195,-0.11
441,2011-07-12,9230,9290,8830,9110,71853,-1.94
442,2011-07-13,9000,9120,8850,9100,23774,-0.11
443,2011-07-14,8990,9190,8900,9040,18416,-0.66
444,2011-07-15,9040,9370,9040,9200,48411,1.77
445,2011-07-18,9160,9440,9160,9330,58414,1.41
446,2011-07-19,9500,9540,9300,9360,73361,0.32
447,2011-07-20,9410,9410,9010,9070,85329,-3.1
448,2011-07-21,9150,9150,8750,8890,68441,-1.98
449,2011-07-22,9090,9110,8920,9090,23672,2.25
450,2011-07-25,9290,9290,8930,9080,19944,-0.11
451,2011-07-26,9000,9090,8810,8910,27727,-1.87
452,2011-07-27,8830,9190,8630,8770,50475,-1.57
453,2011-07-28,8800,9180,8800,9140,83746,4.22
454,2011-07-29,9170,9370,9060,9250,66855,1.2
455,2011-08-01,9210,9710,9210,9500,210212,2.7
456,2011-08-02,9540,9540,8970,9150,99052,-3.68
457,2011-08-03,9100,9100,8800,9000,52536,-1.64
458,2011-08-04,9150,10350,9000,10350,1574891,15.0
459,2011-08-05,10050,11700,9500,10750,3226238,3.86
460,2011-08-08,11300,11700,9400,10400,2266748,-3.26
461,2011-08-09,9990,10100,8850,8850,1166847,-14.9
462,2011-08-10,9430,10150,9160,10150,1680315,14.69
463,2011-08-11,9800,11450,9710,11050,2230452,8.87
464,2011-08-12,11550,12500,11150,11450,2564293,3.62
465,2011-08-16,12250,13150,12050,13150,836112,14.85
466,2011-08-17,13750,14250,12600,13000,2513166,-1.14
467,2011-08-18,13800,14950,13450,14950,2412653,15.0
468,2011-08-19,15300,17100,14750,16600,3804697,11.04
469,2011-08-22,17150,17350,14150,14150,1850220,-14.76
470,2011-08-23,14500,15200,13150,14700,3129643,3.89
471,2011-08-24,14900,16350,14300,15250,3168813,3.74
472,2011-08-25,15350,16250,14350,14500,1592322,-4.92
473,2011-08-26,14750,15350,14000,14650,922312,1.03
474,2011-08-29,15000,15350,14500,14900,884496,1.71
475,2011-08-30,15200,16900,14900,16400,2666848,10.07
476,2011-08-31,16400,17050,15700,16350,1457274,-0.3
477,2011-09-01,16400,16900,15600,15800,902395,-3.36
478,2011-09-02,15750,16600,15650,16300,774486,3.16
479,2011-09-05,15700,16800,15350,15450,547286,-5.21
480,2011-09-06,15250,15450,13150,13600,983387,-11.97
481,2011-09-07,14050,14700,13700,14300,959778,5.15
482,2011-09-08,14650,16050,14400,15150,1606227,5.94
483,2011-09-09,15150,15350,13650,14400,812386,-4.95
484,2011-09-14,14700,15050,13650,13800,291486,-4.17
485,2011-09-15,14300,14500,12900,13950,312355,1.09
