,Date,Open,High,Low,Close,Volume,Change
0,2015-07-17,2125,2145,2120,2140,1948599,0.71
1,2015-07-20,2150,2190,2145,2185,290805,2.1
2,2015-07-21,2190,2190,2155,2175,130130,-0.46
3,2015-07-22,2180,2180,2165,2170,144019,-0.23
4,2015-07-23,2165,2175,2150,2170,117523,0.0
5,2015-07-24,2170,2185,2170,2185,140050,0.69
6,2015-07-27,2180,2190,2160,2175,370788,-0.46
7,2015-07-28,2160,2180,2160,2175,65975,0.0
8,2015-07-29,2180,2200,2180,2195,126681,0.92
9,2015-07-30,2200,2220,2195,2220,61551,1.14
10,2015-07-31,2240,2275,2225,2255,55018,1.58
11,2015-08-03,2280,2285,2220,2240,36406,-0.67
12,2015-08-04,2250,2260,2225,2240,50034,0.0
13,2015-08-05,2250,2270,2235,2270,32396,1.34
14,2015-08-06,2270,2300,2240,2280,109728,0.44
15,2015-08-07,2290,2290,2250,2285,43063,0.22
16,2015-08-10,2300,2300,2245,2290,44150,0.22
17,2015-08-11,2270,2295,2245,2265,23059,-1.09
18,2015-08-12,2280,2280,2200,2250,69641,-0.66
19,2015-08-13,2250,2250,2200,2220,80273,-1.33
20,2015-08-17,2210,2240,2200,2215,51338,-0.23
21,2015-08-18,2225,2225,2200,2210,31468,-0.23
22,2015-08-19,2195,2220,2175,2200,82167,-0.45
23,2015-08-20,2180,2220,2180,2200,27588,0.0
24,2015-08-21,2175,2200,2160,2195,87273,-0.23
25,2015-08-24,2180,2185,2155,2175,36734,-0.91
26,2015-08-25,2165,2185,2155,2170,38809,-0.23
27,2015-08-26,2170,2175,2160,2165,41713,-0.23
28,2015-08-27,2165,2190,2165,2180,103793,0.69
29,2015-08-28,2185,2185,2170,2180,23815,0.0
30,2015-08-31,2180,2220,2175,2220,23366,1.83
31,2015-09-01,2215,2215,2160,2175,43679,-2.03
32,2015-09-02,2155,2180,2155,2165,8897,-0.46
33,2015-09-03,2185,2185,2160,2180,33804,0.69
34,2015-09-04,2180,2190,2170,2175,24551,-0.23
35,2015-09-07,2160,2190,2160,2185,10014,0.46
36,2015-09-08,2200,2200,2170,2190,6072,0.23
37,2015-09-09,2170,2185,2155,2185,38791,-0.23
38,2015-09-10,2150,2190,2150,2175,27366,-0.46
39,2015-09-11,2175,2190,2155,2185,25176,0.46
40,2015-09-14,2155,2155,2140,2145,52439,-1.83
41,2015-09-15,2150,2150,2135,2145,35350,0.0
42,2015-09-16,2130,2145,2125,2135,54753,-0.47
43,2015-09-17,2140,2145,2135,2135,9498,0.0
44,2015-09-18,2135,2140,2130,2130,15932,-0.23
45,2015-09-21,2125,2125,2100,2125,38216,-0.23
46,2015-09-22,2100,2125,2100,2125,11046,0.0
47,2015-09-23,2120,2125,2100,2110,15007,-0.71
48,2015-09-24,2110,2120,2100,2120,11035,0.47
49,2015-09-25,2105,2120,2100,2120,2628,0.0
50,2015-09-30,2095,2115,2090,2100,21089,-0.94
51,2015-10-01,2105,2120,2105,2120,1234,0.95
52,2015-10-02,2100,2120,2100,2105,5664,-0.71
53,2015-10-05,2110,2120,2100,2110,22756,0.24
54,2015-10-06,2110,2120,2100,2120,8936,0.47
55,2015-10-07,2105,2120,2105,2120,3270,0.0
56,2015-10-08,2105,2120,2100,2120,3860,0.0
57,2015-10-12,2120,2120,2105,2120,4531,0.0
58,2015-10-13,2105,2120,2105,2115,1969,-0.24
59,2015-10-14,2105,2115,2105,2115,6685,0.0
60,2015-10-15,2100,2115,2100,2110,66003,-0.24
61,2015-10-16,2100,2115,2100,2115,9459,0.24
62,2015-10-19,2110,2110,2100,2110,2403,-0.24
63,2015-10-20,2110,2110,2100,2110,11999,0.0
64,2015-10-21,2110,2110,2105,2105,12555,-0.24
65,2015-10-22,2105,2110,2100,2105,6718,0.0
66,2015-10-23,2100,2115,2100,2105,22534,0.0
67,2015-10-26,2105,2105,2100,2100,15477,-0.24
68,2015-10-27,2100,2105,2095,2100,22726,0.0
69,2015-10-28,2100,2105,2100,2100,29040,0.0
70,2015-10-29,2110,2110,2100,2110,17627,0.48
71,2015-10-30,2095,2110,2095,2105,6310,-0.24
72,2015-11-02,2100,2100,2095,2100,2782,-0.24
73,2015-11-03,2095,2100,2085,2100,42768,0.0
74,2015-11-04,2100,2100,2090,2090,62159,-0.48
75,2015-11-05,2080,2090,2065,2065,34074,-1.2
76,2015-11-06,2075,2075,2055,2075,28612,0.48
77,2015-11-09,2055,2055,2050,2050,28041,-1.2
78,2015-11-10,2045,2060,2025,2040,3771,-0.49
79,2015-11-11,2040,2045,2030,2030,6811,-0.49
80,2015-11-12,2030,2035,2030,2035,461,0.25
81,2015-11-13,2035,2035,2025,2035,4457,0.0
82,2015-11-16,2025,2055,2015,2020,2022,-0.74
83,2015-11-17,2025,2045,2020,2020,15236,0.0
84,2015-11-18,2015,2015,2005,2015,8351,-0.25
85,2015-11-19,2025,2025,2000,2000,3704,-0.74
86,2015-11-20,2005,2015,2000,2000,2670,0.0
87,2015-11-23,2000,2010,2000,2010,22527,0.5
88,2015-11-24,2000,2015,2000,2010,14935,0.0
89,2015-11-25,2005,2005,2000,2005,21239,-0.25
90,2015-11-26,2010,2025,2010,2025,2630,1.0
91,2015-11-27,2020,2020,2010,2015,2416,-0.49
92,2015-11-30,2010,2025,2005,2025,18469,0.5
93,2015-12-01,2010,2010,2000,2000,24514,-1.23
94,2015-12-02,2000,2000,1995,2000,10494,0.0
95,2015-12-03,2005,2005,1995,2000,5695,0.0
96,2015-12-04,2000,2000,1995,2000,7182,0.0
97,2015-12-07,2000,2005,1995,2005,5454,0.25
98,2015-12-08,2000,2000,1995,1995,2357,-0.5
99,2015-12-09,1995,2000,1995,2000,10744,0.25
100,2015-12-10,2000,2000,1995,2000,12182,0.0
101,2015-12-11,1995,2005,1995,2005,7739,0.25
102,2015-12-14,1995,1995,1990,1995,15280,-0.5
103,2015-12-15,1995,2000,1995,2000,34910,0.25
104,2015-12-16,1995,2005,1995,2000,7627,0.0
105,2015-12-17,1985,2005,1985,2005,4174,0.25
106,2015-12-18,2000,2000,2000,2000,1010,-0.25
107,2015-12-21,1990,2000,1985,1995,23073,-0.25
108,2015-12-22,1995,2010,1995,2010,6061,0.75
