,Date,Open,High,Low,Close,Volume,Change
0,2022-03-18,20000,26000,20000,26000,3717783,NaN
1,2022-03-21,27050,30450,26600,27500,9052958,5.77
2,2022-03-22,27200,29250,26000,27600,2918350,0.36
3,2022-03-23,27000,27150,26200,26500,910658,-3.99
4,2022-03-24,26000,26050,24800,25550,724488,-3.58
5,2022-03-25,26200,29900,24900,27600,7021302,8.02
6,2022-03-28,27300,32700,26850,29900,6414014,8.33
7,2022-03-29,29600,32100,28500,29800,2283337,-0.33
8,2022-03-30,29500,29650,28000,28050,561837,-5.87
9,2022-03-31,27700,30800,27350,28100,1456262,0.18
10,2022-04-01,28000,28550,27450,28000,334570,-0.36
11,2022-04-04,27600,28550,27600,27650,233057,-1.25
12,2022-04-05,27650,27900,26600,27100,263900,-1.99
13,2022-04-06,26900,28700,26850,27300,755446,0.74
14,2022-04-07,27150,27650,26100,26300,196468,-3.66
15,2022-04-08,26500,26750,25150,25350,192306,-3.61
16,2022-04-11,25650,26750,25150,25150,252224,-0.79
17,2022-04-12,24600,24900,23300,23800,177448,-5.37
18,2022-04-13,24400,25150,23700,23900,212158,0.42
19,2022-04-14,23850,24000,23600,23700,77414,-0.84
20,2022-04-15,23500,24400,22850,24250,167051,2.32
21,2022-04-18,23550,23850,23000,23200,180437,-4.33
22,2022-04-19,23350,23400,22000,22350,457846,-3.66
23,2022-04-20,22800,22800,21900,21950,133974,-1.79
24,2022-04-21,22150,22850,21950,22200,280993,1.14
25,2022-04-22,24050,24250,22200,22200,1025686,0.0
26,2022-04-25,21550,22550,21500,21750,137122,-2.03
27,2022-04-26,21800,24150,21700,22650,983978,4.14
28,2022-04-27,21800,22300,21200,22050,213615,-2.65
29,2022-04-28,22700,23750,22500,22750,456911,3.17
30,2022-04-29,23100,23400,22600,23150,194293,1.76
31,2022-05-02,22700,23200,22550,23000,150929,-0.65
32,2022-05-03,23200,23950,22650,22750,451497,-1.09
33,2022-05-04,23000,23150,21500,21600,356489,-5.05
34,2022-05-06,20900,21100,20300,20650,162330,-4.4
35,2022-05-09,20600,20650,19650,19800,124250,-4.12
36,2022-05-10,19050,19750,18600,19750,115536,-0.25
37,2022-05-11,19700,20000,19450,19500,58889,-1.27
38,2022-05-12,19250,19250,18150,18150,81525,-6.92
39,2022-05-13,18150,18800,18100,18550,92663,2.2
40,2022-05-16,18700,19150,18600,18600,53902,0.27
41,2022-05-17,18450,19150,18400,18950,61718,1.88
42,2022-05-18,19000,19700,18550,18900,186433,-0.26
43,2022-05-19,18250,18800,18200,18500,49306,-2.12
44,2022-05-20,18700,19400,18450,19000,157727,2.7
45,2022-05-23,20600,20650,19450,19500,251823,2.63
46,2022-05-24,19850,25350,19800,24300,7405960,24.62
47,2022-05-25,23700,24500,22800,24500,1643360,0.82
48,2022-05-26,24200,24950,23250,24950,1012472,1.84
49,2022-05-27,25350,25400,24050,24200,815193,-3.01
50,2022-05-30,24400,24650,23750,23900,435283,-1.24
51,2022-05-31,24450,26750,23950,24500,2332756,2.51
52,2022-06-02,24000,25650,23950,24800,938820,1.22
53,2022-06-03,24800,24800,23850,24100,288177,-2.82
54,2022-06-07,23800,24600,23550,23650,252620,-1.87
55,2022-06-08,23650,23950,22650,23500,276466,-0.63
56,2022-06-09,24100,25350,23350,23350,1344902,-0.64
57,2022-06-10,23150,23200,22150,22850,253984,-2.14
58,2022-06-13,21900,22300,20700,20700,241822,-9.41
59,2022-06-14,20200,22350,20100,22250,518699,7.49
60,2022-06-15,22250,24400,21850,23000,1366845,3.37
61,2022-06-16,23400,25200,21800,21800,2007796,-5.22
62,2022-06-17,21050,21500,20450,20900,284596,-4.13
63,2022-06-20,20500,20850,18150,18600,536334,-11.0
64,2022-06-21,19150,19300,18450,19200,220075,3.23
65,2022-06-22,19050,19400,17500,17500,230857,-8.85
66,2022-06-23,17400,17700,15850,15850,285013,-9.43
67,2022-06-24,15850,16850,15550,16500,303420,4.1
68,2022-06-27,16700,17600,16550,17400,182891,5.45
69,2022-06-28,17400,18100,16900,17650,180186,1.44
70,2022-06-29,17200,17650,17000,17400,78796,-1.42
71,2022-06-30,17900,17900,16200,16550,181751,-4.89
72,2022-07-01,16650,17050,15500,15850,124110,-4.23
73,2022-07-04,15950,16700,14550,15250,130829,-3.79
74,2022-07-05,15400,15900,15250,15800,72462,3.61
75,2022-07-06,15900,16250,15300,15450,110993,-2.22
76,2022-07-07,15550,20050,15550,20050,2024500,29.77
77,2022-07-08,20100,23350,19650,21100,4842173,5.24
78,2022-07-11,20900,22550,20250,20250,1819464,-4.03
79,2022-07-12,20400,23750,20050,21150,4042430,4.44
80,2022-07-13,21200,23550,21000,22150,3963241,4.73
81,2022-07-14,22000,24100,21200,21900,3201493,-1.13
82,2022-07-15,22000,22500,20050,20400,1009799,-6.85
83,2022-07-18,20500,21900,20400,21500,1070038,5.39
84,2022-07-19,21650,22700,21250,22200,1101765,3.26
