,Date,Open,High,Low,Close,Volume,Change
0,2000-07-11,0,0,0,1000,0,11.11
1,2000-07-12,0,0,0,1120,0,12.0
2,2000-07-13,0,0,0,1250,0,11.61
3,2000-07-14,0,0,0,1400,0,12.0
4,2000-07-18,0,0,0,1560,0,11.43
5,2000-07-19,0,0,0,1740,0,11.54
6,2000-07-20,0,0,0,1940,0,11.49
7,2000-07-21,0,0,0,2170,0,11.86
8,2000-07-24,0,0,0,2430,0,11.98
9,2000-07-25,0,0,0,2720,0,11.93
10,2000-07-26,0,0,0,3040,0,11.76
11,2000-07-27,3400,3400,3400,3400,1000,11.84
12,2000-07-28,0,0,0,3800,0,11.76
13,2000-07-31,0,0,0,4250,0,11.84
14,2000-08-01,4760,4760,4760,4760,10000,12.0
15,2000-08-02,5330,5330,5330,5330,1,11.97
16,2000-08-03,5960,5960,5960,5960,54486,11.82
17,2000-08-04,6670,6670,6670,6670,25700,11.91
18,2000-08-07,7470,7470,7470,7470,6,11.99
19,2000-08-08,8360,8360,8360,8360,101,11.91
20,2000-08-09,9360,9360,9360,9360,1,11.96
21,2000-08-10,10450,10450,10450,10450,2,11.65
22,2000-08-11,11700,11700,11700,11700,950,11.96
23,2000-08-14,13100,13100,13100,13100,53611,11.97
24,2000-08-16,14650,14650,11550,14650,386911,11.83
25,2000-08-17,15000,16400,13100,16400,62689,11.95
26,2000-08-18,18350,18350,18350,18350,225,11.89
27,2000-08-21,20550,20550,17000,20550,28762,11.99
28,2000-08-22,23000,23000,22000,23000,32241,11.92
29,2000-08-23,25750,25750,25750,25750,792,11.96
30,2000-08-24,28800,28800,28800,28800,1283,11.84
31,2000-08-25,32250,32250,32250,32250,481,11.98
32,2000-08-28,36100,36100,36100,36100,1239,11.94
33,2000-08-29,40400,40400,37300,40400,29798,11.91
34,2000-08-30,45200,45200,42000,45200,16846,11.88
35,2000-08-31,39800,42600,39800,39800,42247,-11.95
36,2000-09-01,35050,35050,35050,35050,612,-11.93
37,2000-09-04,30850,30850,30850,30850,28,-11.98
38,2000-09-05,27150,27150,27150,27150,1160,-11.99
39,2000-09-06,24150,30400,24150,30000,372549,10.5
40,2000-09-07,27700,30400,26400,26400,163578,-12.0
41,2000-09-08,25500,25500,23250,23250,31627,-11.93
42,2000-09-14,20500,20500,20500,20500,79,-11.83
43,2000-09-15,18050,22800,18050,18600,428561,-9.27
44,2000-09-18,19800,19800,16400,16400,68971,-11.83
45,2000-09-19,15000,15400,14450,14450,35671,-11.89
46,2000-09-20,13550,15250,12750,12750,137451,-11.76
47,2000-09-21,13000,13500,11250,11250,162555,-11.76
48,2000-09-22,11400,12600,10750,12600,189049,12.0
49,2000-09-25,14100,14100,13000,14100,60520,11.9
50,2000-09-26,14500,15650,12700,14150,226624,0.35
51,2000-09-27,13800,15200,13800,13950,137863,-1.41
