,Date,Open,High,Low,Close,Volume,Change
0,2000-03-31,5100,5100,5100,5100,60,2.0
1,2000-04-03,0,0,0,5100,0,0.0
2,2000-04-04,4500,4500,4500,4500,60,-11.76
3,2000-04-06,0,0,0,4500,0,0.0
4,2000-04-07,0,0,0,4500,0,0.0
5,2000-04-10,0,0,0,4510,0,0.22
6,2000-04-11,0,0,0,4510,0,0.0
7,2000-04-12,0,0,0,4510,0,0.0
8,2000-04-14,4750,5050,4460,5050,69,11.97
9,2000-04-17,5650,5650,4450,4450,518,-11.88
10,2000-04-18,4150,4980,3950,4970,990,11.69
11,2000-04-19,4400,4400,4400,4400,300,-11.47
12,2000-04-20,3880,4920,3880,3940,6,-10.45
13,2000-04-21,3930,3930,3930,3930,1,-0.25
14,2000-04-24,3500,4000,3500,4000,13,1.78
15,2000-04-25,0,0,0,4000,0,0.0
16,2000-04-26,3860,3860,3860,3860,1,-3.5
17,2000-04-27,3430,3430,3430,3430,1,-11.14
18,2000-04-28,3510,3840,3510,3840,104,11.95
19,2000-05-02,0,0,0,3850,0,0.26
20,2000-05-03,3680,3680,3680,3680,1,-4.42
21,2000-05-04,3720,3720,3720,3720,52,1.09
22,2000-05-08,3960,4160,3960,4160,105,11.83
23,2000-05-09,3920,3920,3920,3920,1,-5.77
24,2000-05-10,3910,3910,3910,3910,1,-0.26
25,2000-05-12,4010,4010,4010,4010,1,2.56
26,2000-05-15,3920,3920,3920,3920,1,-2.24
27,2000-05-16,3930,3930,3930,3930,1,0.26
28,2000-05-17,3950,3950,3950,3950,1,0.51
29,2000-05-18,3500,3500,3500,3500,1,-11.39
30,2000-05-19,0,0,0,3710,0,6.0
31,2000-05-22,0,0,0,3760,0,1.35
32,2000-05-23,0,0,0,3900,0,3.72
33,2000-05-24,0,0,0,3900,0,0.0
34,2000-05-25,3510,3510,3510,3510,1,-10.0
35,2000-05-26,3620,3620,3620,3620,1,3.13
36,2000-05-29,3190,3190,3190,3190,1,-11.88
37,2000-05-30,0,0,0,3450,0,8.15
38,2000-05-31,0,0,0,3550,0,2.9
39,2000-06-01,3130,3970,3130,3970,2,11.83
40,2000-06-02,3710,4000,3700,4000,702,0.76
41,2000-06-05,4480,4480,4380,4380,21,9.5
42,2000-06-07,4900,4900,3860,3940,2698,-10.05
43,2000-06-08,3820,4410,3820,4380,193,11.17
44,2000-06-09,4900,4900,4000,4900,326,11.87
45,2000-06-12,4320,5480,4320,5400,614,10.2
46,2000-06-13,0,0,0,5090,0,-5.74
47,2000-06-14,5150,5150,5150,5150,11,1.18
48,2000-06-15,0,0,0,5030,0,-2.33
49,2000-06-16,0,0,0,4990,0,-0.8
50,2000-06-19,4400,4800,4400,4800,87,-3.81
51,2000-06-20,4700,4700,4700,4700,1,-2.08
52,2000-06-21,0,0,0,4700,0,0.0
53,2000-06-22,4680,5260,4150,4870,262,3.62
54,2000-06-23,0,0,0,4690,0,-3.7
55,2000-06-26,4680,4990,4130,4300,4757,-8.32
56,2000-06-27,3810,4250,3810,4230,1067,-1.63
57,2000-06-28,3860,4400,3850,3850,1481,-8.98
58,2000-06-29,4100,4100,3880,4090,223,6.23
59,2000-06-30,3880,4000,3880,4000,802,-2.2
60,2000-07-03,4370,4370,3920,4370,2610,9.25
61,2000-07-04,0,0,0,4290,0,-1.83
62,2000-07-05,4100,4390,4000,4390,451,2.33
63,2000-07-06,4100,4290,4000,4290,669,-2.28
64,2000-07-07,0,0,0,4150,0,-3.26
65,2000-07-10,0,0,0,4150,0,0.0
66,2000-07-11,0,0,0,4150,0,0.0
67,2000-07-12,4240,4240,4240,4240,1,2.17
68,2000-07-13,4200,4200,4200,4200,1,-0.94
69,2000-07-14,0,0,0,4200,0,0.0
70,2000-07-18,0,0,0,4150,0,-1.19
71,2000-07-19,4190,4190,4190,4190,1,0.96
72,2000-07-20,0,0,0,4100,0,-2.15
73,2000-07-21,3850,4090,3850,4090,5,-0.24
74,2000-07-24,4200,4200,4200,4200,100,2.69
75,2000-07-25,0,0,0,4100,0,-2.38
76,2000-07-26,3740,4190,3730,4190,2102,2.2
77,2000-07-27,4190,4190,3900,4170,202,-0.48
78,2000-07-28,0,0,0,4000,0,-4.08
79,2000-07-31,4160,4170,3690,3900,5,-2.5
80,2000-08-01,4190,4190,4050,4170,52,6.92
81,2000-08-02,3700,4140,3700,4140,51,-0.72
82,2000-08-03,0,0,0,4140,0,0.0
83,2000-08-04,4190,4630,3700,3700,1042,-10.63
84,2000-08-07,3590,4130,3590,4130,22,11.62
85,2000-08-08,3680,4080,3680,4080,2,-1.21
86,2000-08-09,3650,4060,3650,4060,2,-0.49
87,2000-08-10,4140,4140,3690,4040,5,-0.49
88,2000-08-11,3700,4140,3700,4140,4,2.48
89,2000-08-14,3780,4140,3780,4140,2,0.0
90,2000-08-16,0,0,0,4140,0,0.0
91,2000-08-17,3770,4300,3770,3800,3,-8.21
92,2000-08-18,3800,3800,3800,3800,1,0.0
93,2000-08-21,3640,4170,3640,4170,2,9.74
94,2000-08-22,4170,4170,4170,4170,1,0.0
95,2000-08-23,3790,4290,3790,4290,2,2.88
96,2000-08-24,3790,4590,3790,4590,3,6.99
97,2000-08-25,4040,4040,4040,4040,1,-11.98
98,2000-08-28,3730,4100,3730,4100,2,1.49
99,2000-08-29,0,0,0,4090,0,-0.24
100,2000-08-30,0,0,0,4090,0,0.0
101,2000-08-31,3630,4500,3630,4500,2,10.02
102,2000-09-01,0,0,0,4490,0,-0.22
103,2000-09-04,0,0,0,4390,0,-2.23
104,2000-09-05,4290,4290,4290,4290,1,-2.28
105,2000-09-06,0,0,0,4250,0,-0.93
106,2000-09-07,0,0,0,4200,0,-1.18
107,2000-09-08,0,0,0,4200,0,0.0
108,2000-09-14,0,0,0,4200,0,0.0
109,2000-09-15,0,0,0,4200,0,0.0
110,2000-09-18,0,0,0,4200,0,0.0
111,2000-09-19,0,0,0,4200,0,0.0
112,2000-09-20,0,0,0,4200,0,0.0
113,2000-09-21,0,0,0,4100,0,-2.38
114,2000-09-22,3610,3610,3610,3610,1,-11.95
115,2000-09-25,3180,4040,3180,4040,2,11.91
116,2000-09-26,0,0,0,4000,0,-0.99
117,2000-09-27,3520,3520,3520,3520,1,-12.0
118,2000-09-28,3300,3940,3300,3940,4,11.93
119,2000-09-29,4400,4400,3900,4190,34,6.35
120,2000-10-02,4190,4190,3690,3690,12,-11.93
121,2000-10-04,3280,4120,3280,3900,83,5.69
122,2000-10-05,4170,4170,4170,4170,1,6.92
123,2000-10-06,0,0,0,4050,0,-2.88
124,2000-10-09,3570,4050,3570,3570,1634,-11.85
125,2000-10-10,3210,3990,3170,3890,4004,8.96
126,2000-10-11,0,0,0,3880,0,-0.26
127,2000-10-12,3420,3790,3420,3790,141,-2.32
128,2000-10-13,3340,4190,3340,4190,4,10.55
129,2000-10-16,3690,4690,3690,4690,7235,11.93
130,2000-10-17,0,0,0,4130,0,-11.94
131,2000-10-18,4620,4620,3640,3640,158,-11.86
132,2000-10-19,3210,3210,3210,3210,450,-11.81
133,2000-10-20,2830,3580,2830,3530,4936,9.97
134,2000-10-23,3160,3890,3130,3890,33,10.2
135,2000-10-24,3430,3840,3430,3840,14,-1.29
136,2000-10-25,3390,3810,3380,3740,17,-2.6
137,2000-10-26,3790,3790,3300,3770,4,0.8
138,2000-10-27,3320,3740,3320,3320,14,-11.94
139,2000-10-30,3500,3500,2930,3380,2003,1.81
140,2000-10-31,3480,3480,3480,3480,1,2.96
141,2000-11-01,3790,3790,3070,3240,10146,-6.9
142,2000-11-02,3160,3390,3080,3240,11519,0.0
143,2000-11-03,3210,3560,3210,3560,11151,9.88
144,2000-11-06,3790,3790,3790,3790,1,6.46
145,2000-11-07,3340,3740,3340,3740,5,-1.32
146,2000-11-08,3700,3700,3700,3700,1,-1.07
147,2000-11-09,4120,4120,3370,3370,5998,-8.92
148,2000-11-10,3760,3760,3280,3750,52,11.28
149,2000-11-13,3700,3700,3700,3700,500,-1.33
150,2000-11-14,3900,3900,3900,3900,500,5.41
151,2000-11-15,3500,3780,3440,3760,104,-3.59
152,2000-11-16,3310,3790,3310,3790,10,0.8
153,2000-11-17,3790,3790,3340,3790,1002,0.0
154,2000-11-20,3350,3740,3340,3580,4004,-5.54
155,2000-11-21,3640,3640,3640,3640,1,1.68
156,2000-11-22,3250,3390,3240,3390,4495,-6.87
157,2000-11-23,3680,3680,3610,3610,2,6.49
158,2000-11-24,3200,3280,3180,3270,2701,-9.42
159,2000-11-27,3480,3480,3480,3480,1,6.42
160,2000-11-28,3170,3480,3150,3480,1302,0.0
161,2000-11-29,3200,3440,3200,3440,1301,-1.15
162,2000-11-30,3490,3490,3490,3490,1,1.45
163,2000-12-01,0,0,0,3440,0,-1.43
164,2000-12-04,3490,3490,3490,3490,1,1.45
165,2000-12-05,0,0,0,3450,0,-1.15
166,2000-12-06,0,0,0,3450,0,0.0
167,2000-12-07,3130,3400,3120,3400,601,-1.45
168,2000-12-08,3180,3390,3140,3390,2201,-0.29
169,2000-12-11,3370,3400,3350,3400,3104,0.29
170,2000-12-12,3220,3600,3220,3600,1002,5.88
171,2000-12-13,3320,3320,3320,3320,1,-7.78
172,2000-12-14,3280,3700,3280,3700,2,11.45
173,2000-12-15,3450,3640,3450,3640,201,-1.62
174,2000-12-18,3450,3600,3450,3600,4003,-1.1
175,2000-12-19,3480,3480,3480,3480,1398,-3.33
176,2000-12-20,3490,3490,3480,3480,3000,0.0
177,2000-12-21,3450,3490,3450,3490,1273,0.29
178,2000-12-22,3420,3440,3410,3420,6396,-2.01
179,2000-12-26,3500,3500,3310,3480,11511,1.75
180,2001-01-02,3410,3440,3410,3440,60,-1.15
181,2001-01-03,3420,3430,3420,3430,507,-0.29
182,2001-01-04,3500,3700,3500,3550,2847,3.5
183,2001-01-05,3650,3650,3600,3600,958,1.41
184,2001-01-08,3650,3650,3650,3650,1000,1.39
185,2001-01-09,3670,3670,3670,3670,1,0.55
186,2001-01-10,3700,3700,3670,3670,2201,0.0
187,2001-01-11,3670,3670,3670,3670,598,0.0
188,2001-01-12,3680,3720,3680,3720,20,1.36
189,2001-01-15,0,0,0,3720,0,0.0
190,2001-01-16,3690,3730,3690,3730,4208,0.27
191,2001-01-17,3720,3720,3720,3720,0,-0.27
192,2001-01-18,0,0,0,3720,0,0.0
193,2001-01-19,0,0,0,3720,0,0.0
194,2001-01-22,0,0,0,3720,0,0.0
195,2001-01-26,0,0,0,3720,0,0.0
196,2001-01-29,0,0,0,3720,0,0.0
197,2001-01-30,0,0,0,3720,0,0.0
198,2001-01-31,0,0,0,3720,0,0.0
199,2001-02-01,0,0,0,3720,0,0.0
200,2001-02-02,0,0,0,3720,0,0.0
201,2001-02-05,0,0,0,3720,0,0.0
