,Date,Open,High,Low,Close,Volume,Change
85,2001-02-27,149679,156703,136120,137984,1245747,-6.35
86,2001-02-28,133312,135175,123957,128630,968399,-6.78
87,2001-03-02,123957,136585,122083,128630,1149345,0.0
88,2001-03-05,126288,144065,125356,144065,2309788,12.0
89,2001-03-06,147338,156704,135656,135646,2409050,-5.84
90,2001-03-07,142672,151559,140796,151549,3788795,11.72
91,2001-03-08,154361,161839,151088,152952,2650087,0.93
92,2001-03-09,147810,169791,147810,161372,3769638,5.5
93,2001-03-12,159033,179151,156704,165581,4647971,2.61
94,2001-03-13,163708,169322,145933,145936,2902695,-11.86
95,2001-03-14,150625,157636,149215,153888,1596132,5.45
96,2001-03-15,140793,148284,137987,145001,1568472,-5.77
97,2001-03-16,139864,150628,139864,142662,1863376,-1.61
98,2001-03-19,138929,144543,132848,135646,1303036,-4.92
99,2001-03-20,138447,141733,129095,131904,1295260,-2.76
100,2001-03-21,126294,145947,126294,139855,2682257,6.03
101,2001-03-22,137525,145016,130977,133775,1019316,-4.35
102,2001-03-23,135661,137992,129102,130968,612731,-2.1
103,2001-03-26,132372,136590,130508,132839,1002083,1.43
104,2001-03-27,130975,133784,123485,123952,1105519,-6.69
105,2001-03-28,127695,128160,110385,113194,972675,-8.68
106,2001-03-29,108998,115077,106189,109452,632333,-3.31
107,2001-03-30,109925,114597,99628,114597,1017891,4.7
108,2001-04-02,112268,128168,108052,124420,1554465,8.57
109,2001-04-03,118342,126284,115069,116468,1440178,-6.39
110,2001-04-04,109931,116010,103383,103839,858994,-10.84
111,2001-04-06,108522,112740,107124,107113,629984,3.15
112,2001-04-09,102431,114124,102431,107581,989586,0.44
113,2001-04-10,108990,113662,104308,105242,504291,-2.17
114,2001-04-11,108520,110394,107121,109452,501487,4.0
115,2001-04-12,109456,117399,108512,113662,996335,3.85
116,2001-04-13,115077,116941,110394,112258,576669,-1.24
117,2001-04-16,114132,116473,111323,111791,509353,-0.42
118,2001-04-17,113197,114593,109457,111323,708755,-0.42
119,2001-04-18,112730,122549,112730,120210,1498498,7.98
120,2001-04-19,126289,128163,119743,120210,1304422,0.0
121,2001-04-20,123017,123017,114597,114597,725059,-4.67
122,2001-04-23,117882,122551,116005,117871,959037,2.86
123,2001-04-24,114597,115540,112732,115065,525514,-2.38
124,2001-04-25,112731,120209,112731,117404,729268,2.03
125,2001-04-26,119741,130038,118344,123017,2153581,4.78
126,2001-04-27,123955,125353,115999,119275,756509,-3.04
127,2001-04-30,122088,126293,120212,123952,958010,3.92
128,2001-05-02,127699,138449,127234,138452,3029986,11.7
129,2001-05-03,140323,147811,132367,140323,2643723,1.35
130,2001-05-04,137986,147340,135658,141726,1909076,1.0
131,2001-05-07,142664,147333,139391,140323,1633654,-0.99
132,2001-05-08,136590,139398,132372,132839,918538,-5.33
133,2001-05-09,130975,134715,127237,130033,732452,-2.11
134,2001-05-10,130505,132846,128163,131904,665412,1.44
135,2001-05-11,132376,138935,132376,133775,1088539,1.42
136,2001-05-14,133779,134711,129097,129097,810334,-3.5
137,2001-05-15,127228,130036,122078,122081,846202,-5.43
138,2001-05-16,123964,126294,118350,118339,793099,-3.07
139,2001-05-17,120686,123014,119741,123017,806913,3.95
140,2001-05-18,120694,122557,115544,118807,1007555,-3.42
141,2001-05-21,118808,123958,118808,122549,576436,3.15
142,2001-05-22,126293,126771,120214,121613,751580,-0.76
143,2001-05-23,121620,124893,118347,120678,749670,-0.77
144,2001-05-24,122547,134708,120684,134710,2757954,11.63
145,2001-05-25,139866,140798,130047,130968,2284545,-2.78
146,2001-05-28,134242,137515,129095,131904,1032945,0.71
147,2001-05-29,135651,138446,130969,131436,2007137,-0.35
148,2001-05-30,128638,130047,123966,124888,788588,-4.98
149,2001-05-31,121620,123483,119279,120678,656388,-3.37
150,2001-06-01,121613,123012,116931,119275,532162,-1.16
151,2001-06-04,116931,121613,116931,119275,416941,0.0
152,2001-06-05,120686,121151,114127,114129,543237,-4.31
153,2001-06-07,112261,113193,108511,110388,546126,-3.28
154,2001-06-08,113668,114133,111327,112726,561015,2.12
155,2001-06-11,112269,115542,108996,112258,466216,-0.42
156,2001-06-12,112263,119276,112263,114129,639044,1.67
157,2001-06-13,114127,116003,111799,114129,425139,0.0
158,2001-06-14,115540,118346,114130,117404,663133,2.87
159,2001-06-15,115079,119751,113669,116000,672534,-1.2
160,2001-06-18,118351,118351,115076,115533,319000,-0.4
161,2001-06-19,113661,116467,113194,113662,363496,-1.62
162,2001-06-20,112728,114124,105715,107581,435068,-5.35
163,2001-06-21,108049,109926,107584,108517,234853,0.87
164,2001-06-22,105720,108516,105720,105710,241763,-2.59
165,2001-06-25,105715,108045,105237,107581,226541,1.77
166,2001-06-26,105718,108513,96353,99162,323513,-7.83
167,2001-06-27,98702,104781,96836,101033,487902,1.89
168,2001-06-28,101503,102913,99627,99629,164725,-1.39
169,2001-06-29,100566,102429,100101,101500,201551,1.88
170,2001-07-02,102908,107579,101033,104307,520049,2.77
171,2001-07-03,102917,104780,102917,103371,145866,-0.9
172,2001-07-04,102440,104314,101973,103839,242799,0.45
173,2001-07-05,105718,116004,105240,108049,1720026,4.05
174,2001-07-06,107586,108995,100573,102904,685438,-4.76
175,2001-07-09,98701,99168,90746,91678,480119,-10.91
176,2001-07-10,93084,94960,89344,91210,229873,-0.51
177,2001-07-11,87942,89338,83259,86533,257443,-5.13
178,2001-07-12,86999,93545,86999,93081,269196,7.57
179,2001-07-13,95887,96351,82793,84194,374058,-9.55
180,2001-07-16,85143,87007,84199,86065,154589,2.22
181,2001-07-18,84193,86070,81387,81387,169998,-5.44
182,2001-07-19,77650,81390,76719,79516,217496,-2.3
183,2001-07-20,79528,80460,73914,73904,261903,-7.06
184,2001-07-23,72505,74846,66888,67823,317221,-8.23
185,2001-07-24,66422,72981,63149,70629,484269,4.14
186,2001-07-25,68301,74383,67834,71097,538320,0.66
187,2001-07-26,72029,74370,70630,71565,263932,0.66
188,2001-07-27,72981,79995,72981,79984,636507,11.76
189,2001-07-30,82803,87952,79063,79984,1531621,0.0
190,2001-07-31,82337,87951,79529,83258,1867870,4.09
191,2001-08-01,85601,86532,82793,84194,589419,1.12
192,2001-08-02,84199,84666,78120,79984,374240,-5.0
193,2001-08-03,78117,82335,78117,79516,339842,-0.59
194,2001-08-06,79995,82803,79530,79984,306801,0.59
195,2001-08-07,79985,82327,79054,80920,279790,1.17
196,2001-08-08,82329,90274,82329,90275,2550274,11.56
197,2001-08-09,88876,89343,79989,81855,1303280,-9.33
198,2001-08-10,82337,85143,80927,83258,401401,1.71
199,2001-08-13,81849,84657,79985,80920,404998,-2.81
200,2001-08-14,80921,82797,79989,81855,325412,1.16
201,2001-08-16,79523,80455,78113,78581,347127,-4.0
202,2001-08-17,78577,79520,77179,78113,204251,-0.6
203,2001-08-20,71100,73906,71100,72033,223198,-7.78
204,2001-08-21,74379,75777,72502,73904,213894,2.6
205,2001-08-22,71566,75304,71099,75307,188557,1.9
206,2001-08-23,76251,76716,72978,72968,188394,-3.11
207,2001-08-24,72506,73916,70176,71097,173160,-2.56
208,2001-08-27,72506,74847,70176,71097,179601,0.0
209,2001-08-28,68762,70636,68762,69694,206155,-1.97
210,2001-08-29,69697,72038,66424,67823,228287,-2.68
211,2001-08-30,64559,71105,63150,67355,437855,-0.69
212,2001-08-31,65489,65489,59874,60807,237935,-9.72
213,2001-09-03,61278,67824,59869,62678,1249745,3.08
214,2001-09-04,63613,70172,61749,70162,1361718,11.94
215,2001-09-05,71102,77648,69228,72968,1312630,4.0
216,2001-09-06,74382,76723,72505,74371,567979,1.92
217,2001-09-07,74846,83269,74379,83258,1475590,11.95
218,2001-09-10,83733,86075,76253,76710,3088896,-7.86
219,2001-09-11,79526,79991,68762,70162,1325406,-8.54
220,2001-09-12,61753,61753,61753,61742,30307,-12.0
221,2001-09-13,55202,61281,55202,57532,1434178,-6.82
222,2001-09-14,56596,59404,50981,50984,784077,-11.38
223,2001-09-17,49105,50982,44901,44903,438303,-11.93
224,2001-09-18,45838,50056,45838,49581,555685,10.42
225,2001-09-19,49591,53329,47715,49581,561090,0.0
226,2001-09-20,49590,50522,45372,46307,431609,-6.6
227,2001-09-21,44904,49109,43972,48178,331607,4.04
228,2001-09-24,45836,49587,45836,48178,475208,0.0
229,2001-09-25,50525,50992,46320,46774,456825,-2.91
230,2001-09-26,47252,48650,46320,46774,361839,0.0
231,2001-09-27,47248,50523,46316,49581,529796,6.0
232,2001-09-28,51452,52862,49589,51920,582517,4.72
233,2001-10-04,54255,57528,53788,56597,452340,9.01
234,2001-10-05,56138,56138,52401,52855,394425,-6.61
235,2001-10-08,49117,54734,48652,50516,264288,-4.43
236,2001-10-09,52859,55667,52394,54258,515635,7.41
237,2001-10-10,52392,59870,52392,57065,1055616,5.17
238,2001-10-11,59412,61287,58000,58468,766153,2.46
239,2001-10-12,60813,63154,57539,59403,657774,1.6
240,2001-10-15,61755,61755,58482,59403,464018,0.0
241,2001-10-16,60811,65029,59414,62210,994260,4.73
242,2001-10-17,63616,63616,60343,61742,480380,-0.75
243,2001-10-18,59871,60803,56598,57532,440775,-6.82
244,2001-10-19,57068,59874,57068,58000,333732,0.81
245,2001-10-22,58943,61749,58943,60807,630974,4.84
246,2001-10-23,62213,63144,58940,60339,681737,-0.77
247,2001-10-24,59881,62222,59414,59403,382031,-1.55
248,2001-10-25,58942,66419,58942,64081,2447252,7.88
249,2001-10-26,65020,71566,63610,65952,2420055,2.92
250,2001-10-29,66418,66883,62213,63145,685849,-4.26
251,2001-10-30,61281,61281,57530,57532,463430,-8.89
252,2001-10-31,56138,60810,55206,58936,1093410,2.44
253,2001-11-01,59878,61754,58946,58936,549643,0.0
254,2001-11-02,60806,61749,59407,60807,437419,3.17
255,2001-11-05,62685,64559,60808,64549,640020,6.15
256,2001-11-06,65484,72032,64552,72033,1849946,11.59
257,2001-11-07,72029,80449,70630,80452,1988211,11.69
258,2001-11-08,83258,89804,75303,89807,7713631,11.63
259,2001-11-09,95891,100573,79059,79049,5843671,-11.98
260,2001-11-12,79530,84199,78120,79984,2732029,1.18
261,2001-11-13,79993,83733,73447,76710,1737328,-4.09
262,2001-11-14,76723,79064,74382,74371,1526443,-3.05
263,2001-11-15,75770,76715,70633,72033,942795,-3.14
264,2001-11-16,70168,77181,69223,75307,1247617,4.55
265,2001-11-19,74838,77180,72497,74839,758424,-0.62
266,2001-11-20,76251,77648,71102,72968,830910,-2.5
267,2001-11-21,72980,75310,71570,73904,800486,1.28
268,2001-11-22,73440,77645,72031,77645,907478,5.06
269,2001-11-23,79058,80921,74375,75774,1007684,-2.41
270,2001-11-26,75774,77183,72501,72968,741883,-3.7
271,2001-11-27,72034,78115,72034,72968,888195,0.0
272,2001-11-28,71109,72985,65028,65484,686877,-10.26
273,2001-11-29,65485,67362,63611,66420,377363,1.43
274,2001-11-30,66888,68764,66423,67355,395548,1.41
275,2001-12-03,65951,68757,65484,65952,291513,-2.08
276,2001-12-04,66422,67832,64559,64549,327343,-2.13
277,2001-12-05,65951,67826,65020,65952,419743,2.17
278,2001-12-06,66886,66886,64091,64081,459515,-2.84
279,2001-12-07,64091,65955,63613,64081,323847,0.0
280,2001-12-10,63145,65486,62678,63145,295037,-1.46
281,2001-12-11,63150,65027,63150,65016,325027,2.96
282,2001-12-12,64089,68761,64089,66887,684076,2.88
283,2001-12-13,67826,68758,65020,66420,364835,-0.7
284,2001-12-14,65491,68764,64092,67355,668640,1.41
285,2001-12-17,68291,75304,67359,75307,1703687,11.81
286,2001-12-18,76714,77181,66417,66420,3215925,-11.8
287,2001-12-19,66894,67836,58482,59403,1104230,-10.56
288,2001-12-20,59874,61749,59407,60807,515837,2.36
289,2001-12-21,53788,58471,53788,56597,456812,-6.92
290,2001-12-24,56132,57064,53791,54258,269883,-4.13
291,2001-12-26,52868,55677,52868,53323,364466,-1.72
292,2001-12-27,53323,58471,53323,56597,319076,6.14
293,2001-12-28,58480,59877,57536,58468,287516,3.31
294,2002-01-02,58949,60346,58004,59403,308235,1.6
295,2002-01-03,59869,60335,57062,59871,475852,0.79
296,2002-01-04,60813,62222,59414,59403,365781,-0.78
297,2002-01-07,59874,65022,59874,60807,672700,2.36
298,2002-01-08,60343,62219,58946,58936,318129,-3.08
299,2002-01-09,58949,60346,58482,59403,284744,0.79
300,2002-01-10,58939,58939,57065,57532,420778,-3.15
301,2002-01-11,58473,63610,58473,63145,613826,9.76
302,2002-01-14,65955,66419,62215,64081,544995,1.48
303,2002-01-15,64084,71562,63142,71565,1551728,11.68
304,2002-01-16,75777,79995,72504,79984,1641337,11.76
305,2002-01-17,79995,82801,75312,82791,1206651,3.51
306,2002-01-18,84199,88882,80926,88871,882475,7.34
307,2002-01-21,89342,99161,88875,99162,1435508,11.58
308,2002-01-22,104773,110855,102910,110855,2063329,11.79
309,2002-01-23,114597,123962,112269,123952,1853728,11.81
310,2002-01-24,128632,136590,109459,115065,6903465,-7.17
311,2002-01-25,126288,126288,101501,101968,3113769,-11.38
312,2002-01-28,102911,114127,99160,114129,2151964,11.93
313,2002-01-29,117877,127696,116002,122549,2454220,7.38
314,2002-01-30,112262,122546,108511,113194,1200020,-7.63
315,2002-01-31,113200,116473,107583,111791,1211025,-1.24
316,2002-02-01,113202,114601,101973,106646,910746,-4.6
317,2002-02-04,103374,118340,103374,110388,1500380,3.51
318,2002-02-05,107587,109931,101041,103839,787855,-5.93
319,2002-02-06,102431,105717,92147,95887,1035501,-7.66
320,2002-02-07,98702,101044,94962,94952,760909,-0.98
321,2002-02-08,90743,100575,87470,100565,801326,5.91
322,2002-02-14,101975,106657,100576,101033,651025,0.47
323,2002-02-15,99164,101506,95892,97291,319186,-3.7
324,2002-02-18,98225,101034,94952,95420,354119,-1.92
325,2002-02-19,94021,97294,93543,95420,312543,0.0
326,2002-02-20,94493,106656,94493,106646,741494,11.76
327,2002-02-21,108991,113663,94956,99162,1440039,-7.02
328,2002-02-22,100572,103381,98698,100097,632515,0.94
329,2002-02-25,101966,110386,101032,104775,1252626,4.67
330,2002-02-26,102913,108516,102435,108517,1920944,3.57
331,2002-02-27,121156,121156,121156,121146,418572,11.64
332,2002-02-28,135178,135656,124892,135646,2323204,11.97
333,2002-03-04,151559,151559,151559,151549,815443,11.72
334,2002-03-05,169328,169328,152952,152952,4571113,0.93
335,2002-03-06,143602,163720,137988,154355,3657724,0.92
336,2002-03-07,157174,157174,136124,136113,2192593,-11.82
337,2002-03-08,126289,130971,120207,120210,8159168,-11.68
338,2002-03-11,120204,120682,110385,113194,5318319,-5.84
339,2002-03-12,123018,126769,120210,126759,8944188,11.98
340,2002-03-13,118814,123961,111801,111791,5877974,-11.81
341,2002-03-14,105724,114601,104315,106646,3523637,-4.6
342,2002-03-15,106659,113205,106192,107113,2902630,0.44
343,2002-03-18,105721,110393,105721,106178,1891914,-0.87
344,2002-03-19,107119,109460,101971,102904,1840119,-3.08
345,2002-03-20,102907,114590,100101,113194,4001083,10.0
346,2002-03-21,113205,121160,109930,116000,4945458,2.48
347,2002-03-22,116467,117876,102430,104307,2088079,-10.08
348,2002-03-25,92156,92156,92156,92146,89114,-11.66
349,2002-03-26,81387,81387,81387,81387,186877,-11.68
350,2002-03-27,79057,90740,79057,90742,4928286,11.49
351,2002-03-28,93542,101498,92610,101500,2068172,11.86
352,2002-03-29,102914,106654,89811,94016,2220045,-7.37
353,2002-04-01,94023,95420,84191,84194,729734,-10.45
354,2002-04-02,83730,91685,82333,91210,862899,8.33
355,2002-04-03,84195,92153,84195,87936,747902,-3.59
356,2002-04-04,83261,95887,83261,93081,846721,5.85
357,2002-04-08,95429,97305,91224,92146,507021,-1.0
358,2002-04-09,91215,92612,85134,87000,655654,-5.58
359,2002-04-10,90740,97299,87944,90742,1641122,4.3
360,2002-04-11,90741,90741,87001,87468,483395,-3.61
361,2002-04-12,84191,87464,83259,84194,597749,-3.74
362,2002-04-15,82334,88880,82334,85129,578815,1.11
363,2002-04-16,84194,87467,84194,84662,248600,-0.55
364,2002-04-17,84659,87000,84194,84662,435267,0.0
365,2002-04-18,85605,94495,85605,94484,1633135,11.6
366,2002-04-19,99169,101975,91689,92146,1883652,-2.47
367,2002-04-22,94496,96360,85142,91678,671613,-0.51
368,2002-04-23,91683,91683,86069,87468,525111,-4.59
369,2002-04-24,84658,88874,81850,84194,582778,-3.74
370,2002-04-25,81854,84195,76251,79049,406096,-6.11
371,2002-04-26,79524,82332,77647,79049,278251,0.0
372,2002-04-29,74845,77651,73446,73436,296612,-7.1
373,2002-04-30,71104,78584,70639,76710,408655,4.46
374,2002-05-02,76721,80926,76721,79984,259546,4.27
375,2002-05-03,79992,83267,78582,79516,285231,-0.59
376,2002-05-06,79995,80926,78120,79984,161599,0.59
377,2002-05-07,79989,81852,77183,81855,200861,2.34
378,2002-05-08,82802,87473,82337,83258,325246,1.71
379,2002-05-09,84193,93080,84193,93081,780218,11.8
380,2002-05-10,91214,99159,90736,92613,1227164,-0.5
381,2002-05-13,89346,95892,88414,88404,656218,-4.54
382,2002-05-14,88408,90272,78111,83726,736649,-5.29
383,2002-05-15,85604,93546,85137,93549,1357178,11.73
384,2002-05-16,94493,95425,85139,91210,970862,-2.5
385,2002-05-17,91690,91690,87472,88871,415459,-2.56
386,2002-05-20,89811,97767,89811,94016,1251138,5.79
387,2002-05-21,94960,94960,86537,88404,707113,-5.97
388,2002-05-22,89338,91679,86065,86533,693746,-2.12
389,2002-05-23,85600,88408,83259,83726,639876,-3.24
390,2002-05-24,82796,85138,80920,81387,527005,-2.79
391,2002-05-27,77643,83257,77643,80452,427840,-1.15
392,2002-05-28,79518,81848,78575,80452,340815,0.0
393,2002-05-29,81857,89815,81857,86065,1175278,6.98
394,2002-05-30,86074,91688,83266,91678,586121,6.52
395,2002-05-31,93086,94963,87007,88871,747629,-3.06
396,2002-06-03,91213,99155,88405,89339,2063164,0.53
397,2002-06-04,84656,87942,83724,86533,594018,-3.14
398,2002-06-05,83734,86542,80927,83258,936482,-3.78
399,2002-06-07,80922,83728,78580,78581,510212,-5.62
400,2002-06-10,78579,85603,78579,81387,653174,3.57
401,2002-06-11,81390,83267,79527,79516,415287,-2.3
402,2002-06-12,77649,80922,77649,78581,394289,-1.18
403,2002-06-14,79990,80455,78580,78581,277404,0.0
404,2002-06-17,77649,81387,77649,78581,376220,0.0
405,2002-06-18,79518,85599,79518,80452,1315557,2.38
406,2002-06-19,79058,80457,71102,75774,570515,-5.81
407,2002-06-20,74838,79520,69690,78113,926443,3.09
408,2002-06-21,73445,75773,70172,70162,1146494,-10.18
409,2002-06-24,70175,70175,61753,61742,632364,-12.0
410,2002-06-25,60803,62680,57530,60339,747064,-2.27
411,2002-06-26,58000,67365,53328,67355,1272686,11.63
412,2002-06-27,67359,75304,67359,75307,1158699,11.81
413,2002-06-28,76721,84200,76721,83258,1041546,10.56
414,2002-07-02,78584,86075,77188,83258,668877,0.0
415,2002-07-03,81855,84197,78115,82323,440079,-1.12
416,2002-07-04,82335,90280,81393,86065,1245274,4.55
417,2002-07-05,85136,89805,83726,84194,715584,-2.17
418,2002-07-08,87003,94027,85139,94016,2239392,11.67
419,2002-07-09,95895,105250,82801,82791,8236465,-11.94
420,2002-07-10,83262,92151,74840,81855,7625410,-1.13
421,2002-07-11,83269,85146,72039,77178,3426783,-5.71
422,2002-07-12,77188,80461,75779,77178,2903002,0.0
423,2002-07-15,76251,78114,72033,72500,2253542,-6.06
424,2002-07-16,72505,76723,69232,74371,2978303,2.58
425,2002-07-18,72983,81859,72983,74371,3401651,0.0
426,2002-07-19,73448,73913,68298,70629,1279011,-5.03
427,2002-07-22,67837,69233,62220,62210,945366,-11.92
428,2002-07-23,59877,67365,59410,67355,1188584,8.27
429,2002-07-24,65950,75304,65485,75307,1742916,11.81
430,2002-07-25,81859,81859,72040,74371,1121784,-1.24
431,2002-07-26,76256,79996,72983,77178,1616115,3.77
432,2002-07-29,80458,81857,76720,76710,836639,-0.61
433,2002-07-30,77178,79055,76246,77645,762591,1.22
434,2002-07-31,77655,79065,76723,77178,374188,-0.6
435,2002-08-01,77650,84198,77650,79516,940456,3.03
436,2002-08-02,78108,80916,76711,80452,449042,1.18
437,2002-08-05,78119,83268,72502,73904,897099,-8.14
438,2002-08-06,74840,82330,74375,81855,1619847,10.76
439,2002-08-07,79996,82802,75779,77178,2536015,-5.71
440,2002-08-08,78117,80925,76720,76710,1636807,-0.61
441,2002-08-09,77651,77651,73446,73436,1238265,-4.27
442,2002-08-12,75314,76724,69698,71097,1450807,-3.19
443,2002-08-13,71571,73448,69695,70629,1734930,-0.66
444,2002-08-14,69693,71103,68762,69694,673150,-1.32
445,2002-08-16,69697,71106,67366,67823,979888,-2.68
446,2002-08-19,67366,68765,67366,67823,539179,0.0
447,2002-08-20,68756,74835,67824,71565,2111671,5.52
448,2002-08-21,69690,72496,68759,69226,587962,-3.27
449,2002-08-22,70641,70641,67365,67355,801430,-2.7
450,2002-08-23,67833,68765,66888,67823,626550,0.69
451,2002-08-26,67829,67829,65955,66887,382295,-1.38
452,2002-08-27,65955,66886,64091,64081,761392,-4.2
453,2002-08-28,63145,67361,63145,63145,505971,-1.46
454,2002-08-29,62218,64559,62218,64549,342950,2.22
455,2002-08-30,63149,67367,63149,64549,668287,0.0
456,2002-09-02,65485,67362,65020,66420,446969,2.9
457,2002-09-03,66888,68297,64559,67355,595241,1.41
458,2002-09-04,66421,66421,59407,60807,1974703,-9.72
459,2002-09-05,60337,61747,55666,57065,1774391,-6.15
460,2002-09-06,58483,58483,53333,53323,714495,-6.56
461,2002-09-09,52867,53798,47252,47242,1171303,-11.4
462,2002-09-10,43976,52865,43976,52855,1913090,11.88
463,2002-09-11,58946,58946,54264,58936,2545109,11.51
464,2002-09-12,57537,63618,54728,58936,2251052,0.0
465,2002-09-13,60338,60338,54259,54726,762633,-7.14
466,2002-09-16,54259,60341,53795,55194,1114594,0.86
467,2002-09-17,55204,57068,54259,55194,633517,0.0
468,2002-09-18,55202,55667,50984,51452,523606,-6.78
469,2002-09-19,51919,53793,50987,51920,363616,0.91
470,2002-09-23,51454,52396,48646,49113,455582,-5.41
471,2002-09-24,46311,51914,46311,47710,620062,-2.86
472,2002-09-25,49113,50055,47249,49113,373322,2.94
473,2002-09-26,51455,51455,49113,49581,364770,0.95
474,2002-09-27,50517,51448,49107,50984,407932,2.83
475,2002-09-30,48646,50522,48646,49113,256524,-3.67
476,2002-10-01,48185,50527,48185,50516,316476,2.86
477,2002-10-02,51916,52861,50520,51452,348967,1.85
478,2002-10-04,50052,57530,50052,57532,1142878,11.82
479,2002-10-07,59409,59876,53795,55194,1896081,-4.06
480,2002-10-08,56138,57069,50988,52387,821617,-5.09
481,2002-10-09,52864,58003,52864,56129,1463449,7.14
