,Date,Open,High,Low,Close,Volume,Change
0,2021-11-17,44000,57200,39400,41100,5328313,NaN
1,2021-11-18,42950,43950,39650,41500,1423027,0.97
2,2021-11-19,40700,41100,36650,38450,867549,-7.35
3,2021-11-22,37100,38450,34100,34300,574961,-10.79
4,2021-11-23,35700,40500,34300,36250,3311844,5.69
5,2021-11-24,35700,37500,35050,36000,764386,-0.69
6,2021-11-25,37500,40800,35550,36050,1711382,0.14
7,2021-11-26,36200,38100,35900,36250,607605,0.55
8,2021-11-29,34000,34800,31800,32200,357027,-11.17
9,2021-11-30,32700,34000,28500,29950,362327,-6.99
10,2021-12-01,29500,30250,28350,29700,203160,-0.83
11,2021-12-02,29050,29400,28300,28750,201136,-3.2
12,2021-12-03,30000,32950,29900,30200,851807,5.04
13,2021-12-06,29450,29600,28800,29100,107047,-3.64
14,2021-12-07,30250,31850,29950,30700,415069,5.5
15,2021-12-08,31950,33700,31550,32000,568386,4.23
16,2021-12-09,32100,32150,31050,31850,163124,-0.47
17,2021-12-10,33400,33400,31900,32350,293487,1.57
18,2021-12-13,31900,32350,31200,31300,106388,-3.25
19,2021-12-14,31000,31000,29950,30000,100105,-4.15
20,2021-12-15,29500,29650,28950,29250,94612,-2.5
21,2021-12-16,29350,29650,28550,29200,93123,-0.17
22,2021-12-17,28550,30500,28500,30300,181042,3.77
23,2021-12-20,29850,30050,29250,29250,74003,-3.47
24,2021-12-21,29200,29350,28350,28800,79311,-1.54
25,2021-12-22,28800,29450,28650,28850,62174,0.17
26,2021-12-23,28850,29050,28350,28350,76534,-1.73
27,2021-12-24,28500,28600,27250,27350,104511,-3.53
28,2021-12-27,27450,27750,26800,26800,63930,-2.01
29,2021-12-28,26850,27650,26250,27350,83956,2.05
30,2021-12-29,27050,27900,26900,27500,70914,0.55
31,2021-12-30,27550,28000,27000,27200,75413,-1.09
32,2022-01-03,27200,28950,27200,28700,90814,5.51
33,2022-01-04,28950,29700,28100,29450,128711,2.61
34,2022-01-05,29700,30350,28550,28800,107874,-2.21
35,2022-01-06,28050,29050,27650,27650,51146,-3.99
36,2022-01-07,27850,28500,27800,27900,29814,0.9
37,2022-01-10,27700,27700,26950,27550,31316,-1.25
38,2022-01-11,27400,27800,26250,26250,54381,-4.72
39,2022-01-12,26500,26750,26100,26300,36952,0.19
40,2022-01-13,26400,26500,25000,25100,93212,-4.56
41,2022-01-14,24700,25750,24000,25700,61114,2.39
42,2022-01-17,25900,26000,24900,24900,35526,-3.11
43,2022-01-18,24700,25550,23950,24300,54252,-2.41
44,2022-01-19,24050,27200,23500,26000,139226,7.0
45,2022-01-20,26050,26250,25250,25850,40438,-0.58
46,2022-01-21,25550,25750,24800,24800,36784,-4.06
