,Date,Open,High,Low,Close,Volume,Change
0,2005-08-23,5010,5080,5010,5040,7480,0.6
1,2005-08-24,5010,5050,5010,5010,2750,-0.6
2,2005-08-25,5040,5040,5040,5040,1530,0.6
3,2005-08-26,5040,5040,5040,5040,40,0.0
4,2005-08-29,0,0,0,5040,0,0.0
5,2005-08-30,0,0,0,5040,0,0.0
6,2005-08-31,0,0,0,5030,0,-0.2
7,2005-09-01,5030,5030,5030,5030,690,0.0
8,2005-09-02,5040,5040,5040,5040,60,0.2
9,2005-09-05,0,0,0,5030,0,-0.2
10,2005-09-06,0,0,0,5030,0,0.0
11,2005-09-07,0,0,0,5030,0,0.0
12,2005-09-08,0,0,0,5030,0,0.0
13,2005-09-09,0,0,0,5030,0,0.0
14,2005-09-12,0,0,0,5030,0,0.0
15,2005-09-13,0,0,0,5030,0,0.0
16,2005-09-14,0,0,0,5000,0,-0.6
17,2005-09-15,0,0,0,5000,0,0.0
18,2005-09-16,0,0,0,5000,0,0.0
19,2005-09-20,0,0,0,5000,0,0.0
20,2005-09-21,0,0,0,5000,0,0.0
21,2005-09-22,0,0,0,5000,0,0.0
22,2005-09-23,0,0,0,5000,0,0.0
23,2005-09-26,0,0,0,5000,0,0.0
24,2005-09-27,0,0,0,5000,0,0.0
25,2005-09-28,0,0,0,5000,0,0.0
26,2005-09-29,0,0,0,5000,0,0.0
27,2005-09-30,0,0,0,5000,0,0.0
28,2005-10-04,0,0,0,4990,0,-0.2
29,2005-10-05,0,0,0,4990,0,0.0
30,2005-10-06,0,0,0,4990,0,0.0
31,2005-10-07,0,0,0,4990,0,0.0
32,2005-10-10,0,0,0,4990,0,0.0
33,2005-10-11,0,0,0,4950,0,-0.8
34,2005-10-12,0,0,0,4950,0,0.0
35,2005-10-13,4950,4950,4950,4950,490,0.0
36,2005-10-14,0,0,0,4950,0,0.0
37,2005-10-17,4950,4950,4830,4950,1020,0.0
38,2005-10-18,0,0,0,4950,0,0.0
39,2005-10-19,0,0,0,5000,0,1.01
40,2005-10-20,0,0,0,5000,0,0.0
41,2005-10-21,0,0,0,5000,0,0.0
42,2005-10-24,0,0,0,4950,0,-1.0
43,2005-10-25,0,0,0,4950,0,0.0
44,2005-10-26,0,0,0,4950,0,0.0
45,2005-10-27,0,0,0,4950,0,0.0
46,2005-10-28,0,0,0,4950,0,0.0
47,2005-10-31,0,0,0,4950,0,0.0
48,2005-11-01,0,0,0,4950,0,0.0
49,2005-11-02,0,0,0,4950,0,0.0
50,2005-11-03,0,0,0,4950,0,0.0
51,2005-11-04,0,0,0,4950,0,0.0
52,2005-11-07,4900,4900,4900,4900,740,-1.01
53,2005-11-08,4850,4850,4850,4850,1100,-1.02
54,2005-11-09,0,0,0,4850,0,0.0
55,2005-11-10,0,0,0,4850,0,0.0
56,2005-11-11,4790,4790,4790,4790,170,-1.24
57,2005-11-14,4750,4750,4750,4750,1100,-0.84
58,2005-11-15,0,0,0,4755,0,0.11
59,2005-11-16,4750,4750,4750,4750,10,-0.11
60,2005-11-17,0,0,0,4750,0,0.0
61,2005-11-18,0,0,0,4750,0,0.0
62,2005-11-21,0,0,0,4750,0,0.0
63,2005-11-22,4605,4605,4605,4605,10,-3.05
64,2005-11-23,4650,4650,4650,4650,1000,0.98
65,2005-11-24,0,0,0,4655,0,0.11
66,2005-11-25,0,0,0,4655,0,0.0
67,2005-11-28,4655,4655,4655,4655,4000,0.0
68,2005-11-29,0,0,0,4655,0,0.0
69,2005-11-30,4650,4650,4650,4650,3500,-0.11
70,2005-12-01,4650,4650,4650,4650,1500,0.0
71,2005-12-02,0,0,0,4650,0,0.0
72,2005-12-05,0,0,0,4650,0,0.0
73,2005-12-06,4650,4650,4650,4650,4250,0.0
74,2005-12-07,0,0,0,4650,0,0.0
75,2005-12-08,0,0,0,4650,0,0.0
76,2005-12-09,0,0,0,4650,0,0.0
77,2005-12-12,0,0,0,4650,0,0.0
78,2005-12-13,0,0,0,4650,0,0.0
79,2005-12-14,0,0,0,4650,0,0.0
80,2005-12-15,4550,4550,4550,4550,1190,-2.15
81,2005-12-16,4550,4550,4550,4550,10,0.0
82,2005-12-19,4550,4550,4550,4550,4740,0.0
83,2005-12-20,0,0,0,4550,0,0.0
84,2005-12-21,0,0,0,4550,0,0.0
85,2005-12-22,0,0,0,4550,0,0.0
86,2005-12-23,0,0,0,4550,0,0.0
87,2005-12-26,4500,4500,4500,4500,12930,-1.1
88,2005-12-27,4500,4600,4500,4600,270,2.22
89,2005-12-28,0,0,0,4600,0,0.0
90,2005-12-29,4600,4600,4550,4600,4800,0.0
91,2006-01-02,4600,4600,4600,4600,1120,0.0
92,2006-01-03,4550,4550,4550,4550,3630,-1.09
93,2006-01-04,4550,4550,4550,4550,2000,0.0
94,2006-01-05,4500,4500,4500,4500,510,-1.1
95,2006-01-06,0,0,0,4500,0,0.0
96,2006-01-09,0,0,0,4750,0,5.56
97,2006-01-10,0,0,0,4750,0,0.0
98,2006-01-11,0,0,0,4750,0,0.0
99,2006-01-12,0,0,0,4750,0,0.0
100,2006-01-13,0,0,0,4750,0,0.0
101,2006-01-16,0,0,0,4550,0,-4.21
102,2006-01-17,0,0,0,4550,0,0.0
103,2006-01-18,4540,4540,4540,4540,1000,-0.22
104,2006-01-19,4520,4520,4500,4500,2000,-0.88
105,2006-01-20,0,0,0,4500,0,0.0
106,2006-01-23,0,0,0,4500,0,0.0
107,2006-01-24,4520,4520,4520,4520,420,0.44
108,2006-01-25,0,0,0,4520,0,0.0
109,2006-01-26,0,0,0,4520,0,0.0
110,2006-01-27,4520,4520,4520,4520,1680,0.0
111,2006-01-31,0,0,0,4520,0,0.0
112,2006-02-01,0,0,0,4520,0,0.0
113,2006-02-02,0,0,0,4520,0,0.0
114,2006-02-03,4410,4410,4410,4410,10,-2.43
115,2006-02-06,0,0,0,4425,0,0.34
116,2006-02-07,4500,4500,4500,4500,1380,1.69
117,2006-02-08,0,0,0,4500,0,0.0
118,2006-02-09,0,0,0,4500,0,0.0
119,2006-02-10,0,0,0,4500,0,0.0
120,2006-02-13,0,0,0,4500,0,0.0
121,2006-02-14,0,0,0,4500,0,0.0
122,2006-02-15,4410,4410,4410,4410,1060,-2.0
123,2006-02-16,0,0,0,4450,0,0.91
124,2006-02-17,0,0,0,4450,0,0.0
125,2006-02-20,4435,4435,4435,4435,120,-0.34
126,2006-02-21,0,0,0,4435,0,0.0
127,2006-02-22,4415,4415,4415,4415,10,-0.45
128,2006-02-23,0,0,0,4475,0,1.36
129,2006-02-24,0,0,0,4475,0,0.0
130,2006-02-27,0,0,0,4475,0,0.0
131,2006-02-28,0,0,0,4480,0,0.11
132,2006-03-02,0,0,0,4550,0,1.56
133,2006-03-03,0,0,0,4550,0,0.0
134,2006-03-06,0,0,0,4550,0,0.0
135,2006-03-07,0,0,0,4545,0,-0.11
136,2006-03-08,4500,4500,4500,4500,100,-0.99
137,2006-03-09,0,0,0,4500,0,0.0
138,2006-03-10,4565,4565,4565,4565,30,1.44
139,2006-03-13,0,0,0,4545,0,-0.44
140,2006-03-14,0,0,0,4545,0,0.0
141,2006-03-15,0,0,0,4540,0,-0.11
142,2006-03-16,4540,4540,4540,4540,90,0.0
143,2006-03-17,4590,4590,4590,4590,900,1.1
144,2006-03-20,0,0,0,4590,0,0.0
145,2006-03-21,4430,4490,4430,4470,2660,-2.61
146,2006-03-22,4475,4475,4475,4475,10,0.11
147,2006-03-23,0,0,0,4495,0,0.45
148,2006-03-24,0,0,0,4495,0,0.0
149,2006-03-27,0,0,0,4495,0,0.0
150,2006-03-28,0,0,0,4495,0,0.0
151,2006-03-29,4550,4550,4550,4550,100,1.22
152,2006-03-30,0,0,0,4550,0,0.0
153,2006-03-31,4500,4500,4500,4500,100,-1.1
154,2006-04-03,4500,4550,4500,4550,80,1.11
155,2006-04-04,0,0,0,4550,0,0.0
156,2006-04-05,4600,4600,4600,4600,1000,1.1
157,2006-04-06,4600,4600,4600,4600,1000,0.0
158,2006-04-07,4550,4550,4500,4500,6740,-2.17
159,2006-04-10,4550,4550,4550,4550,100,1.11
160,2006-04-11,0,0,0,4550,0,0.0
161,2006-04-12,4565,4565,4565,4565,100,0.33
162,2006-04-13,4590,4590,4590,4590,160,0.55
163,2006-04-14,0,0,0,4590,0,0.0
164,2006-04-17,0,0,0,4590,0,0.0
165,2006-04-18,0,0,0,4590,0,0.0
166,2006-04-19,0,0,0,4585,0,-0.11
167,2006-04-20,0,0,0,4585,0,0.0
168,2006-04-21,0,0,0,4575,0,-0.22
169,2006-04-24,0,0,0,4575,0,0.0
170,2006-04-25,0,0,0,4565,0,-0.22
171,2006-04-26,4530,4530,4530,4530,200,-0.77
172,2006-04-27,0,0,0,4530,0,0.0
173,2006-04-28,0,0,0,4530,0,0.0
174,2006-05-02,3870,4495,3855,4405,7360,-2.76
175,2006-05-03,4415,4490,4415,4490,2010,1.93
176,2006-05-04,0,0,0,4550,0,1.34
177,2006-05-08,0,0,0,4550,0,0.0
178,2006-05-09,0,0,0,4550,0,0.0
179,2006-05-10,4500,4500,4500,4500,1000,-1.1
180,2006-05-11,0,0,0,4500,0,0.0
181,2006-05-12,0,0,0,4495,0,-0.11
182,2006-05-15,4500,4500,4490,4500,1930,0.11
183,2006-05-16,4500,4500,4355,4355,610,-3.22
184,2006-05-17,0,0,0,4390,0,0.8
185,2006-05-18,4390,4390,4390,4390,950,0.0
186,2006-05-19,0,0,0,4390,0,0.0
187,2006-05-22,0,0,0,4390,0,0.0
188,2006-05-23,0,0,0,4425,0,0.8
189,2006-05-24,0,0,0,4425,0,0.0
190,2006-05-25,0,0,0,4425,0,0.0
191,2006-05-26,0,0,0,4425,0,0.0
192,2006-05-29,0,0,0,4425,0,0.0
193,2006-05-30,0,0,0,4425,0,0.0
194,2006-06-01,4500,4530,4500,4500,3110,1.69
195,2006-06-02,4550,4550,4550,4550,890,1.11
196,2006-06-05,0,0,0,4550,0,0.0
197,2006-06-07,4560,4580,4510,4550,6000,0.0
198,2006-06-08,0,0,0,4550,0,0.0
199,2006-06-09,0,0,0,4550,0,0.0
200,2006-06-12,4005,4400,3870,4380,12050,-3.74
201,2006-06-13,4385,4495,4385,4495,1010,2.63
202,2006-06-14,4455,4460,4455,4460,80,-0.78
203,2006-06-15,4455,4455,4455,4455,10,-0.11
204,2006-06-16,0,0,0,4480,0,0.56
205,2006-06-19,0,0,0,4480,0,0.0
206,2006-06-20,0,0,0,4480,0,0.0
207,2006-06-21,0,0,0,4480,0,0.0
208,2006-06-22,0,0,0,4495,0,0.33
209,2006-06-23,0,0,0,4490,0,-0.11
210,2006-06-26,0,0,0,4475,0,-0.33
211,2006-06-27,0,0,0,4485,0,0.22
212,2006-06-28,4485,4485,4485,4485,10,0.0
213,2006-06-29,0,0,0,4485,0,0.0
214,2006-06-30,0,0,0,4485,0,0.0
215,2006-07-03,0,0,0,4510,0,0.56
216,2006-07-04,0,0,0,4510,0,0.0
217,2006-07-05,4500,4500,4500,4500,20,-0.22
218,2006-07-06,0,0,0,4510,0,0.22
219,2006-07-07,0,0,0,4505,0,-0.11
220,2006-07-10,0,0,0,4505,0,0.0
221,2006-07-11,0,0,0,4530,0,0.55
222,2006-07-12,0,0,0,4550,0,0.44
223,2006-07-13,0,0,0,4525,0,-0.55
224,2006-07-14,0,0,0,4525,0,0.0
225,2006-07-18,0,0,0,4525,0,0.0
226,2006-07-19,0,0,0,4525,0,0.0
227,2006-07-20,0,0,0,4520,0,-0.11
228,2006-07-21,0,0,0,4550,0,0.66
229,2006-07-24,0,0,0,4520,0,-0.66
230,2006-07-25,0,0,0,4495,0,-0.55
231,2006-07-26,0,0,0,4495,0,0.0
232,2006-07-27,0,0,0,4485,0,-0.22
233,2006-07-28,0,0,0,4465,0,-0.45
234,2006-07-31,0,0,0,4465,0,0.0
235,2006-08-01,0,0,0,4465,0,0.0
236,2006-08-02,0,0,0,4450,0,-0.34
237,2006-08-03,0,0,0,4490,0,0.9
238,2006-08-04,0,0,0,4490,0,0.0
239,2006-08-07,0,0,0,4490,0,0.0
240,2006-08-08,4490,4500,4490,4500,4520,0.22
241,2006-08-09,0,0,0,4500,0,0.0
242,2006-08-10,4500,4500,4500,4500,100,0.0
243,2006-08-11,0,0,0,4620,0,2.67
244,2006-08-14,0,0,0,4585,0,-0.76
245,2006-08-16,0,0,0,4530,0,-1.2
246,2006-08-17,0,0,0,4580,0,1.1
247,2006-08-18,0,0,0,4515,0,-1.42
248,2006-08-21,0,0,0,4500,0,-0.33
249,2006-08-22,0,0,0,4500,0,0.0
250,2006-08-23,0,0,0,4500,0,0.0
251,2006-08-24,0,0,0,4580,0,1.78
252,2006-08-25,0,0,0,4575,0,-0.11
253,2006-08-28,0,0,0,4550,0,-0.55
254,2006-08-29,4410,4410,4410,4410,100,-3.08
255,2006-08-30,4420,4420,4420,4420,10,0.23
256,2006-08-31,0,0,0,4490,0,1.58
257,2006-09-01,0,0,0,4490,0,0.0
258,2006-09-04,0,0,0,4500,0,0.22
259,2006-09-05,4500,4500,4500,4500,550,0.0
260,2006-09-06,0,0,0,4500,0,0.0
261,2006-09-07,4425,4425,4420,4420,2750,-1.78
262,2006-09-08,4530,4530,4435,4515,1810,2.15
263,2006-09-11,4500,4500,4500,4500,100,-0.33
264,2006-09-12,4500,4500,4500,4500,100,0.0
265,2006-09-13,4500,4500,4500,4500,100,0.0
266,2006-09-14,0,0,0,4500,0,0.0
267,2006-09-15,0,0,0,4500,0,0.0
268,2006-09-18,0,0,0,4500,0,0.0
269,2006-09-19,4550,4550,4550,4550,100,1.11
270,2006-09-20,0,0,0,4540,0,-0.22
271,2006-09-21,0,0,0,4540,0,0.0
272,2006-09-22,0,0,0,4540,0,0.0
273,2006-09-25,0,0,0,4540,0,0.0
274,2006-09-26,0,0,0,4540,0,0.0
275,2006-09-27,0,0,0,4540,0,0.0
276,2006-09-28,0,0,0,4540,0,0.0
277,2006-09-29,0,0,0,4540,0,0.0
278,2006-10-02,4600,4600,4600,4600,7380,1.32
279,2006-10-04,4600,4600,4600,4600,100,0.0
280,2006-10-09,4600,4600,4600,4600,20,0.0
281,2006-10-10,4600,4600,4600,4600,1590,0.0
282,2006-10-11,0,0,0,4600,0,0.0
283,2006-10-12,0,0,0,4600,0,0.0
284,2006-10-13,0,0,0,4600,0,0.0
285,2006-10-16,0,0,0,4600,0,0.0
286,2006-10-17,0,0,0,4600,0,0.0
287,2006-10-18,0,0,0,4600,0,0.0
288,2006-10-19,4460,4460,4460,4460,110,-3.04
289,2006-10-20,4460,4460,4460,4460,10,0.0
290,2006-10-23,0,0,0,4470,0,0.22
291,2006-10-24,0,0,0,4470,0,0.0
292,2006-10-25,0,0,0,4470,0,0.0
293,2006-10-26,0,0,0,4470,0,0.0
294,2006-10-27,0,0,0,4470,0,0.0
295,2006-10-30,0,0,0,4470,0,0.0
296,2006-10-31,0,0,0,4470,0,0.0
297,2006-11-01,0,0,0,4470,0,0.0
298,2006-11-02,0,0,0,4470,0,0.0
299,2006-11-03,4500,4825,4310,4310,10150,-3.58
300,2006-11-06,4360,4360,4360,4360,10,1.16
301,2006-11-07,0,0,0,4360,0,0.0
302,2006-11-08,4410,4410,4410,4410,290,1.15
303,2006-11-09,0,0,0,4410,0,0.0
304,2006-11-10,0,0,0,4410,0,0.0
305,2006-11-13,0,0,0,4410,0,0.0
306,2006-11-14,0,0,0,4410,0,0.0
307,2006-11-15,0,0,0,4410,0,0.0
308,2006-11-16,0,0,0,4410,0,0.0
309,2006-11-17,0,0,0,4415,0,0.11
310,2006-11-20,0,0,0,4420,0,0.11
311,2006-11-21,0,0,0,4420,0,0.0
312,2006-11-22,0,0,0,4420,0,0.0
313,2006-11-23,0,0,0,4420,0,0.0
314,2006-11-24,0,0,0,4420,0,0.0
315,2006-11-27,4420,4420,4420,4420,10,0.0
316,2006-11-28,0,0,0,4420,0,0.0
317,2006-11-29,0,0,0,4420,0,0.0
318,2006-11-30,0,0,0,4420,0,0.0
319,2006-12-01,4450,4450,4450,4450,110,0.68
320,2006-12-04,0,0,0,4450,0,0.0
321,2006-12-05,0,0,0,4450,0,0.0
322,2006-12-06,0,0,0,4450,0,0.0
323,2006-12-07,0,0,0,4450,0,0.0
324,2006-12-08,0,0,0,4450,0,0.0
325,2006-12-11,0,0,0,4450,0,0.0
326,2006-12-12,0,0,0,4450,0,0.0
327,2006-12-13,0,0,0,4450,0,0.0
328,2006-12-14,0,0,0,4450,0,0.0
329,2006-12-15,0,0,0,4450,0,0.0
330,2006-12-18,0,0,0,4450,0,0.0
331,2006-12-19,0,0,0,4450,0,0.0
332,2006-12-20,0,0,0,4450,0,0.0
333,2006-12-21,0,0,0,4450,0,0.0
334,2006-12-22,0,0,0,4450,0,0.0
335,2006-12-26,0,0,0,4450,0,0.0
336,2006-12-27,0,0,0,4450,0,0.0
337,2006-12-28,0,0,0,4450,0,0.0
338,2007-01-02,0,0,0,4450,0,0.0
339,2007-01-03,0,0,0,4450,0,0.0
340,2007-01-04,0,0,0,4450,0,0.0
341,2007-01-05,0,0,0,4450,0,0.0
342,2007-01-08,0,0,0,4450,0,0.0
343,2007-01-09,0,0,0,4450,0,0.0
344,2007-01-10,4450,4450,4450,4450,500,0.0
345,2007-01-11,4310,4315,4310,4315,5000,-3.03
346,2007-01-12,0,0,0,4370,0,1.27
347,2007-01-15,0,0,0,4380,0,0.23
348,2007-01-16,0,0,0,4385,0,0.11
349,2007-01-17,0,0,0,4400,0,0.34
350,2007-01-18,0,0,0,4400,0,0.0
351,2007-01-19,0,0,0,4400,0,0.0
352,2007-01-22,0,0,0,4400,0,0.0
353,2007-01-23,0,0,0,4400,0,0.0
354,2007-01-24,0,0,0,4400,0,0.0
355,2007-01-25,0,0,0,4400,0,0.0
356,2007-01-26,0,0,0,4400,0,0.0
357,2007-01-29,0,0,0,4400,0,0.0
358,2007-01-30,4325,4325,4325,4325,2010,-1.7
359,2007-01-31,4325,4335,4325,4335,960,0.23
360,2007-02-01,4345,4345,4345,4345,10,0.23
361,2007-02-02,0,0,0,4370,0,0.58
362,2007-02-05,0,0,0,4370,0,0.0
363,2007-02-06,0,0,0,4370,0,0.0
364,2007-02-07,0,0,0,4370,0,0.0
365,2007-02-08,0,0,0,4370,0,0.0
366,2007-02-09,0,0,0,4375,0,0.11
367,2007-02-12,4480,4480,4380,4450,3500,1.71
368,2007-02-13,4450,4450,4450,4450,3000,0.0
369,2007-02-14,0,0,0,4445,0,-0.11
370,2007-02-15,0,0,0,4445,0,0.0
371,2007-02-16,4480,4480,4480,4480,100,0.79
372,2007-02-20,4490,4490,4490,4490,20,0.22
373,2007-02-21,4405,4420,4405,4420,680,-1.56
374,2007-02-22,0,0,0,4420,0,0.0
375,2007-02-23,0,0,0,4420,0,0.0
376,2007-02-26,0,0,0,4420,0,0.0
377,2007-02-27,0,0,0,4420,0,0.0
378,2007-02-28,0,0,0,4420,0,0.0
379,2007-03-02,0,0,0,4420,0,0.0
380,2007-03-05,0,0,0,4420,0,0.0
381,2007-03-06,0,0,0,4420,0,0.0
382,2007-03-07,0,0,0,4420,0,0.0
