,Date,Open,High,Low,Close,Volume,Change
0,2015-09-04,33000,39300,29700,29700,1803231,-10.0
1,2015-09-07,29650,32600,28000,29200,751764,-1.68
2,2015-09-08,29900,30200,25300,26200,688024,-10.27
3,2015-09-09,27100,33450,26400,30500,2770229,16.41
4,2015-09-10,30000,32050,28000,28150,2176099,-7.7
5,2015-09-11,29100,29850,27900,28250,477279,0.36
6,2015-09-14,29000,29550,27250,27550,403082,-2.48
7,2015-09-15,27600,28650,26800,28000,419549,1.63
8,2015-09-16,27900,28200,27200,27300,280887,-2.5
9,2015-09-17,27300,27500,25500,25700,472984,-5.86
10,2015-09-18,25850,27100,25650,26250,283664,2.14
11,2015-09-21,26100,26850,25750,26450,132395,0.76
12,2015-09-22,26450,28050,25950,27850,321268,5.29
13,2015-09-23,27450,27650,26700,26700,131762,-4.13
14,2015-09-24,27300,30700,26350,28300,821492,5.99
15,2015-09-25,29200,30550,28750,29250,637436,3.36
16,2015-09-30,29000,29100,28100,28650,172677,-2.05
17,2015-10-01,28850,29500,28250,28500,183806,-0.52
18,2015-10-02,28550,28700,27750,27800,130005,-2.46
19,2015-10-05,27900,28550,27750,27750,137514,-0.18
20,2015-10-06,27850,28050,27000,27300,124840,-1.62
21,2015-10-07,27600,28100,26300,26700,166621,-2.2
22,2015-10-08,26350,26450,23700,24850,494090,-6.93
23,2015-10-12,24850,25700,24600,24600,193472,-1.01
24,2015-10-13,25900,25900,24600,24650,215396,0.2
25,2015-10-14,24450,25000,24050,24250,122390,-1.62
26,2015-10-15,24250,24450,24000,24050,111303,-0.82
27,2015-10-16,24050,26450,24000,24350,351212,1.25
28,2015-10-19,24350,24600,24100,24250,100904,-0.41
29,2015-10-20,24200,24350,23950,24050,114303,-0.82
30,2015-10-21,24050,24500,23550,23600,165280,-1.87
31,2015-10-22,23500,23550,22550,22550,174534,-4.45
32,2015-10-23,22450,23100,22300,22550,118687,0.0
33,2015-10-26,22600,22900,22450,22650,81369,0.44
34,2015-10-27,22650,23200,22000,22150,130805,-2.21
35,2015-10-28,22150,22200,21500,21500,112110,-2.93
36,2015-10-29,21700,24300,21600,22600,586276,5.12
37,2015-10-30,22250,22550,21800,21950,101219,-2.88
38,2015-11-02,21950,23200,21800,22100,92722,0.68
39,2015-11-03,22100,23200,22000,22850,142225,3.39
40,2015-11-04,22100,22350,21100,21450,311176,-6.13
41,2015-11-05,21400,21450,20850,21150,117450,-1.4
42,2015-11-06,21100,21150,20400,20400,128176,-3.55
43,2015-11-09,20700,20700,19350,19450,124491,-4.66
44,2015-11-10,19000,19250,18450,18450,130900,-5.14
45,2015-11-11,18550,19100,18550,19050,60877,3.25
46,2015-11-12,19050,20050,18950,19950,87641,4.72
47,2015-11-13,19750,20500,19650,20300,93633,1.75
48,2015-11-16,20000,20550,19850,20100,60337,-0.99
49,2015-11-17,20150,20800,20150,20800,62475,3.48
50,2015-11-18,20950,20950,20050,20950,73393,0.72
51,2015-11-19,20950,21300,20700,21100,71973,0.72
52,2015-11-20,20750,21150,20750,21000,39067,-0.47
53,2015-11-23,20850,22400,20850,21200,113699,0.95
54,2015-11-24,21200,21900,21200,21500,61724,1.42
55,2015-11-25,21500,21700,21000,21100,47214,-1.86
56,2015-11-26,21300,21400,20850,21150,35649,0.24
57,2015-11-27,21000,21300,20950,21050,20481,-0.47
58,2015-11-30,21150,21250,20500,20800,35380,-1.19
59,2015-12-01,21050,21100,20500,20500,49628,-1.44
60,2015-12-02,20400,20550,20100,20350,50102,-0.73
61,2015-12-03,20250,20350,19800,20250,34992,-0.49
62,2015-12-04,19850,20250,19800,19900,34795,-1.73
63,2015-12-07,20000,20000,19500,19800,41814,-0.5
64,2015-12-08,19400,19950,19050,19650,59655,-0.76
65,2015-12-09,19450,20200,19200,19200,52237,-2.29
66,2015-12-10,19300,19600,18850,19000,34317,-1.04
67,2015-12-11,19200,23550,19200,21300,878396,12.11
68,2015-12-14,20550,20950,19950,19950,96287,-6.34
69,2015-12-15,20250,21300,19450,19450,91547,-2.51
70,2015-12-16,19700,20000,19300,19450,58931,0.0
71,2015-12-17,19700,19900,19450,19850,33399,2.06
72,2015-12-18,19750,20000,19550,19850,30970,0.0
73,2015-12-21,19700,19850,19300,19700,32238,-0.76
74,2015-12-22,19900,20000,19650,20000,25136,1.52
75,2015-12-23,20150,21000,19750,20850,61375,4.25
76,2015-12-24,20850,20850,20300,20300,27725,-2.64
77,2015-12-28,20350,20600,19800,19800,29918,-2.46
78,2015-12-29,19650,20200,19600,19950,11475,0.76
79,2015-12-30,20050,20100,19650,19800,41212,-0.75
80,2016-01-04,20150,20150,19300,19300,30780,-2.53
81,2016-01-05,18850,19300,18600,19200,47453,-0.52
82,2016-01-06,19450,19450,18500,18850,67868,-1.82
83,2016-01-07,18850,19900,18650,18750,60795,-0.53
84,2016-01-08,18350,18900,18250,18700,31574,-0.27
85,2016-01-11,18600,18950,18600,18800,23199,0.53
86,2016-01-12,18700,18950,18650,18700,18241,-0.53
87,2016-01-13,18750,19150,18550,18950,40069,1.34
88,2016-01-14,18900,18900,18250,18600,33673,-1.85
89,2016-01-15,18650,18900,18300,18400,24246,-1.08
90,2016-01-18,18250,18400,17950,18000,45318,-2.17
91,2016-01-19,18050,18350,16950,17200,90100,-4.44
92,2016-01-20,17100,17700,16550,17200,66750,0.0
93,2016-01-21,17000,17300,16800,16800,45800,-2.33
94,2016-01-22,16900,17200,16500,16750,36966,-0.3
95,2016-01-25,17150,17350,17000,17100,28706,2.09
96,2016-01-26,16900,17900,16900,17800,42255,4.09
97,2016-01-27,18050,18350,17550,17650,39617,-0.84
98,2016-01-28,17350,17900,17350,17600,31092,-0.28
99,2016-01-29,18000,19500,17600,19300,180807,9.66
100,2016-02-01,19600,19900,18700,18900,68694,-2.07
101,2016-02-02,19650,19650,17750,17750,216633,-6.08
102,2016-02-03,17950,17950,17250,17250,55719,-2.82
103,2016-02-04,17300,17750,16500,17300,92959,0.29
104,2016-02-05,17500,18500,17450,18000,112408,4.05
105,2016-02-11,17100,17650,16750,17000,71802,-5.56
106,2016-02-12,16550,17000,14800,15750,121795,-7.35
107,2016-02-15,15800,16200,15500,15850,73529,0.63
108,2016-02-16,15950,16250,15850,16100,45308,1.58
109,2016-02-17,16200,16300,15500,15550,47609,-3.42
110,2016-02-18,15800,16050,15450,15650,44096,0.64
111,2016-02-19,15550,16600,15450,16400,46472,4.79
