,Date,Open,High,Low,Close,Volume,Change
85,2001-11-22,9350,9450,8840,9000,27177,-3.23
86,2001-11-23,8820,9600,8800,9600,42263,6.67
87,2001-11-26,9350,9690,8550,8810,26495,-8.23
88,2001-11-27,9060,9400,8700,9100,37577,3.29
89,2001-11-28,9100,9100,8770,9000,15618,-1.1
90,2001-11-29,8800,9550,8800,9480,27152,5.33
91,2001-11-30,9560,9560,9160,9490,72175,0.11
92,2001-12-03,9550,9650,9190,9400,73005,-0.95
93,2001-12-04,9460,10400,9160,9900,85346,5.32
94,2001-12-05,9900,9900,9200,9200,50711,-7.07
95,2001-12-06,9200,9400,8840,9000,34011,-2.17
96,2001-12-07,7920,9250,7920,8720,31256,-3.11
97,2001-12-10,8710,9000,8500,8900,22425,2.06
98,2001-12-11,8600,8900,8080,8080,20539,-9.21
99,2001-12-12,8050,8500,7750,8000,18431,-0.99
100,2001-12-13,7790,8190,7790,8100,16050,1.25
101,2001-12-14,7620,8500,7620,8310,23204,2.59
102,2001-12-17,8300,9300,8010,9300,33222,11.91
103,2001-12-18,9050,9300,8600,8600,18838,-7.53
104,2001-12-19,8420,8600,8040,8440,4488,-1.86
105,2001-12-20,8100,8340,7860,8200,15798,-2.84
106,2001-12-21,7820,8100,7810,7900,13371,-3.66
107,2001-12-24,7950,8600,7600,7600,11046,-3.8
108,2001-12-26,7600,8190,7600,8190,111410,7.76
109,2001-12-27,8450,8500,7950,8290,1384,1.22
110,2001-12-28,8030,8590,8030,8390,8103,1.21
111,2002-01-02,8400,8400,7600,7700,12996,-8.22
112,2002-01-03,8000,8000,7800,7970,8415,3.51
113,2002-01-04,7850,8000,7730,7980,8638,0.13
114,2002-01-07,7910,7980,7030,7030,89712,-11.9
115,2002-01-08,6990,7090,6500,7040,27324,0.14
116,2002-01-09,6990,7100,6560,6910,17638,-1.85
117,2002-01-10,6630,7300,6630,7300,25461,5.64
118,2002-01-11,7700,8170,7500,7900,83111,8.22
119,2002-01-14,7510,8010,7220,7960,11906,0.76
120,2002-01-15,7960,8100,7710,7980,7893,0.25
121,2002-01-16,7030,8100,7030,7890,20027,-1.13
122,2002-01-17,7810,8000,7720,7900,11327,0.13
123,2002-01-18,7820,8200,7700,8000,24565,1.27
124,2002-01-21,7930,8100,7500,8050,68020,0.63
125,2002-01-22,7300,7890,7090,7300,90267,-9.32
126,2002-01-23,7030,7490,7020,7020,71591,-3.84
127,2002-01-24,6800,7160,6180,6180,214246,-11.97
128,2002-01-25,5810,6400,5440,5450,149888,-11.81
129,2002-01-28,4810,5900,4810,5500,87574,0.92
130,2002-01-29,5400,5800,5400,5600,32928,1.82
131,2002-01-30,5600,5700,5460,5500,13943,-1.79
132,2002-01-31,5500,5580,4860,5490,75402,-0.18
133,2002-02-01,5400,5440,5110,5320,32271,-3.1
134,2002-02-04,5320,5330,4920,5180,16272,-2.63
135,2002-02-05,5030,5200,4930,5200,24328,0.39
136,2002-02-06,5020,5820,5020,5820,61225,11.92
137,2002-02-07,6200,6510,5490,5490,147756,-5.67
138,2002-02-08,5500,5750,5400,5650,31689,2.91
139,2002-02-14,5720,5850,5500,5760,17372,1.95
140,2002-02-15,5760,5810,5500,5500,31982,-4.51
141,2002-02-18,5450,5670,5400,5410,15327,-1.64
142,2002-02-19,5410,5600,4850,5600,65189,3.51
143,2002-02-20,5500,5600,5200,5500,14924,-1.79
144,2002-02-21,5700,5700,5330,5370,13359,-2.36
145,2002-02-22,5250,5400,5160,5300,25818,-1.3
146,2002-02-25,5310,5440,5230,5360,42063,1.13
147,2002-02-26,5360,5450,5200,5400,37141,0.75
148,2002-02-27,5350,5740,5300,5300,27144,-1.85
149,2002-02-28,5330,5410,5160,5200,14762,-1.89
150,2002-03-04,5250,5500,5100,5210,25836,0.19
151,2002-03-05,5210,5300,5110,5190,12623,-0.38
152,2002-03-06,5120,5280,5090,5150,28739,-0.77
153,2002-03-07,5210,5290,5150,5200,17521,0.97
154,2002-03-08,5320,5820,5320,5820,53630,11.92
155,2002-03-11,6510,6510,6020,6480,213705,11.34
156,2002-03-12,6460,6460,5930,6000,67938,-7.41
157,2002-03-13,6100,6100,5610,5750,44347,-4.17
158,2002-03-14,5750,5900,5550,5550,23821,-3.48
159,2002-03-15,5490,5690,5400,5610,58831,1.08
160,2002-03-18,5700,5970,5700,5810,31424,3.57
161,2002-03-19,5980,5980,5570,5640,46640,-2.93
162,2002-03-20,5600,6010,5590,5930,61361,5.14
163,2002-03-21,6050,6640,5950,6640,87275,11.97
164,2002-03-22,6800,6870,6270,6390,48203,-3.77
165,2002-03-25,6480,6480,6030,6030,35698,-5.63
166,2002-03-26,5910,5980,5680,5780,22763,-4.15
167,2002-03-27,5820,6100,5780,5900,37625,2.08
168,2002-03-28,6000,6000,5700,5750,30846,-2.54
169,2002-03-29,5750,5760,5500,5660,37295,-1.57
170,2002-04-01,5700,5700,5300,5350,15495,-5.48
171,2002-04-02,5070,5600,5070,5350,27761,0.0
172,2002-04-03,5310,5390,5170,5300,20546,-0.93
173,2002-04-04,5350,5350,5120,5260,17486,-0.75
174,2002-04-08,5260,5370,5200,5340,14653,1.52
175,2002-04-09,5340,5340,5160,5270,20509,-1.31
176,2002-04-10,5190,5240,4950,5080,14102,-3.61
177,2002-04-11,5040,5080,4800,4900,24504,-3.54
178,2002-04-12,4820,5000,4720,4950,50668,1.02
179,2002-04-15,4950,4980,4760,4760,13474,-3.84
180,2002-04-16,4770,4960,4770,4850,8574,1.89
181,2002-04-17,5430,5430,5060,5260,111624,8.45
182,2002-04-18,5250,5250,4900,5000,37789,-4.94
183,2002-04-19,5000,5250,4800,4880,11436,-2.4
184,2002-04-22,4880,4900,4300,4350,52846,-10.86
185,2002-04-23,4220,4480,4150,4290,20476,-1.38
186,2002-04-24,4120,4280,3970,3970,19946,-7.46
187,2002-04-25,3970,3970,3520,3520,44275,-11.34
188,2002-04-26,3410,3650,3100,3360,129841,-4.55
189,2002-04-29,3360,3410,3240,3300,21261,-1.79
190,2002-04-30,3350,3410,3230,3270,35172,-0.91
191,2002-05-02,3300,3510,3300,3410,37669,4.28
192,2002-05-03,3450,3570,3380,3470,9587,1.76
193,2002-05-06,3500,3630,3420,3480,12796,0.29
194,2002-05-07,3400,3600,3400,3470,16196,-0.29
195,2002-05-08,3550,3620,3520,3570,8003,2.88
196,2002-05-09,3650,3800,3600,3650,12517,2.24
197,2002-05-10,3550,3730,3420,3500,29015,-4.11
198,2002-05-13,3260,3590,3260,3390,29458,-3.14
199,2002-05-14,3350,3430,3300,3300,12933,-2.65
200,2002-05-15,3400,3430,3360,3410,19649,3.33
201,2002-05-16,3550,3550,3320,3400,9331,-0.29
202,2002-05-17,3500,3530,3400,3530,19131,3.82
203,2002-05-20,3590,3730,3400,3700,44086,4.82
204,2002-05-21,3700,3700,3500,3660,17482,-1.08
205,2002-05-22,3550,3860,3550,3560,40818,-2.73
206,2002-05-23,3570,3700,3380,3380,26155,-5.06
207,2002-05-24,3550,3550,3270,3350,21243,-0.89
208,2002-05-27,3310,3450,3160,3160,26241,-5.67
209,2002-05-28,3170,3260,2940,3010,36939,-4.75
210,2002-05-29,2930,2930,2680,2690,71719,-10.63
211,2002-05-30,2680,2680,2470,2550,58091,-5.2
212,2002-05-31,2640,2640,2480,2540,20915,-0.39
213,2002-06-03,2550,2630,2510,2560,27395,0.79
214,2002-06-04,2370,2650,2370,2420,48609,-5.47
215,2002-06-05,2520,2580,2450,2560,23196,5.79
216,2002-06-07,2510,2580,2500,2540,17857,-0.78
217,2002-06-10,2790,2790,2570,2650,52932,4.33
218,2002-06-11,2710,2710,2540,2630,35084,-0.75
219,2002-06-12,2590,2680,2570,2660,32081,1.14
220,2002-06-14,2700,2800,2650,2720,50948,2.26
221,2002-06-17,2700,2780,2550,2560,27611,-5.88
222,2002-06-18,2580,2650,2450,2520,39647,-1.56
223,2002-06-19,2450,2590,2230,2230,43571,-11.51
224,2002-06-20,2250,2330,2150,2330,36351,4.48
225,2002-06-21,2330,2400,2220,2290,41754,-1.72
226,2002-06-24,2190,2220,2070,2200,36974,-3.93
227,2002-06-25,2180,2200,2100,2100,12659,-4.55
228,2002-06-26,2100,2100,1850,1850,25355,-11.9
229,2002-06-27,1870,2040,1870,2040,26804,10.27
230,2002-06-28,2100,2140,2020,2080,35119,1.96
231,2002-07-02,1980,2050,1950,2050,39403,-1.44
232,2002-07-03,2010,2110,2000,2100,25868,2.44
233,2002-07-04,2250,2250,2090,2220,30394,5.71
234,2002-07-05,2250,2420,2220,2310,30961,4.05
235,2002-07-08,2320,2410,2220,2300,44438,-0.43
236,2002-07-09,2270,2510,2240,2500,35455,8.7
237,2002-07-10,2500,2800,2460,2800,75180,12.0
238,2002-07-11,3130,3130,3000,3130,177471,11.79
239,2002-07-12,3400,3500,3000,3490,408170,11.5
240,2002-07-15,3650,3900,3080,3080,409238,-11.75
241,2002-07-16,3110,3110,2720,2720,223315,-11.69
242,2002-07-18,2740,2900,2670,2850,165535,4.78
243,2002-07-19,2760,2790,2510,2510,125867,-11.93
244,2002-07-22,2280,2380,2210,2380,234664,-5.18
245,2002-07-23,2380,2660,2380,2660,386270,11.76
246,2002-07-24,2800,2970,2630,2970,748820,11.65
247,2002-07-25,2970,3190,2620,2620,695389,-11.78
248,2002-07-26,2820,2820,2310,2380,249378,-9.16
249,2002-07-29,2400,2450,2200,2250,129957,-5.46
250,2002-07-30,2330,2350,2260,2330,108062,3.56
251,2002-07-31,2360,2450,2320,2380,118692,2.15
252,2002-08-01,2340,2450,2300,2310,73527,-2.94
253,2002-08-02,2240,2300,2130,2200,104760,-4.76
254,2002-08-05,2220,2220,2120,2160,49306,-1.82
255,2002-08-06,2100,2160,2050,2150,35025,-0.46
256,2002-08-07,2190,2400,2110,2400,161517,11.63
257,2002-08-08,2450,2450,2280,2430,103786,1.25
258,2002-08-09,2560,2560,2350,2440,58532,0.41
259,2002-08-12,2500,2600,2370,2470,139543,1.23
260,2002-08-13,2470,2550,2420,2490,55035,0.81
261,2002-08-14,2390,2450,2340,2350,31643,-5.62
262,2002-08-16,2350,2380,2280,2370,55095,0.85
263,2002-08-19,2380,2430,2300,2420,45040,2.11
264,2002-08-20,2470,2710,2450,2710,129499,11.98
265,2002-08-21,2690,3030,2600,2910,257353,7.38
266,2002-08-22,2820,3200,2820,3100,128519,6.53
267,2002-08-23,3100,3200,2850,2850,105755,-8.06
268,2002-08-26,2840,2860,2700,2860,68837,0.35
269,2002-08-27,3010,3160,2860,2930,128076,2.45
270,2002-08-28,2860,2920,2630,2670,80152,-8.87
271,2002-08-29,2600,2680,2570,2570,58589,-3.75
272,2002-08-30,2610,2870,2610,2870,104984,11.67
273,2002-09-02,3190,3210,2960,3050,320359,6.27
274,2002-09-03,2990,3200,2880,2880,93439,-5.57
275,2002-09-04,2750,3190,2720,3030,110526,5.21
276,2002-09-05,3140,3140,2940,2940,47357,-2.97
277,2002-09-06,3190,3290,3030,3060,240115,4.08
278,2002-09-09,3010,3060,2810,2820,110642,-7.84
279,2002-09-10,2980,2980,2580,2660,147894,-5.67
280,2002-09-11,2760,2840,2680,2710,107436,1.88
281,2002-09-12,2650,2760,2650,2700,69435,-0.37
282,2002-09-13,2610,2700,2600,2640,42921,-2.22
283,2002-09-16,2640,2750,2570,2620,52582,-0.76
284,2002-09-17,2540,2630,2540,2580,57494,-1.53
285,2002-09-18,2540,2550,2410,2460,31796,-4.65
286,2002-09-19,2420,2500,2300,2490,38228,1.22
287,2002-09-23,2390,2410,2300,2310,29122,-7.23
288,2002-09-24,2260,2430,2260,2310,17136,0.0
289,2002-09-25,2300,2350,2120,2280,10686,-1.3
290,2002-09-26,2100,2400,2100,2230,25535,-2.19
291,2002-09-27,2250,2260,2110,2120,21458,-4.93
292,2002-09-30,2070,2150,1960,2100,14664,-0.94
293,2002-10-01,2010,2150,2010,2140,13257,1.9
294,2002-10-02,2120,2210,2070,2110,14525,-1.4
295,2002-10-04,2050,2190,2000,2050,13284,-2.84
296,2002-10-07,2010,2170,1980,2050,17253,0.0
297,2002-10-08,2000,2290,1970,2290,202546,11.71
298,2002-10-09,2310,2330,2040,2040,51084,-10.92
299,2002-10-10,2010,2020,1820,1990,77045,-2.45
300,2002-10-11,2000,2140,1950,2010,49453,1.01
301,2002-10-14,2050,2100,1980,2020,72809,0.5
302,2002-10-15,2000,2190,2000,2110,58311,4.46
303,2002-10-16,2160,2160,2040,2040,32293,-3.32
304,2002-10-17,2040,2140,2020,2100,44046,2.94
305,2002-10-18,2230,2350,2100,2350,141584,11.9
306,2002-10-21,2350,2350,2180,2200,41898,-6.38
307,2002-10-22,2210,2340,2200,2240,34314,1.82
308,2002-10-23,2170,2300,2150,2190,37638,-2.23
309,2002-10-24,2250,2250,2050,2120,59716,-3.2
310,2002-10-25,2080,2100,2010,2040,33242,-3.77
311,2002-10-28,2120,2120,2060,2080,43860,1.96
312,2002-10-29,2060,2320,2060,2320,215176,11.54
313,2002-10-30,2310,2340,2070,2150,111399,-7.33
314,2002-10-31,2180,2270,2150,2260,90288,5.12
315,2002-11-01,2230,2530,2230,2530,350483,11.95
316,2002-11-04,2540,2600,2400,2600,97175,2.77
317,2002-11-05,2540,2650,2470,2600,88461,0.0
318,2002-11-06,2710,2740,2570,2670,79445,2.69
319,2002-11-07,2610,2700,2430,2470,68892,-7.49
320,2002-11-08,2420,2440,2290,2380,49895,-3.64
321,2002-11-11,2420,2450,2310,2420,38920,1.68
322,2002-11-12,2360,2470,2360,2470,22430,2.07
323,2002-11-13,2600,2640,2450,2550,118318,3.24
324,2002-11-14,2600,2850,2530,2690,342549,5.49
325,2002-11-15,2730,2950,2630,2810,289684,4.46
326,2002-11-18,2770,2860,2640,2650,94058,-5.69
327,2002-11-19,2590,2710,2500,2680,177235,1.13
328,2002-11-20,2640,2660,2560,2630,72263,-1.87
329,2002-11-21,2630,2720,2560,2610,70762,-0.76
330,2002-11-22,2620,2660,2540,2550,38724,-2.3
331,2002-11-25,2500,2700,2480,2700,132891,5.88
332,2002-11-26,2680,2750,2640,2750,72857,1.85
333,2002-11-27,2770,2810,2680,2800,85499,1.82
334,2002-11-28,2800,2900,2750,2750,126582,-1.79
335,2002-11-29,2700,2810,2650,2750,27301,0.0
336,2002-12-02,2720,2850,2660,2750,40526,0.0
337,2002-12-03,2720,2900,2720,2800,93709,1.82
338,2002-12-04,2740,2790,2530,2540,74115,-9.29
339,2002-12-05,2480,2560,2480,2550,45220,0.39
340,2002-12-06,2530,2550,2460,2480,48148,-2.75
341,2002-12-09,2480,2600,2470,2490,77540,0.4
342,2002-12-10,2460,2460,2310,2350,100059,-5.62
343,2002-12-11,2360,2420,2300,2370,32703,0.85
344,2002-12-12,2330,2400,2330,2350,54758,-0.84
345,2002-12-13,2340,2410,2340,2390,51635,1.7
346,2002-12-16,2340,2380,2300,2300,42316,-3.77
347,2002-12-17,2320,2360,2310,2320,26367,0.87
348,2002-12-18,2280,2350,2270,2320,29591,0.0
349,2002-12-20,2300,2390,2230,2280,52127,-1.72
350,2002-12-23,2240,2290,2080,2090,34392,-8.33
351,2002-12-24,2040,2160,2000,2150,18902,2.87
352,2002-12-26,2050,2240,2050,2150,9316,0.0
353,2002-12-27,1960,2200,1960,2190,20234,1.86
354,2002-12-30,2340,2340,2050,2270,14818,3.65
355,2003-01-02,2230,2340,2200,2260,21697,-0.44
356,2003-01-03,2390,2390,2260,2340,19560,3.54
357,2003-01-06,2310,2340,2200,2290,13665,-2.14
358,2003-01-07,2270,2270,2110,2170,19601,-5.24
359,2003-01-08,2140,2220,2130,2140,30072,-1.38
360,2003-01-09,2080,2180,2030,2060,32536,-3.74
361,2003-01-10,2080,2300,2060,2200,304778,6.8
362,2003-01-13,2270,2270,2120,2190,76134,-0.45
363,2003-01-14,2200,2210,2100,2140,54544,-2.28
364,2003-01-15,2120,2380,2120,2200,68046,2.8
365,2003-01-16,2160,2280,2160,2240,38974,1.82
366,2003-01-17,2200,2240,2100,2100,43322,-6.25
367,2003-01-20,2030,2110,2030,2060,25926,-1.9
368,2003-01-21,2050,2140,2050,2100,8690,1.94
369,2003-01-22,2050,2190,2050,2090,12578,-0.48
370,2003-01-23,2050,2190,2040,2080,9272,-0.48
371,2003-01-24,2100,2110,1980,2000,17568,-3.85
372,2003-01-27,2030,2040,1900,1960,9685,-2.0
373,2003-01-28,1900,2040,1900,2040,15911,4.08
374,2003-01-29,2010,2060,1960,2000,6060,-1.96
375,2003-01-30,2020,2100,1960,2050,7706,2.5
376,2003-02-03,2070,2070,1970,2000,16752,-2.44
377,2003-02-04,2000,2030,1980,2010,22147,0.5
378,2003-02-05,1970,2100,1960,1990,36180,-1.0
379,2003-02-06,1960,2000,1900,1970,14905,-1.01
380,2003-02-07,1990,1990,1810,1880,13376,-4.57
381,2003-02-10,1860,1860,1720,1720,36574,-8.51
382,2003-02-11,1710,1760,1700,1760,47191,2.33
383,2003-02-12,1740,1800,1740,1770,8492,0.57
384,2003-02-13,1750,1830,1680,1750,51686,-1.13
385,2003-02-14,1710,1730,1670,1710,43197,-2.29
386,2003-02-17,1730,1850,1730,1850,41591,8.19
387,2003-02-18,1830,1880,1770,1820,6895,-1.62
388,2003-02-19,1850,1910,1750,1840,17264,1.1
389,2003-02-20,1810,1860,1720,1800,15248,-2.17
390,2003-02-21,1770,1820,1720,1760,9807,-2.22
391,2003-02-24,1730,1790,1730,1770,6472,0.57
392,2003-02-25,1730,1820,1710,1750,22628,-1.13
393,2003-02-26,1740,1960,1740,1960,139074,12.0
394,2003-02-27,2040,2050,1840,1880,92586,-4.08
395,2003-02-28,1940,2080,1890,1940,43325,3.19
396,2003-03-03,1990,2000,1850,1880,34373,-3.09
397,2003-03-04,1840,1880,1760,1780,10730,-5.32
398,2003-03-05,1710,1780,1670,1700,29145,-4.49
399,2003-03-06,1620,1780,1620,1620,30055,-4.71
400,2003-03-07,1600,1740,1500,1500,20889,-7.41
401,2003-03-10,1510,1590,1400,1490,13708,-0.67
402,2003-03-11,1420,1480,1320,1350,18741,-9.4
403,2003-03-12,1350,1450,1340,1350,42555,0.0
404,2003-03-13,1370,1400,1240,1320,30834,-2.22
405,2003-03-14,1380,1440,1350,1440,34237,9.09
406,2003-03-17,1400,1400,1270,1300,18358,-9.72
407,2003-03-18,1320,1360,1290,1290,26756,-0.77
408,2003-03-19,1290,1360,1290,1320,41794,2.33
409,2003-03-20,1370,1470,1300,1470,80005,11.36
410,2003-03-21,1470,1550,1400,1490,15532,1.36
411,2003-03-24,1530,1530,1400,1400,21201,-6.04
412,2003-03-25,1360,1380,1300,1330,19200,-5.0
413,2003-03-26,1320,1410,1320,1330,27123,0.0
414,2003-03-27,1330,1480,1330,1480,67496,11.28
415,2003-03-28,1510,1530,1410,1460,105228,-1.35
416,2003-03-31,1490,1490,1350,1360,16378,-6.85
417,2003-04-01,1360,1400,1320,1360,16028,0.0
418,2003-04-02,1390,1400,1360,1390,50047,2.21
419,2003-04-03,1420,1540,1420,1500,97817,7.91
420,2003-04-04,1560,1680,1480,1680,125992,12.0
421,2003-04-07,1700,1880,1600,1880,69649,11.9
422,2003-04-08,1920,2100,1920,2100,143810,11.7
423,2003-04-09,2060,2100,1850,1850,523946,-11.9
424,2003-04-10,1820,1820,1640,1730,143354,-6.49
425,2003-04-11,1800,1810,1630,1630,90680,-5.78
426,2003-04-14,1700,1820,1650,1810,173265,11.04
427,2003-04-15,1820,1840,1750,1800,108513,-0.55
428,2003-04-16,1890,1890,1800,1810,52018,0.56
429,2003-04-17,1780,1810,1740,1750,40234,-3.31
430,2003-04-18,1770,1830,1760,1800,50205,2.86
431,2003-04-21,1780,1840,1760,1840,26541,2.22
432,2003-04-22,1820,1840,1760,1800,22681,-2.17
433,2003-04-23,1800,1870,1790,1850,74294,2.78
434,2003-04-24,1920,2070,1900,2070,467587,11.89
435,2003-04-25,2090,2090,1830,2070,151791,0.0
436,2003-04-28,2040,2180,1940,2020,136241,-2.42
437,2003-04-29,2060,2150,2000,2120,237482,4.95
438,2003-04-30,2130,2180,1870,1910,176007,-9.91
439,2003-05-02,1930,1930,1790,1840,71634,-3.66
440,2003-05-06,1800,1890,1750,1780,58347,-3.26
441,2003-05-07,1770,1820,1770,1790,38949,0.56
442,2003-05-09,1760,1980,1760,1860,77447,3.91
443,2003-05-12,1890,1950,1800,1860,48538,0.0
444,2003-05-13,1890,2080,1870,2080,216792,11.83
445,2003-05-14,2060,2320,2050,2320,214902,11.54
446,2003-05-15,2450,2590,2330,2590,298994,11.64
447,2003-05-16,2410,2900,2410,2900,345367,11.97
448,2003-05-19,2750,2930,2560,2560,487149,-11.72
449,2003-05-20,2310,2450,2260,2260,375527,-11.72
450,2003-05-21,2230,2360,2180,2330,887586,3.1
451,2003-05-22,2380,2410,2180,2200,445674,-5.58
452,2003-05-23,2250,2270,2140,2200,361786,0.0
453,2003-05-26,2240,2460,2220,2460,414798,11.82
454,2003-05-27,2560,2590,2370,2490,258403,1.22
455,2003-05-28,2550,2550,2400,2400,177144,-3.61
456,2003-05-29,2400,2490,2170,2210,133321,-7.92
457,2003-05-30,2150,2260,2070,2230,136687,0.9
458,2003-06-02,2230,2320,2210,2280,61690,2.24
459,2003-06-03,2320,2330,2090,2100,82118,-7.89
460,2003-06-04,2180,2240,2080,2240,50535,6.67
461,2003-06-05,2200,2280,2170,2200,38670,-1.79
462,2003-06-09,2140,2280,2110,2200,34166,0.0
463,2003-06-10,2270,2270,2140,2140,29583,-2.73
464,2003-06-11,2170,2170,2100,2150,50576,0.47
465,2003-06-12,2150,2150,2100,2120,54063,-1.4
466,2003-06-13,2090,2220,2090,2150,53370,1.42
467,2003-06-16,2110,2200,2070,2070,59093,-3.72
468,2003-06-17,2080,2140,2080,2130,60610,2.9
469,2003-06-18,2150,2150,2020,2040,49550,-4.23
470,2003-06-19,2050,2100,2030,2080,41254,1.96
471,2003-06-20,2020,2070,2000,2000,28566,-3.85
472,2003-06-23,2010,2050,1950,2000,28416,0.0
473,2003-06-24,1960,2000,1900,1940,27465,-3.0
474,2003-06-25,1910,1980,1890,1890,32856,-2.58
475,2003-06-26,1890,1930,1850,1890,22258,0.0
476,2003-06-27,1870,1930,1800,1910,40246,1.06
477,2003-06-30,1900,1950,1860,1910,21297,0.0
478,2003-07-01,1880,2020,1880,2000,57180,4.71
479,2003-07-02,1980,2080,1950,1980,24630,-1.0
480,2003-07-03,2000,2000,1960,1980,30417,0.0
481,2003-07-04,1980,1980,1900,1960,26114,-1.01
482,2003-07-07,1950,1970,1890,1930,50653,-1.53
483,2003-07-08,1910,1950,1900,1930,31874,0.0
484,2003-07-09,1950,1950,1880,1880,64972,-2.59
485,2003-07-10,1850,1890,1800,1880,43542,0.0
486,2003-07-11,1910,1910,1840,1870,24980,-0.53
487,2003-07-14,1850,1940,1840,1900,30563,1.6
488,2003-07-15,1930,1930,1820,1880,69571,-1.05
