,Date,Open,High,Low,Close,Volume,Change
0,2000-07-25,18200,18200,18200,18200,49227,1.11
1,2000-07-26,20350,20350,19500,20350,196441,11.81
2,2000-07-27,22750,22750,22000,22750,53757,11.79
3,2000-07-28,25450,25450,25000,25450,74446,11.87
4,2000-07-31,25350,25350,22400,22400,109113,-11.98
5,2000-08-01,19750,21400,19750,19750,1137998,-11.83
6,2000-08-02,19600,21300,19050,19800,733578,0.25
7,2000-08-03,20700,21350,20000,20200,560413,2.02
8,2000-08-04,20450,22600,20300,22600,912013,11.88
9,2000-08-07,22900,24000,19900,19900,874372,-11.95
10,2000-08-08,20800,21200,19600,20450,266468,2.76
11,2000-08-09,20200,20600,18900,19550,152398,-4.4
12,2000-08-10,19300,20000,18800,19950,129550,2.05
13,2000-08-11,19350,19850,18900,19000,64621,-4.76
14,2000-08-14,19000,19300,18100,19000,108127,0.0
15,2000-08-16,19100,19300,18650,19000,67250,0.0
16,2000-08-17,18700,19550,18500,19100,104108,0.53
17,2000-08-18,19100,20100,18750,19650,234929,2.88
18,2000-08-21,19700,20450,17300,19000,210524,-3.31
19,2000-08-22,18800,18900,17450,18000,106679,-5.26
20,2000-08-23,18700,18700,16650,17500,117617,-2.78
21,2000-08-24,17000,17500,16500,17400,74315,-0.57
22,2000-08-25,16700,17000,15350,15350,197328,-11.78
23,2000-08-28,14500,16000,14400,15500,194177,0.98
24,2000-08-29,15750,16200,15300,15800,117373,1.94
25,2000-08-30,15400,17650,15400,17500,358650,10.76
26,2000-08-31,17000,17150,15400,16000,142120,-8.57
27,2000-09-01,15500,16200,15000,15700,132342,-1.88
28,2000-09-04,15450,16650,15450,15900,92532,1.27
29,2000-09-05,15500,15950,15200,15500,49300,-2.52
30,2000-09-06,15400,15700,15000,15600,49139,0.65
31,2000-09-07,15250,16300,14800,15300,114991,-1.92
32,2000-09-08,15400,15900,14800,15100,141798,-1.31
33,2000-09-14,14950,14950,14200,14350,50459,-4.97
34,2000-09-15,14050,15200,14050,14350,114923,0.0
35,2000-09-18,14000,14000,12650,13100,148131,-8.71
36,2000-09-19,12150,13800,11550,13000,166383,-0.76
37,2000-09-20,13400,13800,13200,13500,84969,3.85
38,2000-09-21,13200,13450,12200,12600,45786,-6.67
39,2000-09-22,11200,11600,11100,11100,144298,-11.9
40,2000-09-25,11100,12400,11100,12350,198446,11.26
41,2000-09-26,12400,13300,11700,13000,151999,5.26
42,2000-09-27,13300,14550,13300,14550,101717,11.92
43,2000-09-28,14000,15000,13700,14450,95155,-0.69
44,2000-09-29,14300,15700,13600,15300,243851,5.88
45,2000-10-02,14800,15900,14800,15350,172226,0.33
46,2000-10-04,15500,16950,14900,16050,239594,4.56
47,2000-10-05,15700,16700,15700,15800,93391,-1.56
48,2000-10-06,15950,16600,15300,15500,96799,-1.9
49,2000-10-09,15500,15850,14300,15400,104442,-0.65
50,2000-10-10,15100,17200,14700,17100,213791,11.04
51,2000-10-11,16700,16950,15500,15550,167437,-9.06
52,2000-10-12,15600,16700,15000,15300,301957,-1.61
53,2000-10-13,13500,14400,13500,14150,170361,-7.52
54,2000-10-16,15000,15500,14650,14950,95189,5.65
55,2000-10-17,14300,14700,13200,13900,67972,-7.02
56,2000-10-18,14200,14600,13300,14000,51140,0.72
57,2000-10-19,13650,15650,13650,15650,79843,11.79
58,2000-10-20,16000,16450,15200,15500,186801,-0.96
59,2000-10-23,15500,15750,14900,15300,78340,-1.29
60,2000-10-24,15300,15700,14500,14600,62761,-4.58
61,2000-10-25,14400,15600,14200,14550,146394,-0.34
62,2000-10-26,14550,14550,13350,13800,58209,-5.15
63,2000-10-27,13600,14500,13400,13550,80807,-1.81
64,2000-10-30,13000,13500,11950,12400,131871,-8.49
65,2000-10-31,11600,12700,10950,12700,80741,2.42
66,2000-11-01,12500,13400,12400,12400,49565,-2.36
67,2000-11-02,12100,12400,11900,12100,61148,-2.42
68,2000-11-03,12500,13450,12000,13200,83530,9.09
69,2000-11-06,13300,13900,13000,13400,67452,1.52
70,2000-11-07,13100,13400,12700,13200,37196,-1.49
71,2000-11-08,12750,13200,12750,13000,23934,-1.52
72,2000-11-09,12900,14300,12800,13900,158686,6.92
73,2000-11-10,13750,14500,13700,14150,122613,1.8
74,2000-11-13,14150,14150,13400,13550,44211,-4.24
75,2000-11-14,13250,14000,13250,13800,55324,1.85
76,2000-11-15,14000,15000,14000,14200,168084,2.9
77,2000-11-16,14400,14800,14150,14500,68276,2.11
78,2000-11-17,14200,14500,14100,14100,45600,-2.76
79,2000-11-20,13850,14400,13850,14100,35956,0.0
80,2000-11-21,14000,14950,13700,14700,122930,4.26
81,2000-11-22,15000,15000,14400,14800,65616,0.68
82,2000-11-23,14800,14900,13750,14100,47961,-4.73
83,2000-11-24,13900,15750,13800,15000,200288,6.38
84,2000-11-27,15600,16600,15200,16550,180706,10.33
85,2000-11-28,16600,16900,15300,16000,166491,-3.32
86,2000-11-29,15800,16100,15300,15700,50436,-1.88
87,2000-11-30,15500,16350,14500,15350,110386,-2.23
88,2000-12-01,14600,16200,14600,16200,76854,5.54
89,2000-12-04,16900,18100,16500,18100,328861,11.73
90,2000-12-05,18000,18650,17500,18050,220515,-0.28
91,2000-12-06,18000,18350,17400,17600,129693,-2.49
92,2000-12-07,17100,18300,17100,17750,121483,0.85
93,2000-12-08,17400,17750,15700,16500,228559,-7.04
94,2000-12-11,16850,16850,14800,15700,253809,-4.85
95,2000-12-12,15700,16350,15200,16000,162376,1.91
96,2000-12-13,15550,16100,14800,15300,157036,-4.38
97,2000-12-14,15000,15900,15000,15650,83439,2.29
98,2000-12-15,15200,15950,15050,15050,47893,-3.83
99,2000-12-18,15000,15000,13800,14200,78895,-5.65
100,2000-12-19,14000,14300,12800,13200,89331,-7.04
101,2000-12-20,12800,13450,12200,12650,65358,-4.17
102,2000-12-21,12000,12450,11150,11300,60999,-10.67
103,2000-12-22,11050,11900,9950,9950,69480,-11.95
104,2000-12-26,10900,10900,9650,10000,71697,0.5
105,2001-01-02,9400,11200,9400,11200,38340,12.0
106,2001-01-03,11500,12500,10700,12500,74758,11.61
107,2001-01-04,13100,13700,12750,13050,169034,4.4
108,2001-01-05,12600,12850,11600,12500,212968,-4.21
109,2001-01-08,11950,12700,11750,12350,89779,-1.2
110,2001-01-09,11900,13000,11900,12900,239194,4.45
111,2001-01-10,13200,13650,11500,11600,254432,-10.08
112,2001-01-11,11700,12350,11700,12200,137180,5.17
113,2001-01-12,12550,13650,12300,13000,223521,6.56
114,2001-01-15,13600,14300,13150,13950,227011,7.31
115,2001-01-16,13800,13800,13000,13250,125996,-5.02
116,2001-01-17,13000,13800,12600,12800,113843,-3.4
117,2001-01-18,12500,14000,12500,13000,165573,1.56
118,2001-01-19,13500,13500,12850,12950,79531,-0.38
119,2001-01-22,12800,13150,12500,12700,297126,-1.93
120,2001-01-26,12800,12900,11600,12000,127737,-5.51
121,2001-01-29,11600,13200,11500,13150,254068,9.58
122,2001-01-30,13500,14450,12850,13200,438895,0.38
123,2001-01-31,13300,13500,12000,12600,103463,-4.55
124,2001-02-01,12800,13100,12100,12300,136289,-2.38
125,2001-02-02,12350,13550,12150,13550,279614,10.16
126,2001-02-05,13000,14500,12950,14000,463645,3.32
127,2001-02-06,14150,14550,13850,14300,429246,2.14
128,2001-02-07,14400,15400,13950,14850,701020,3.85
129,2001-02-08,14700,15200,14400,14600,256726,-1.68
130,2001-02-09,14500,16300,14500,15500,444316,6.16
131,2001-02-12,15700,15900,15100,15500,267132,0.0
132,2001-02-13,15800,16300,15300,16100,404827,3.87
133,2001-02-14,15800,16100,15350,15800,198363,-1.86
134,2001-02-15,15800,15900,14700,14900,186926,-5.7
135,2001-02-16,14900,15200,14100,14850,160447,-0.34
136,2001-02-19,14900,15250,14400,15100,118682,1.68
137,2001-02-20,15200,15800,14900,15100,169931,0.0
138,2001-02-21,14800,14950,13900,14000,135752,-7.28
139,2001-02-22,13800,13900,12350,12350,186447,-11.79
140,2001-02-23,11600,12500,11600,12000,148965,-2.83
141,2001-02-26,12200,12600,11800,12400,109331,3.33
142,2001-02-27,12800,13500,12300,12350,170729,-0.4
143,2001-02-28,11800,12100,11700,11900,82766,-3.64
144,2001-03-02,12000,12000,10500,10500,178695,-11.76
145,2001-03-05,10700,10850,9600,10800,173560,2.86
146,2001-03-06,11200,12050,11000,11700,502988,8.33
147,2001-03-07,12000,12100,10900,11250,293366,-3.85
148,2001-03-08,11500,12350,11350,12200,371584,8.44
149,2001-03-09,11700,12150,11500,11650,149806,-4.51
150,2001-03-12,11000,11000,10300,10300,266102,-11.59
151,2001-03-13,9580,9640,9100,9230,426226,-10.39
152,2001-03-14,9700,10250,9650,10100,333046,9.43
153,2001-03-15,9300,9900,9190,9740,228422,-3.56
154,2001-03-16,9820,9930,9610,9750,205516,0.1
155,2001-03-19,9500,10650,9450,10350,538946,6.15
156,2001-03-20,10950,11200,9920,10200,456196,-1.45
157,2001-03-21,10000,10450,9810,9980,374876,-2.16
158,2001-03-22,10100,10300,9620,9650,208281,-3.31
159,2001-03-23,9920,10100,9660,9660,188562,0.1
160,2001-03-26,9900,10200,9820,10100,305004,4.55
161,2001-03-27,10100,10100,9700,9700,143299,-3.96
162,2001-03-28,9850,9990,9600,9650,260063,-0.52
163,2001-03-29,9600,9650,9200,9310,143865,-3.52
164,2001-03-30,9410,9440,8710,9100,215045,-2.26
165,2001-04-02,8750,9050,8750,8880,115991,-2.42
166,2001-04-03,8750,8750,8100,8150,166551,-8.22
167,2001-04-04,7710,7940,7430,7660,191595,-6.01
168,2001-04-06,8140,8250,7900,8080,186852,5.48
169,2001-04-09,8000,8240,7700,7710,109282,-4.58
170,2001-04-10,7830,7960,7400,7450,92887,-3.37
171,2001-04-11,7880,8340,7770,8340,280775,11.95
172,2001-04-12,8550,9170,8440,8640,454682,3.6
173,2001-04-13,8900,9000,8660,8760,199807,1.39
174,2001-04-16,8600,8890,8500,8650,113222,-1.26
175,2001-04-17,8410,8790,8410,8530,135127,-1.39
176,2001-04-18,8710,9550,8710,9550,327531,11.96
177,2001-04-19,10300,10300,9570,9710,452528,1.68
178,2001-04-20,9790,9790,9250,9300,212958,-4.22
179,2001-04-23,9000,10200,9000,9680,376260,4.09
180,2001-04-24,9300,9830,9270,9400,221865,-2.89
181,2001-04-25,9600,10500,9520,10500,524819,11.7
182,2001-04-26,10900,11150,10300,10300,875406,-1.9
183,2001-04-27,10500,10600,9910,10300,210114,0.0
184,2001-04-30,10500,11000,10500,10650,339066,3.4
185,2001-05-02,10750,11200,10300,10500,341884,-1.41
