,Date,Open,High,Low,Close,Volume,Change
116,2021-02-19,2185,2185,2150,2165,4182,0.0
117,2021-02-22,2165,2165,2130,2155,8432,-0.46
118,2021-02-23,2155,2155,2120,2145,3980,-0.46
119,2021-02-24,2145,2145,2120,2120,3403,-1.17
120,2021-02-25,2120,2120,2100,2100,12283,-0.94
121,2021-02-26,2175,2500,2105,2130,644330,1.43
122,2021-03-02,2140,2230,2135,2185,62271,2.58
123,2021-03-03,2140,2205,2140,2170,33504,-0.69
124,2021-03-04,2170,2195,2150,2175,11680,0.23
125,2021-03-05,2180,2180,2135,2140,23186,-1.61
126,2021-03-08,2140,2155,2130,2150,23702,0.47
127,2021-03-09,2145,2150,2110,2150,13802,0.0
128,2021-03-10,2130,2175,2130,2160,136,0.47
129,2021-03-11,2160,2490,2125,2175,207730,0.69
130,2021-03-12,2175,2180,2170,2180,17022,0.23
131,2021-03-15,2170,2190,2165,2175,11777,-0.23
132,2021-03-16,2175,2180,2150,2175,20088,0.0
133,2021-03-17,2175,2175,2160,2175,45748,0.0
134,2021-03-18,2175,2175,2155,2165,24168,-0.46
135,2021-03-19,2180,2180,2160,2165,19220,0.0
136,2021-03-22,2190,2190,2160,2170,5018,0.23
137,2021-03-23,2170,2325,2160,2175,118657,0.23
138,2021-03-24,2230,2230,2180,2180,10330,0.23
139,2021-03-25,2220,2230,2160,2210,24423,1.38
140,2021-03-26,2180,2220,2180,2215,19123,0.23
141,2021-03-29,2185,2210,2180,2180,3681,-1.58
142,2021-03-30,2180,2200,2170,2195,5601,0.69
143,2021-03-31,2170,2195,2145,2145,79271,-2.28
144,2021-04-01,2155,2155,2130,2150,32777,0.23
145,2021-04-02,2130,2130,2100,2120,179265,-1.4
146,2021-04-05,2140,2140,2095,2100,137311,-0.94
147,2021-04-06,2120,2120,2095,2100,76580,0.0
148,2021-04-07,2100,2130,2095,2120,22730,0.95
149,2021-04-08,2120,2120,2100,2120,8827,0.0
150,2021-04-09,2100,2200,2100,2120,125659,0.0
151,2021-04-12,2125,2150,2100,2110,65849,-0.47
152,2021-04-13,2105,2130,2100,2120,27757,0.47
153,2021-04-14,2140,2140,2105,2115,9638,-0.24
154,2021-04-15,2110,2120,2105,2120,19736,0.24
155,2021-04-16,2120,2135,2100,2130,39640,0.47
156,2021-04-19,2145,2145,2110,2120,7581,-0.47
157,2021-04-20,2120,2125,2110,2120,13696,0.0
158,2021-04-21,2125,2125,2110,2125,6213,0.24
159,2021-04-22,2110,2150,2100,2125,71369,0.0
160,2021-04-23,2130,2130,2110,2125,27522,0.0
161,2021-04-26,2120,2135,2115,2130,37846,0.24
162,2021-04-27,2130,2160,2115,2150,72038,0.94
163,2021-04-28,2170,2180,2135,2135,163507,-0.7
164,2021-04-29,2120,2150,2120,2135,7609,0.0
165,2021-04-30,2140,2275,2120,2175,173635,1.87
166,2021-05-03,2200,2200,2130,2170,93506,-0.23
167,2021-05-04,2160,2180,2150,2160,23769,-0.46
168,2021-05-06,2180,2180,2125,2155,45168,-0.23
169,2021-05-07,2150,2155,2125,2155,38189,0.0
170,2021-05-10,2135,2155,2125,2145,37472,-0.46
171,2021-05-11,2150,2150,2115,2140,26816,-0.23
172,2021-05-12,2130,2170,2120,2140,51595,0.0
173,2021-05-13,2130,2150,2105,2120,73584,-0.93
174,2021-05-14,2135,2135,2100,2120,48690,0.0
175,2021-05-17,2120,2135,2100,2125,16961,0.24
176,2021-05-18,2125,2125,2100,2120,34166,-0.24
177,2021-05-20,2135,2135,2105,2110,6455,-0.47
178,2021-05-21,2100,2125,2095,2100,28353,-0.47
179,2021-05-24,2100,2130,2090,2125,55837,1.19
180,2021-05-25,2125,2190,2110,2145,118761,0.94
181,2021-05-26,2135,2280,2135,2145,674258,0.0
182,2021-05-27,2155,2350,2145,2270,987000,5.83
183,2021-05-28,2300,2485,2270,2380,2392405,4.85
184,2021-05-31,2425,2580,2325,2500,1558442,5.04
185,2021-06-01,2620,3100,2205,2270,5677655,-9.2
186,2021-06-02,2300,2305,2135,2175,844409,-4.19
187,2021-06-03,2200,2305,2145,2165,514913,-0.46
188,2021-06-04,2170,2200,2145,2160,375097,-0.23
189,2021-06-07,2180,2180,2120,2140,282956,-0.93
190,2021-06-08,2150,2150,2115,2120,161626,-0.93
191,2021-06-09,2115,2160,2105,2160,242943,1.89
192,2021-06-10,2160,2160,2125,2135,76783,-1.16
193,2021-06-11,2130,2145,2120,2130,54176,-0.23
194,2021-06-14,2145,2145,2120,2130,59383,0.0
195,2021-06-15,2150,2150,2125,2140,56600,0.47
196,2021-06-16,2140,2140,2120,2135,68378,-0.23
197,2021-06-17,2140,2145,2120,2135,69504,0.0
198,2021-06-18,2140,2200,2130,2160,182854,1.17
199,2021-06-21,2180,2190,2135,2150,194412,-0.46
200,2021-06-22,2140,2155,2120,2130,89294,-0.93
201,2021-06-23,2140,2140,2125,2130,57721,0.0
202,2021-06-24,2130,2140,2120,2125,48412,-0.23
203,2021-06-25,2125,2150,2125,2135,30434,0.47
204,2021-06-28,2130,2130,2125,2130,28399,-0.23
205,2021-06-29,2120,2130,2120,2120,37445,-0.47
206,2021-06-30,2135,2135,2120,2130,35705,0.47
207,2021-07-01,2120,2135,2120,2125,58189,-0.23
208,2021-07-02,2140,2170,2125,2160,106870,1.65
209,2021-07-05,2160,2235,2150,2210,146364,2.31
210,2021-07-06,2210,2220,2180,2200,151264,-0.45
211,2021-07-07,2220,2220,2160,2210,52244,0.45
212,2021-07-08,2215,2220,2150,2175,121023,-1.58
213,2021-07-09,2195,2200,2155,2170,77247,-0.23
214,2021-07-12,2190,2190,2160,2180,13478,0.46
215,2021-07-13,2180,2210,2170,2205,77071,1.15
216,2021-07-14,2200,2210,2180,2210,62331,0.23
217,2021-07-15,2210,2215,2180,2210,56162,0.0
218,2021-07-16,2230,2230,2190,2215,43904,0.23
219,2021-07-19,2230,2230,2200,2205,46782,-0.45
220,2021-07-20,2225,2225,2180,2205,108298,0.0
221,2021-07-21,2210,2210,2195,2200,21863,-0.23
222,2021-07-22,2205,2205,2180,2195,64556,-0.23
223,2021-07-23,2200,2200,2175,2190,24768,-0.23
224,2021-07-26,2190,2200,2180,2190,22095,0.0
225,2021-07-27,2230,2230,2175,2180,18498,-0.46
226,2021-07-28,2200,2200,2170,2195,71060,0.69
227,2021-07-29,2240,2240,2185,2195,37498,0.0
228,2021-07-30,2215,2215,2185,2200,27180,0.23
229,2021-08-02,2185,2210,2180,2195,12475,-0.23
230,2021-08-03,2225,2230,2190,2205,82774,0.46
231,2021-08-04,2210,2220,2195,2220,87353,0.68
232,2021-08-05,2240,2240,2205,2220,24851,0.0
233,2021-08-06,2235,2245,2200,2240,76701,0.9
234,2021-08-09,2240,2240,2215,2225,93859,-0.67
235,2021-08-10,2235,2235,2200,2220,49135,-0.22
236,2021-08-11,2230,2230,2190,2225,29457,0.23
237,2021-08-12,2245,2245,2200,2220,26895,-0.22
238,2021-08-13,2220,2230,2195,2225,37598,0.23
239,2021-08-17,2240,2240,2185,2205,79424,-0.9
240,2021-08-18,2230,2230,2185,2205,37801,0.0
241,2021-08-19,2225,2225,2185,2200,65966,-0.23
242,2021-08-20,2200,2210,2175,2180,64568,-0.91
243,2021-08-23,2195,2200,2170,2195,30086,0.69
244,2021-08-24,2210,2210,2190,2195,12622,0.0
245,2021-08-25,2215,2230,2195,2225,97791,1.37
246,2021-08-26,2220,2220,2195,2195,36293,-1.35
247,2021-08-27,2215,2215,2185,2185,35165,-0.46
248,2021-08-30,2205,2220,2180,2200,29061,0.69
249,2021-08-31,2200,2210,2190,2200,40253,0.0
250,2021-09-01,2215,2220,2185,2220,72254,0.91
251,2021-09-02,2200,2290,2200,2265,74094,2.03
252,2021-09-03,2270,2300,2235,2295,97583,1.32
253,2021-09-06,2285,2365,2285,2315,159963,0.87
254,2021-09-07,2295,2295,2200,2220,218993,-4.1
255,2021-09-08,2220,2265,2200,2205,72318,-0.68
256,2021-09-09,2210,2230,2195,2210,17036,0.23
257,2021-09-10,2220,2220,2155,2190,70918,-0.9
258,2021-09-13,2185,2190,2165,2175,67059,-0.68
259,2021-09-14,2175,2175,2155,2165,19722,-0.46
260,2021-09-15,2165,2170,2145,2170,32016,0.23
261,2021-09-16,2170,2180,2150,2170,5338,0.0
262,2021-09-17,2140,2180,2130,2170,28675,0.0
263,2021-09-23,2165,2170,2150,2170,16035,0.0
264,2021-09-24,2170,2180,2160,2175,10372,0.23
265,2021-09-27,2175,2175,2145,2160,6832,-0.69
266,2021-09-28,2150,2170,2135,2155,13884,-0.23
267,2021-09-29,2150,2150,2130,2145,9150,-0.46
268,2021-09-30,2145,2165,2125,2165,13598,0.93
269,2021-10-01,2170,2170,2115,2140,23321,-1.15
270,2021-10-05,2110,2130,2105,2120,13981,-0.93
271,2021-10-06,2125,2125,2080,2100,7752,-0.94
272,2021-10-07,2070,2125,2070,2110,7599,0.48
273,2021-10-08,2130,2130,2070,2100,7508,-0.47
274,2021-10-12,2095,2130,2070,2110,33929,0.48
275,2021-10-13,2110,2130,2085,2130,7400,0.95
276,2021-10-14,2140,2145,2100,2135,1239,0.23
277,2021-10-15,2140,2140,2100,2100,14811,-1.64
278,2021-10-18,2135,2135,2095,2105,1995,0.24
279,2021-10-19,2120,2120,2090,2105,15976,0.0
280,2021-10-20,2125,2125,2090,2095,11992,-0.48
281,2021-10-21,2120,2125,2095,2110,4301,0.72
282,2021-10-22,2120,2120,2090,2110,31244,0.0
283,2021-10-25,2115,2125,2115,2125,8839,0.71
284,2021-10-26,2130,2130,2100,2115,1412,-0.47
285,2021-10-27,2130,2130,2105,2130,22773,0.71
286,2021-10-28,2140,2140,2120,2120,2391,-0.47
287,2021-10-29,2105,2135,2105,2125,9357,0.24
288,2021-11-01,2130,2130,2105,2125,687,0.0
289,2021-11-02,2130,2130,2095,2115,6680,-0.47
290,2021-11-03,2125,2125,2090,2105,19106,-0.47
291,2021-11-04,2125,2125,2095,2110,9490,0.24
292,2021-11-05,2120,2120,2090,2110,28306,0.0
293,2021-11-08,2120,2120,2100,2105,384,-0.24
294,2021-11-09,2120,2120,2090,2105,4834,0.0
295,2021-11-10,2090,2120,2090,2110,10487,0.24
296,2021-11-11,2120,2120,2085,2090,101569,-0.95
297,2021-11-12,2115,2115,2080,2090,27020,0.0
298,2021-11-15,2100,2100,2065,2085,45369,-0.24
299,2021-11-16,2110,2115,2095,2115,11875,1.44
300,2021-11-17,2125,2125,2090,2105,16020,-0.47
301,2021-11-18,2120,2120,2080,2095,22908,-0.48
302,2021-11-19,2100,2100,2080,2090,29042,-0.24
303,2021-11-22,2090,2110,2090,2105,21507,0.72
304,2021-11-23,2120,2120,2100,2100,1129,-0.24
305,2021-11-24,2110,2115,2095,2110,8738,0.48
306,2021-11-25,2120,2120,2090,2100,8762,-0.47
307,2021-11-26,2115,2115,2095,2105,10968,0.24
308,2021-11-29,2110,2110,2095,2095,7914,-0.48
309,2021-11-30,2105,2110,2085,2090,12216,-0.24
310,2021-12-01,2080,2090,2050,2060,78894,-1.44
311,2021-12-02,2080,2095,2060,2090,13156,1.46
312,2021-12-03,2090,2095,2060,2090,27640,0.0
313,2021-12-06,2060,2080,2060,2080,2630,-0.48
314,2021-12-07,2080,2080,2055,2065,31870,-0.72
315,2021-12-08,2075,2085,2070,2080,12867,0.73
316,2021-12-09,2080,2085,2075,2085,24957,0.24
317,2021-12-10,2085,2090,2080,2085,8257,0.0
318,2021-12-13,2100,2100,2085,2090,1635,0.24
319,2021-12-14,2090,2095,2085,2095,10380,0.24
320,2021-12-15,2095,2100,2095,2100,378,0.24
321,2021-12-16,2090,2100,2085,2100,14559,0.0
322,2021-12-17,2100,2120,2080,2115,10642,0.71
323,2021-12-20,2110,2110,2080,2100,1694,-0.71
324,2021-12-21,2100,2100,2095,2095,6754,-0.24
325,2021-12-22,2095,2115,2090,2115,35939,0.95
326,2021-12-23,2125,2135,2105,2135,3334,0.95
327,2021-12-24,2135,2135,2060,2110,22234,-1.17
328,2021-12-27,2115,2145,2110,2135,11298,1.18
329,2021-12-28,2135,2135,2120,2130,265,-0.23
330,2021-12-29,2130,2135,2105,2105,7244,-1.17
331,2021-12-30,2120,2125,2120,2120,5185,0.71
332,2022-01-03,2120,2145,2095,2100,11521,-0.94
333,2022-01-04,2130,2130,2105,2120,6120,0.95
334,2022-01-05,2130,2130,2120,2130,4861,0.47
335,2022-01-06,2130,2130,2120,2125,7190,-0.23
336,2022-01-07,2135,2135,2130,2130,412,0.24
337,2022-01-10,2145,2145,2115,2125,2806,-0.23
338,2022-01-11,2135,2135,2115,2125,6139,0.0
339,2022-01-12,2130,2130,2100,2115,21406,-0.47
340,2022-01-13,2115,2155,2105,2120,11297,0.24
341,2022-01-14,2130,2130,2100,2110,7851,-0.47
342,2022-01-17,2110,2120,2075,2115,11895,0.24
343,2022-01-18,2115,2120,2085,2115,850,0.0
344,2022-01-19,2120,2120,2090,2105,3086,-0.47
345,2022-01-20,2115,2115,2095,2110,272,0.24
346,2022-01-21,2120,2120,2100,2120,1490,0.47
347,2022-01-24,2130,2130,2095,2100,6496,-0.94
348,2022-01-25,2120,2120,2090,2100,19888,0.0
349,2022-01-26,2115,2115,2090,2105,14861,0.24
350,2022-01-27,2105,2105,2080,2090,32423,-0.71
351,2022-01-28,2090,2145,2075,2125,18115,1.67
352,2022-02-03,2135,2135,2110,2125,7615,0.0
353,2022-02-04,2130,2130,2120,2130,12290,0.24
354,2022-02-07,2125,2135,2125,2135,21174,0.23
355,2022-02-08,2140,2145,2125,2130,17615,-0.23
356,2022-02-09,2150,2150,2115,2125,16776,-0.23
357,2022-02-10,2120,2130,2110,2130,32619,0.24
358,2022-02-11,2130,2145,2110,2110,48188,-0.94
359,2022-02-14,2120,2120,2100,2110,18140,0.0
360,2022-02-15,2110,2110,2105,2110,9810,0.0
361,2022-02-16,2120,2120,2100,2120,18351,0.47
362,2022-02-17,2120,2135,2110,2115,18876,-0.24
363,2022-02-18,2115,2130,2105,2120,17277,0.24
364,2022-02-21,2130,2130,2120,2130,372,0.47
365,2022-02-22,2130,2130,2120,2120,241,-0.47
366,2022-02-23,2130,2130,2115,2120,291,0.0
367,2022-02-24,2120,2120,2105,2105,12558,-0.71
368,2022-02-25,2120,2120,2100,2110,11686,0.24
369,2022-02-28,2110,2120,2100,2120,6003,0.47
370,2022-03-02,2120,2120,2100,2120,6517,0.0
371,2022-03-03,2125,2135,2115,2125,5289,0.24
372,2022-03-04,2140,2140,2120,2130,4572,0.24
373,2022-03-07,2135,2135,2105,2130,11062,0.0
374,2022-03-08,2130,2130,2120,2120,6113,-0.47
375,2022-03-10,2120,2155,2115,2125,2676,0.24
376,2022-03-11,2140,2140,2120,2125,1236,0.0
377,2022-03-14,2135,2135,2110,2130,6287,0.24
378,2022-03-15,2135,2135,2105,2105,14851,-1.17
379,2022-03-16,2115,2130,2105,2105,20329,0.0
380,2022-03-17,2125,2130,2115,2130,4420,1.19
381,2022-03-18,2130,2155,2120,2155,17722,1.17
382,2022-03-21,2155,2160,2140,2155,11764,0.0
383,2022-03-22,2155,2165,2135,2155,9630,0.0
384,2022-03-23,2160,2160,2145,2160,11327,0.23
385,2022-03-24,2165,2165,2145,2160,4463,0.0
386,2022-03-25,2165,2170,2160,2165,5497,0.23
387,2022-03-28,2170,2170,2160,2165,10454,0.0
388,2022-03-29,2175,2175,2165,2170,4571,0.23
389,2022-03-30,2175,2175,2140,2160,13859,-0.46
390,2022-03-31,2170,2170,2160,2170,18450,0.46
391,2022-04-01,2165,2170,2145,2170,18967,0.0
392,2022-04-04,2170,2175,2170,2175,18260,0.23
393,2022-04-05,2175,2195,2165,2195,11902,0.92
394,2022-04-06,2200,2200,2180,2195,4993,0.0
395,2022-04-07,2200,2210,2195,2205,12568,0.46
396,2022-04-08,2205,2210,2200,2210,4226,0.23
397,2022-04-11,2215,2275,2215,2260,58723,2.26
398,2022-04-12,2260,2275,2245,2260,28387,0.0
399,2022-04-13,2275,2285,2250,2255,31723,-0.22
400,2022-04-14,2275,2275,2245,2255,16782,0.0
401,2022-04-15,2265,2270,2210,2220,41946,-1.55
402,2022-04-18,2265,2265,2225,2240,9062,0.9
403,2022-04-19,2250,2250,2220,2235,2870,-0.22
404,2022-04-20,2245,2245,2225,2240,1792,0.22
405,2022-04-21,2250,2250,2185,2210,22395,-1.34
406,2022-04-22,2250,2300,2225,2240,37586,1.36
407,2022-04-25,2240,2250,2170,2190,51963,-2.23
408,2022-04-26,2225,2225,2165,2200,47821,0.46
409,2022-04-27,2200,2225,2195,2225,17457,1.14
410,2022-04-28,2230,2230,2200,2225,4715,0.0
411,2022-04-29,2235,2260,2225,2260,9594,1.57
412,2022-05-02,2265,2265,2230,2250,5545,-0.44
413,2022-05-03,2265,2265,2245,2250,5224,0.0
414,2022-05-04,2260,2260,2230,2245,4976,-0.22
415,2022-05-06,2250,2250,2225,2240,1533,-0.22
416,2022-05-09,2255,2255,2215,2230,5363,-0.45
417,2022-05-10,2240,2250,2180,2200,26113,-1.35
418,2022-05-11,2210,2230,2200,2220,2203,0.91
419,2022-05-12,2225,2225,2180,2180,13685,-1.8
420,2022-05-13,2190,2210,2170,2200,8236,0.92
421,2022-05-16,2210,2210,2190,2200,1944,0.0
422,2022-05-17,2210,2210,2190,2195,3121,-0.23
423,2022-05-18,2190,2205,2190,2195,2272,0.0
424,2022-05-19,2190,2190,2185,2190,6696,-0.23
425,2022-05-20,2195,2195,2180,2190,6016,0.0
426,2022-05-23,2190,2200,2185,2200,10983,0.46
427,2022-05-24,2215,2215,2190,2200,4394,0.0
428,2022-05-25,2210,2210,2200,2205,6730,0.23
429,2022-05-26,2205,2210,2185,2195,3648,-0.45
430,2022-05-27,2200,2200,2190,2200,13381,0.23
431,2022-05-30,2210,2210,2200,2200,5302,0.0
432,2022-05-31,2200,2200,2190,2200,2788,0.0
433,2022-06-02,2205,2205,2195,2200,4912,0.0
434,2022-06-03,2200,2200,2165,2195,10166,-0.23
435,2022-06-07,2205,2205,2190,2195,2013,0.0
436,2022-06-08,2200,2200,2180,2190,3042,-0.23
437,2022-06-09,2195,2195,2185,2190,7046,0.0
438,2022-06-10,2190,2190,2170,2190,10697,0.0
439,2022-06-13,2190,2190,2170,2185,40472,-0.23
440,2022-06-14,2185,2185,2155,2180,14122,-0.23
441,2022-06-15,2170,2175,2140,2165,27328,-0.69
442,2022-06-16,2160,2175,2160,2165,13727,0.0
443,2022-06-17,2170,2170,2140,2165,46104,0.0
444,2022-06-20,2170,2170,2135,2150,7866,-0.69
445,2022-06-21,2165,2165,2150,2150,15592,0.0
446,2022-06-22,2160,2160,2140,2145,9564,-0.23
447,2022-06-23,2150,2150,2130,2135,2225,-0.47
448,2022-06-24,2150,2150,2105,2130,4755,-0.23
449,2022-06-27,2130,2145,2100,2130,15999,0.0
450,2022-06-28,2140,2140,2120,2140,34503,0.47
451,2022-06-29,2140,2140,2130,2140,631,0.0
452,2022-06-30,2145,2155,2105,2155,46348,0.7
453,2022-07-01,2160,2165,2155,2165,1870,0.46
454,2022-07-04,2170,2170,2130,2150,20388,-0.69
455,2022-07-05,2165,2165,2145,2160,9613,0.47
456,2022-07-06,2165,2165,2125,2155,29427,-0.23
457,2022-07-07,2165,2165,2150,2150,1324,-0.23
458,2022-07-08,2160,2165,2150,2150,10633,0.0
459,2022-07-11,2150,2495,2145,2170,2426908,0.93
460,2022-07-12,2170,2185,2145,2145,126188,-1.15
461,2022-07-13,2180,2180,2135,2135,69271,-0.47
462,2022-07-14,2135,2155,2130,2145,25708,0.47
463,2022-07-15,2150,2180,2135,2150,28164,0.23
464,2022-07-18,2145,2170,2140,2165,14799,0.7
465,2022-07-19,2170,2170,2150,2165,12825,0.0
466,2022-07-20,2165,2170,2140,2155,9883,-0.46
467,2022-07-21,2160,2165,2145,2150,6605,-0.23
468,2022-07-22,2145,2165,2145,2150,22543,0.0
469,2022-07-25,2170,2170,2135,2155,12712,0.23
470,2022-07-26,2140,2160,2140,2155,430,0.0
471,2022-07-27,2160,2185,2140,2155,14182,0.0
472,2022-07-28,2175,2175,2130,2140,16616,-0.7
473,2022-07-29,2160,2160,2125,2145,24320,0.23
474,2022-08-01,2150,2170,2125,2150,1236,0.23
475,2022-08-02,2160,2160,2120,2120,27261,-1.4
476,2022-08-03,2120,2140,2120,2130,684,0.47
477,2022-08-04,2140,2140,2125,2130,15987,0.0
478,2022-08-05,2135,2135,2120,2125,5309,-0.23
479,2022-08-08,2135,2135,2130,2135,1287,0.47
480,2022-08-09,2135,2135,2105,2135,18885,0.0
481,2022-08-10,2140,2140,2115,2130,6808,-0.23
482,2022-08-11,2135,2135,2120,2130,218,0.0
483,2022-08-12,2130,2130,2115,2120,2256,-0.47
484,2022-08-16,2135,2135,2120,2125,587,0.24
485,2022-08-17,2125,2125,2110,2125,10086,0.0
486,2022-08-18,2125,2125,2105,2115,14660,-0.47
487,2022-08-19,2120,2120,2110,2110,30508,-0.24
488,2022-08-22,2130,2130,2100,2110,28119,0.0
489,2022-08-23,2120,2120,2100,2110,30552,0.0
490,2022-08-24,2125,2125,2105,2115,13100,0.24
491,2022-08-25,2130,2130,2095,2115,1747,0.0
