,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,433,433,374,386,970,-11.87
1,2000-01-05,374,374,374,374,480,-3.11
2,2000-01-06,374,374,358,363,180,-2.94
3,2000-01-07,342,374,342,374,230,3.03
4,2000-01-10,342,363,342,363,840,-2.94
5,2000-01-11,352,360,347,361,1670,-0.55
6,2000-01-12,358,358,347,353,1050,-2.22
7,2000-01-13,350,350,320,321,390,-9.07
8,2000-01-14,320,368,320,367,1780,14.33
9,2000-01-17,336,395,336,353,180,-3.81
10,2000-01-18,347,347,320,322,1390,-8.78
11,2000-01-19,336,336,331,331,620,2.8
12,2000-01-20,323,326,320,321,3310,-3.02
13,2000-01-21,320,320,304,321,2020,0.0
14,2000-01-24,315,320,310,310,1980,-3.43
15,2000-01-25,303,303,303,303,270,-2.26
16,2000-01-26,320,326,320,326,160,7.59
17,2000-01-27,320,320,320,321,1060,-1.53
18,2000-01-28,320,363,320,321,170,0.0
19,2000-01-31,368,368,347,348,280,8.41
20,2000-02-01,326,331,326,331,170,-4.89
21,2000-02-02,339,339,339,339,10,2.42
22,2000-02-03,347,348,347,348,630,2.65
23,2000-02-07,398,399,356,399,300,14.66
24,2000-02-08,422,422,350,351,270,-12.03
25,2000-02-09,358,373,352,353,1570,0.57
26,2000-02-10,352,374,347,348,220,-1.42
27,2000-02-11,342,358,342,358,270,2.87
28,2000-02-14,322,355,322,356,440,-0.56
29,2000-02-15,332,352,332,353,230,-0.84
30,2000-02-16,342,352,342,353,290,0.0
31,2000-02-17,350,350,350,350,50,-0.85
32,2000-02-18,327,342,326,342,850,-2.29
33,2000-02-21,326,326,301,301,550,-11.99
34,2000-02-22,278,291,278,292,30,-2.99
35,2000-02-23,291,304,291,305,390,4.45
36,2000-02-24,304,326,304,326,390,6.89
37,2000-02-25,353,358,336,337,840,3.37
38,2000-02-28,326,326,326,327,40,-2.97
39,2000-02-29,326,326,315,315,150,-3.67
40,2000-03-02,272,311,272,312,830,-0.95
41,2000-03-03,331,331,331,331,960,6.09
42,2000-03-06,331,331,331,331,0,0.0
43,2000-03-07,363,363,323,323,300,-2.42
44,2000-03-08,326,371,326,372,1700,15.17
45,2000-03-09,422,427,422,427,1990,14.78
46,2000-03-10,429,481,428,428,2880,0.23
47,2000-03-13,427,427,374,380,430,-11.21
48,2000-03-14,400,400,400,401,200,5.53
49,2000-03-15,363,363,342,348,460,-13.22
50,2000-03-16,326,363,326,364,690,4.6
51,2000-03-17,368,418,368,418,710,14.84
52,2000-03-20,480,480,480,481,7670,15.07
53,2000-03-21,550,550,550,551,3280,14.55
54,2000-03-22,630,630,630,631,8760,14.52
55,2000-03-23,724,724,724,724,690,14.74
56,2000-03-24,831,831,831,831,3710,14.78
57,2000-03-27,954,954,954,954,13400,14.8
58,2000-03-28,1096,1096,817,1069,37650,12.05
59,2000-03-29,1069,1069,1015,1016,37870,-4.96
60,2000-03-30,1010,1010,863,863,16090,-15.06
61,2000-03-31,735,735,735,735,1390,-14.83
62,2000-04-03,646,695,625,668,82110,-9.12
63,2000-04-04,614,641,614,642,6360,-3.89
64,2000-04-06,614,614,614,615,210,-4.21
65,2000-04-07,569,641,569,615,300,0.0
66,2000-04-10,542,700,542,700,12530,13.82
67,2000-04-11,748,801,748,802,20400,14.57
68,2000-04-12,764,801,748,791,10690,-1.37
69,2000-04-14,791,791,681,684,4400,-13.53
70,2000-04-17,614,695,588,588,730,-14.04
71,2000-04-18,676,676,534,537,2000,-8.67
72,2000-04-19,561,617,561,618,1520,15.08
73,2000-04-20,614,641,593,642,1480,3.88
74,2000-04-21,593,673,593,599,3640,-6.7
75,2000-04-24,620,687,550,687,10910,14.69
76,2000-04-25,692,695,689,690,650,0.44
77,2000-04-26,695,695,695,695,450,0.72
78,2000-04-27,695,695,622,626,5810,-9.93
79,2000-04-28,641,719,577,615,17260,-1.76
80,2000-05-02,695,695,614,650,6380,5.69
81,2000-05-03,644,689,644,690,5020,6.15
82,2000-05-04,668,687,668,687,280,-0.43
83,2000-05-08,593,695,593,695,6970,1.16
84,2000-05-09,695,695,660,690,160,-0.72
85,2000-05-10,689,689,689,690,0,0.0
86,2000-05-12,695,695,695,695,290,0.72
87,2000-05-15,684,684,684,684,0,-1.58
88,2000-05-16,646,668,646,668,220,-2.34
89,2000-05-17,668,668,662,668,480,0.0
90,2000-05-18,668,668,668,668,1200,0.0
91,2000-05-19,668,695,668,695,1620,4.04
92,2000-05-22,799,799,695,775,1080,11.51
93,2000-05-23,775,828,764,829,570,6.97
94,2000-05-24,826,826,775,775,90,-6.51
95,2000-05-25,716,716,716,716,20,-7.61
96,2000-05-26,724,724,695,695,240,-2.93
97,2000-05-29,716,716,716,716,2000,3.02
98,2000-05-30,716,716,716,716,0,0.0
99,2000-05-31,743,743,695,722,180,0.84
100,2000-06-01,748,775,748,775,710,7.34
101,2000-06-02,807,828,775,829,2410,6.97
102,2000-06-05,753,753,753,754,20,-9.05
103,2000-06-07,785,828,785,829,530,9.95
104,2000-06-08,828,855,828,855,370,3.14
105,2000-06-09,844,882,844,882,3250,3.16
106,2000-06-12,887,892,887,888,110,0.68
107,2000-06-13,887,887,828,829,20,-6.64
108,2000-06-14,759,850,759,813,630,-1.93
109,2000-06-15,812,882,812,882,800,8.49
110,2000-06-16,882,882,855,855,280,-3.06
111,2000-06-19,780,855,780,855,130,0.0
112,2000-06-20,855,855,855,855,480,0.0
113,2000-06-21,855,855,855,855,250,0.0
114,2000-06-22,855,908,855,909,1400,6.32
115,2000-06-23,898,898,898,898,10,-1.21
116,2000-06-26,834,882,834,882,1210,-1.78
117,2000-06-27,882,882,882,882,230,0.0
118,2000-06-28,882,882,882,882,0,0.0
119,2000-06-29,855,855,855,855,90,-3.06
120,2000-06-30,855,855,855,855,0,0.0
121,2000-07-03,860,860,860,861,0,0.7
122,2000-07-04,989,989,801,936,80,8.71
123,2000-07-05,898,935,898,936,60,0.0
124,2000-07-06,962,962,962,962,10,2.78
125,2000-07-07,962,962,962,962,760,0.0
126,2000-07-10,962,962,908,909,120,-5.51
127,2000-07-11,908,908,908,909,0,0.0
128,2000-07-12,935,935,935,936,50,2.97
129,2000-07-13,908,908,908,909,170,-2.88
130,2000-07-14,908,908,908,909,0,0.0
131,2000-07-18,898,898,898,898,140,-1.21
132,2000-07-19,898,908,898,909,580,1.22
133,2000-07-20,855,989,855,989,70,8.8
134,2000-07-21,962,962,935,936,900,-5.36
135,2000-07-24,919,935,919,920,510,-1.71
136,2000-07-25,908,908,908,909,510,-1.2
137,2000-07-26,908,908,908,909,0,0.0
138,2000-07-27,1042,1042,962,962,610,5.83
139,2000-07-28,962,962,962,962,1330,0.0
140,2000-07-31,962,962,962,962,10,0.0
141,2000-08-01,962,962,962,962,870,0.0
142,2000-08-02,914,914,914,914,10,-4.99
143,2000-08-03,914,962,914,962,30,5.25
144,2000-08-04,919,935,919,936,20,-2.7
145,2000-08-07,989,1005,989,989,790,5.66
146,2000-08-08,927,927,927,928,100,-6.17
147,2000-08-09,935,935,935,936,100,0.86
148,2000-08-10,935,935,935,936,0,0.0
149,2000-08-11,935,935,935,936,0,0.0
150,2000-08-14,935,962,935,936,280,0.0
151,2000-08-16,935,935,935,936,420,0.0
152,2000-08-17,935,935,908,909,60,-2.88
153,2000-08-18,908,935,908,936,500,2.97
154,2000-08-21,962,962,962,962,130,2.78
155,2000-08-22,962,962,962,962,420,0.0
156,2000-08-23,962,962,962,962,200,0.0
157,2000-08-24,989,989,989,989,180,2.81
158,2000-08-25,1015,1015,1015,1016,170,2.73
159,2000-08-28,1013,1042,1013,1043,150,2.66
160,2000-08-29,989,989,989,989,270,-5.18
161,2000-08-30,989,989,989,989,0,0.0
162,2000-08-31,989,989,989,989,20,0.0
163,2000-09-01,940,962,935,962,80,-2.73
164,2000-09-04,871,940,871,941,20,-2.18
165,2000-09-05,940,1010,940,1010,30,7.33
166,2000-09-06,962,962,962,962,0,-4.75
167,2000-09-07,962,962,962,962,0,0.0
168,2000-09-08,914,914,914,914,30,-4.99
169,2000-09-14,940,940,940,941,40,2.95
170,2000-09-15,890,890,890,890,10,-5.42
171,2000-09-18,890,890,890,890,0,0.0
172,2000-09-19,962,962,962,962,760,8.09
173,2000-09-20,908,962,908,962,130,0.0
174,2000-09-21,959,962,908,962,1260,0.0
175,2000-09-22,919,919,919,920,0,-4.37
176,2000-09-25,919,919,919,920,10,0.0
177,2000-09-26,946,946,946,946,10,2.83
178,2000-09-27,914,951,908,952,100,0.63
179,2000-09-28,951,1015,951,1016,30,6.72
180,2000-09-29,919,919,919,920,20,-9.45
181,2000-10-02,922,922,914,914,130,-0.65
182,2000-10-04,914,914,914,914,30,0.0
183,2000-10-05,940,940,908,909,60,-0.55
184,2000-10-06,911,911,908,909,40,0.0
185,2000-10-09,935,1045,935,1040,50,14.41
186,2000-10-10,1176,1176,1114,1115,180,7.21
