,Date,Open,High,Low,Close,Volume,Change
50,2011-08-24,184650,185310,171140,171165,8760,-5.0
51,2011-08-25,176945,179520,166005,167950,5806,-1.88
52,2011-08-26,165990,192355,165990,176955,23634,5.36
53,2011-08-29,180150,182090,175660,177605,12683,0.37
54,2011-08-30,180795,191745,178880,184040,18489,3.62
55,2011-08-31,184645,188525,180780,184675,9030,0.35
56,2011-09-01,187220,189150,179500,180175,10596,-2.44
57,2011-09-02,176945,181430,173725,177605,10224,-1.43
58,2011-09-05,185945,189160,178225,178250,31867,0.36
59,2011-09-06,175650,177565,169860,173740,10067,-2.53
60,2011-09-07,176930,184650,176295,180175,12684,3.7
61,2011-09-08,182720,184645,174355,184675,12249,2.5
62,2011-09-09,187875,198805,187230,195625,34886,5.93
63,2011-09-14,194295,194295,177565,180175,19181,-7.9
64,2011-09-15,184650,191090,167930,180175,19351,0.0
65,2011-09-16,180780,185305,179500,183395,10212,1.79
66,2011-09-19,181440,184015,173725,176310,9052,-3.86
67,2011-09-20,172445,176945,171150,175030,8524,-0.73
68,2011-09-21,176295,184645,175645,184675,10338,5.51
69,2011-09-22,180155,196230,178875,193685,41185,4.88
70,2011-09-23,183355,188515,177590,179530,16019,-7.31
71,2011-09-26,187870,191090,167930,172460,35192,-3.94
72,2011-09-27,178880,183355,176305,182750,15089,5.97
73,2011-09-28,186590,191745,178210,180175,18347,-1.41
74,2011-09-29,175660,182735,171135,180825,15512,0.36
75,2011-09-30,181425,185925,177575,185320,10956,2.49
76,2011-10-04,171785,175665,168565,171165,12425,-7.64
77,2011-10-05,175655,177585,154415,154440,14106,-9.77
78,2011-10-06,160200,171140,159555,167300,10374,8.33
79,2011-10-07,171140,175650,169210,172460,7958,3.08
80,2011-10-10,172440,175660,169855,175665,5900,1.86
81,2011-10-11,180785,180785,170495,170520,9577,-2.93
82,2011-10-12,169850,195585,168560,194975,21423,14.34
83,2011-10-13,193020,214280,191105,202060,48673,3.63
84,2011-10-14,203319,212335,194940,211700,23387,4.77
85,2011-10-17,218750,218750,209115,211700,19906,0.0
86,2011-10-18,204600,218115,202685,215570,21544,1.83
87,2011-10-19,219405,239990,219405,222650,45598,3.28
88,2011-10-20,222630,225850,200115,200120,22785,-10.12
89,2011-10-21,209745,229705,203960,229720,48594,14.79
90,2011-10-24,235495,249010,230995,239375,47652,4.2
91,2011-10-25,241279,242560,223900,229075,29058,-4.3
92,2011-10-26,226485,237410,223900,235510,15690,2.81
93,2011-10-27,238070,239355,223280,230370,19620,-2.18
94,2011-10-28,232270,232270,209745,228440,23718,-0.84
95,2011-10-31,226500,229695,220065,222650,19593,-2.53
96,2011-11-01,218755,229705,215534,226505,19028,1.73
97,2011-11-02,215525,225185,212330,221360,25382,-2.27
98,2011-11-03,221320,221320,207835,209775,15591,-5.23
99,2011-11-04,212330,224550,211034,224575,17937,7.06
100,2011-11-07,226495,239350,223274,239375,42836,6.59
101,2011-11-08,241290,243864,230335,234865,33182,-1.88
102,2011-11-09,239360,243214,236775,241305,55393,2.74
103,2011-11-10,231635,232930,216170,220065,31957,-8.8
104,2011-11-11,225830,228415,214890,225225,27969,2.34
105,2011-11-14,230339,236134,226500,230370,19844,2.28
106,2011-11-15,227135,229050,216170,220065,16685,-4.47
107,2011-11-16,221335,224555,207820,208485,19688,-5.26
108,2011-11-17,212955,221330,207820,221360,10510,6.18
109,2011-11-18,213614,217465,212955,214920,6418,-2.91
110,2011-11-21,212955,215529,209115,211700,6223,-1.5
111,2011-11-22,205895,216835,205235,211700,6523,0.0
112,2011-11-23,211680,219400,203325,203985,16665,-3.64
113,2011-11-24,202015,211675,200735,210425,10749,3.16
114,2011-11-25,211680,213620,194315,198840,13218,-5.51
115,2011-11-28,201385,205895,198165,205265,7819,3.23
116,2011-11-29,206530,209130,204605,205910,7109,0.31
117,2011-11-30,205895,220685,202015,218140,28149,5.94
118,2011-12-01,222610,223905,216170,221360,22204,1.48
119,2011-12-02,220685,221965,212330,221360,20679,0.0
120,2011-12-05,222610,229710,220050,220065,29234,-0.59
121,2011-12-06,217465,218745,213614,214920,10086,-2.34
122,2011-12-07,216175,216835,211039,211700,7501,-1.5
123,2011-12-08,216830,228415,216169,226505,40460,6.99
124,2011-12-09,223270,223905,216170,221360,14247,-2.27
125,2011-12-12,224550,229695,220695,222005,19584,0.29
126,2011-12-13,220055,220690,212335,213640,11022,-3.77
127,2011-12-14,212955,217480,210405,216845,6480,1.5
128,2011-12-15,216175,216835,205240,207205,5830,-4.45
129,2011-12-16,208470,213624,205905,211055,8313,1.86
130,2011-12-19,211685,211685,180790,189185,15935,-10.36
131,2011-12-20,193670,196255,187230,195625,6236,3.4
132,2011-12-21,200730,202670,197510,197550,4821,0.98
133,2011-12-22,197535,200110,194315,195625,2969,-0.97
134,2011-12-23,196875,202010,195570,197550,6685,0.98
135,2011-12-26,198165,207180,193030,200765,10331,1.63
136,2011-12-27,198790,202670,188520,194330,7988,-3.21
137,2011-12-28,193670,201375,193670,198195,7546,1.99
138,2011-12-29,198180,205250,194960,203340,5207,2.6
139,2012-01-02,205910,207190,201385,204630,4614,0.63
140,2012-01-03,207190,211055,202030,209775,9019,2.51
141,2012-01-04,209750,211045,204605,205910,7787,-1.84
142,2012-01-05,206520,211680,200105,200765,7184,-2.5
143,2012-01-06,203325,203950,196225,196900,6180,-1.93
144,2012-01-09,194325,202035,194325,200120,4176,1.64
145,2012-01-10,200105,207175,200105,207205,6069,3.54
146,2012-01-11,207835,209115,204615,206560,4285,-0.31
147,2012-01-12,208470,209105,202030,207850,5833,0.62
148,2012-01-13,211685,220700,211055,211055,16430,1.54
149,2012-01-16,209740,211045,203325,203985,4421,-3.35
150,2012-01-17,205250,209750,205250,206560,5057,1.26
151,2012-01-18,208470,208470,202030,203340,6658,-1.56
152,2012-01-19,207175,207175,200740,205265,5185,0.95
153,2012-01-20,204620,206535,200115,200120,6068,-2.51
154,2012-01-25,200740,202680,196215,198195,5557,-0.96
155,2012-01-26,201385,201385,196885,198840,3268,0.33
156,2012-01-27,198800,201375,196240,196255,5969,-1.3
157,2012-01-30,196890,199475,193035,193685,4508,-1.31
158,2012-01-31,193010,195595,191730,192405,3994,-0.66
159,2012-02-01,193020,196240,192365,194975,4596,1.34
160,2012-02-02,197520,197520,194305,194975,4719,0.0
161,2012-02-03,195595,196230,189155,189185,6984,-2.97
162,2012-02-06,191745,192355,179500,180175,12074,-4.76
163,2012-02-07,177590,178880,172445,175030,9392,-2.86
164,2012-02-08,178210,181430,176295,178885,5005,2.2
165,2012-02-09,178210,180795,175005,177605,3281,-0.72
166,2012-02-10,177565,183370,177565,180175,3176,1.45
167,2012-02-13,182085,182085,178865,181455,2885,0.71
168,2012-02-14,182100,185940,181440,182750,4457,0.71
169,2012-02-15,184015,184015,180145,182100,5249,-0.36
170,2012-02-16,183370,183370,175650,176955,3357,-2.83
171,2012-02-17,177575,182735,176940,182100,6726,2.91
172,2012-02-20,180150,184015,179515,180825,3041,-0.7
173,2012-02-21,183370,183370,176940,178885,5255,-1.07
174,2012-02-22,180795,180795,176295,177605,4634,-0.72
175,2012-02-23,176310,178860,171150,173090,7780,-2.54
176,2012-02-24,173090,176310,172445,175030,2493,1.12
177,2012-02-27,174995,174995,167275,167300,5891,-4.42
178,2012-02-28,165995,169215,163420,164085,3826,-1.92
179,2012-02-29,166005,167945,165350,165375,3902,0.79
180,2012-03-02,166650,179530,166650,173090,8919,4.67
181,2012-03-05,175005,176310,172430,173090,4197,0.0
182,2012-03-06,175005,178880,173090,175030,6338,1.12
183,2012-03-07,173720,182075,170500,179530,5186,2.57
184,2012-03-08,182090,182090,174990,176955,3835,-1.43
185,2012-03-09,176940,180795,175660,180825,3525,2.19
186,2012-03-12,181445,181445,175005,175030,3194,-3.2
187,2012-03-13,176295,179500,172430,176955,5256,1.1
188,2012-03-14,176940,184015,175660,184040,16407,4.0
189,2012-03-15,181425,183365,178205,182100,4691,-1.05
190,2012-03-16,182730,184650,180795,184040,4278,1.07
191,2012-03-19,184000,187220,178870,180175,5637,-2.1
192,2012-03-20,180135,180135,175005,176310,4066,-2.15
193,2012-03-21,178225,178225,170505,171815,3764,-2.55
194,2012-03-22,170505,172445,165995,169875,3543,-1.13
195,2012-03-23,167285,170505,165345,168595,2917,-0.75
196,2012-03-26,168555,170495,167275,169240,2156,0.38
197,2012-03-27,171140,171775,165995,167300,2882,-1.15
198,2012-03-28,168555,169215,164055,164085,1895,-1.92
199,2012-03-29,163425,166645,156985,157660,4313,-3.92
200,2012-03-30,157620,160190,156340,157015,6183,-0.41
201,2012-04-02,158925,162790,157630,158940,3109,1.23
202,2012-04-03,161510,162145,157630,157660,2486,-0.81
203,2012-04-04,158915,158915,149255,151870,4390,-3.67
204,2012-04-05,151845,151845,144120,145430,6053,-4.24
205,2012-04-06,146685,148600,143465,145430,3510,0.0
206,2012-04-09,144140,144750,133175,133205,5808,-8.41
207,2012-04-10,133185,138345,133185,135130,4049,1.45
208,2012-04-12,135750,138965,134465,135775,2535,0.48
209,2012-04-13,138330,144745,137685,142210,3401,4.74
210,2012-04-16,140245,142200,138980,139640,2040,-1.81
211,2012-04-17,140915,145405,140245,142860,1830,2.31
212,2012-04-18,144755,146695,141560,141565,1208,-0.91
213,2012-04-19,141555,143470,133175,136420,5547,-3.63
214,2012-04-20,137040,138345,134480,137070,3196,0.48
215,2012-04-23,137700,140920,136405,137070,2683,0.0
216,2012-04-24,133190,136410,130604,130630,3627,-4.7
217,2012-04-25,131885,133165,122240,126640,11313,-3.05
218,2012-04-26,126749,127375,120440,121360,4730,-4.17
219,2012-04-27,121595,122740,115940,117495,5543,-3.18
220,2012-04-30,118375,120315,116310,119560,3001,1.76
221,2012-05-02,119530,124290,119530,122900,2507,2.79
222,2012-05-03,122225,123895,121070,121870,995,-0.84
223,2012-05-04,122240,123545,121085,123040,1816,0.96
224,2012-05-07,117235,119545,116450,116475,5817,-5.34
225,2012-05-08,116560,119530,116309,118525,3409,1.76
226,2012-05-09,119020,119020,116575,117630,2264,-0.76
227,2012-05-10,116199,119419,116199,118910,1255,1.09
228,2012-05-11,120690,120690,116954,116985,1438,-1.62
229,2012-05-14,117110,118760,111950,114415,2969,-2.2
230,2012-05-15,111030,114510,105625,106685,4861,-6.76
231,2012-05-16,106535,108350,103560,105280,2456,-1.32
232,2012-05-17,105390,107450,104755,106820,1588,1.46
233,2012-05-18,104360,104360,100110,100385,2718,-6.02
234,2012-05-21,99060,102285,97150,99090,1866,-1.29
235,2012-05-22,100345,102915,100220,102185,2160,3.12
236,2012-05-23,102915,103165,99945,101280,1427,-0.89
237,2012-05-24,99985,102420,99735,101415,1320,0.13
238,2012-05-25,102555,102555,99735,101925,1236,0.5
239,2012-05-29,103065,105380,102790,104250,1446,2.28
240,2012-05-30,104755,105390,103075,103725,905,-0.5
241,2012-05-31,102955,106145,101140,104110,632,0.37
242,2012-06-01,103080,105390,103080,103600,1304,-0.49
243,2012-06-04,99465,102560,95210,95240,3120,-8.07
244,2012-06-05,94825,96370,93795,94210,1996,-1.08
245,2012-06-07,95855,98305,95485,96520,3052,2.45
246,2012-06-08,96640,98430,94580,95240,1435,-1.33
247,2012-06-11,96765,98045,95980,97040,2238,1.89
248,2012-06-12,95485,98170,95100,97165,1004,0.13
249,2012-06-13,99475,99475,97550,98195,1062,1.06
250,2012-06-14,98170,99350,96765,97040,1675,-1.18
251,2012-06-15,97400,98555,95210,95750,2208,-1.33
252,2012-06-18,96750,100755,96750,99090,6001,3.49
253,2012-06-19,99460,99585,97785,98965,4091,-0.13
254,2012-06-20,100750,113730,100750,108870,79370,10.01
255,2012-06-21,108209,111170,106940,110040,8802,1.07
256,2012-06-22,107440,108359,105900,108240,5884,-1.64
257,2012-06-25,107825,108605,103845,104880,4873,-3.1
258,2012-06-26,103314,106660,103314,104250,3369,-0.6
259,2012-06-27,105499,105499,100755,104250,3185,0.0
260,2012-06-28,105500,109874,103560,107330,6097,2.95
261,2012-06-29,105385,108845,105265,106300,4183,-0.96
262,2012-07-02,107825,112075,105909,108100,6260,1.69
263,2012-07-03,108085,111304,107690,109395,3789,1.2
264,2012-07-04,109625,111155,108075,110810,5031,1.29
265,2012-07-05,110794,110794,108855,109130,3471,-1.52
266,2012-07-06,108594,109750,106295,106300,3271,-2.59
267,2012-07-09,107040,107690,105375,107715,2483,1.33
268,2012-07-10,107684,111815,106404,111705,5063,3.7
269,2012-07-11,110655,113095,109365,111705,2755,0.0
270,2012-07-12,110770,113740,107960,108240,6029,-3.1
271,2012-07-13,109230,109230,102940,108745,4145,0.47
272,2012-07-16,110670,116450,110670,112225,15471,3.2
273,2012-07-17,112065,113220,109365,111455,6145,-0.69
274,2012-07-18,111940,112725,105499,105530,4474,-5.32
275,2012-07-19,106025,107180,103325,103865,3612,-1.58
276,2012-07-20,104235,104865,102955,103080,2187,-0.76
277,2012-07-23,100620,102175,95210,95240,4621,-7.61
278,2012-07-24,93175,94830,92140,92665,1451,-2.7
279,2012-07-25,90840,90965,84925,85075,6950,-8.19
280,2012-07-26,82845,85420,82350,84935,2883,-0.16
281,2012-07-27,85695,86975,85695,86615,2208,1.98
282,2012-07-30,86985,86985,85045,85075,1349,-1.78
283,2012-07-31,85155,89170,84795,87510,2815,2.86
284,2012-08-01,88375,88775,86735,87510,1289,0.0
285,2012-08-02,87335,88240,86700,87125,875,-0.44
286,2012-08-03,87085,87480,85020,86090,1701,-1.19
287,2012-08-06,86080,87220,85170,85320,1912,-0.89
288,2012-08-07,85815,89795,85815,86615,2237,1.52
289,2012-08-08,88640,88640,86575,86740,1080,0.14
290,2012-08-09,87220,89945,85690,88800,3413,2.37
291,2012-08-10,89170,92155,89060,90730,3365,2.17
292,2012-08-13,90090,91235,88390,90730,1417,0.0
293,2012-08-14,89965,93185,89570,89695,2151,-1.14
294,2012-08-16,88525,90565,88525,89450,1448,-0.27
295,2012-08-17,90305,91335,88885,89065,2604,-0.43
296,2012-08-20,89395,91070,88510,89310,1833,0.28
297,2012-08-21,89170,90330,88535,89695,2011,0.43
298,2012-08-22,89555,91110,88770,90080,2893,0.43
299,2012-08-23,90080,94825,89555,93050,4100,3.3
300,2012-08-24,92640,93545,90450,92020,2527,-1.11
301,2012-08-27,92145,92145,88775,89450,2359,-2.79
302,2012-08-28,88760,89285,86065,87770,3319,-1.88
303,2012-08-29,87605,88375,86065,87895,3358,0.14
304,2012-08-30,88760,88760,86825,87125,1729,-0.88
305,2012-08-31,87110,87770,85830,86230,2137,-1.03
306,2012-09-03,85930,87085,84760,85970,2277,-0.3
307,2012-09-04,85690,89795,85690,88925,3371,3.44
308,2012-09-05,89395,90165,87730,89185,2576,0.29
309,2012-09-06,89955,92900,89170,90080,4768,1.0
310,2012-09-07,91225,92255,89410,90865,1680,0.87
311,2012-09-10,90190,93025,90080,91635,3191,0.85
312,2012-09-11,91595,91995,89930,91500,2218,-0.15
313,2012-09-12,91470,92240,90710,91500,1851,0.0
314,2012-09-13,91990,94550,90710,94595,3473,3.38
315,2012-09-14,94455,96515,93795,93945,3316,-0.69
316,2012-09-17,93770,94540,91735,92280,2007,-1.77
317,2012-09-18,91745,93300,91745,93050,1622,0.83
318,2012-09-19,93930,100110,93670,97550,8913,4.84
319,2012-09-20,97795,98830,95485,96270,2631,-1.31
320,2012-09-21,97550,98445,95225,96010,2913,-0.27
321,2012-09-24,96515,101650,95610,101675,6593,5.9
322,2012-09-25,102410,102555,99710,99875,4886,-1.77
323,2012-09-26,97920,101925,97920,100385,3410,0.51
324,2012-09-27,101375,101375,97535,98965,2569,-1.41
325,2012-09-28,99075,99985,95980,96520,2600,-2.47
326,2012-10-02,95210,97015,95210,95365,1658,-1.2
327,2012-10-04,95610,97275,94965,95365,2896,0.0
328,2012-10-05,95610,96365,94965,95365,2949,0.0
329,2012-10-08,95335,95335,92500,92530,3881,-2.97
330,2012-10-09,91755,93945,91360,92915,2964,0.42
331,2012-10-10,92640,93670,90450,91115,2621,-1.94
332,2012-10-11,91100,91735,90065,90865,1899,-0.27
333,2012-10-12,90850,93670,90725,90730,1379,-0.15
334,2012-10-15,91335,91335,85665,88155,3075,-2.84
335,2012-10-16,87880,88760,86190,88800,1493,0.73
336,2012-10-17,88765,90070,88640,88680,1567,-0.14
337,2012-10-18,88640,90040,86945,87125,1540,-1.75
338,2012-10-19,86460,87495,85705,87510,1384,0.44
339,2012-10-22,86825,89395,86325,88155,2101,0.74
340,2012-10-23,88130,90440,87495,88925,2181,0.87
341,2012-10-24,88760,89395,87855,88155,1511,-0.87
342,2012-10-25,89010,90040,87480,88155,1475,0.0
343,2012-10-26,87890,89410,84920,86475,1614,-1.91
344,2012-10-29,86590,86985,82860,82885,3613,-4.15
345,2012-10-30,81455,83645,79765,83010,3927,0.15
346,2012-10-31,82960,83630,80920,82750,2441,-0.31
347,2012-11-01,83630,83630,80535,82240,1018,-0.62
348,2012-11-02,81580,83520,78745,79790,4130,-2.98
349,2012-11-05,79755,80165,74605,77220,4382,-3.22
350,2012-11-06,77195,77840,74620,75680,4558,-1.99
351,2012-11-07,75255,76409,74495,75680,3175,0.0
352,2012-11-08,75380,76410,73975,75805,2449,0.17
353,2012-11-09,75775,76560,74345,75925,2216,0.16
354,2012-11-12,76035,78595,75910,76960,2953,1.36
355,2012-11-13,76945,78475,75640,77220,2318,0.34
356,2012-11-14,77840,78485,75925,76450,2958,-1.0
357,2012-11-15,75525,76685,73340,74650,5886,-2.35
358,2012-11-16,74620,76560,73190,73615,6426,-1.39
359,2012-11-19,73585,75915,73465,75805,1413,2.97
360,2012-11-20,77840,77840,75015,76575,1656,1.02
361,2012-11-21,77195,78100,75765,77220,3330,0.84
362,2012-11-22,77190,78225,76685,77990,1738,1.0
363,2012-11-23,78475,81815,78475,79285,3648,1.66
364,2012-11-26,79905,80935,76945,77865,3671,-1.79
365,2012-11-27,78350,78475,76545,78375,1095,0.65
366,2012-11-28,78350,78995,76945,77865,685,-0.65
367,2012-11-29,78470,78855,77825,78500,821,0.82
368,2012-11-30,77840,80025,77840,80055,1597,1.98
369,2012-12-03,80675,80675,78610,78635,939,-1.77
370,2012-12-04,77700,80165,77700,78250,1605,-0.49
371,2012-12-05,78360,79515,78110,78635,1436,0.49
372,2012-12-06,78110,79640,76680,76700,1089,-2.46
373,2012-12-07,76670,80410,76545,79530,1882,3.69
374,2012-12-10,79145,80175,78360,79915,1817,0.48
375,2012-12-11,79260,80935,74620,74650,4869,-6.59
376,2012-12-12,75910,81690,74495,81085,4727,8.62
377,2012-12-13,81055,81815,79380,81210,2697,0.15
378,2012-12-14,80410,81690,79890,81595,1456,0.47
379,2012-12-17,81565,81690,79900,81335,1193,-0.32
380,2012-12-18,81045,86055,81045,82750,2995,1.74
381,2012-12-20,82610,84275,79765,79790,2753,-3.58
382,2012-12-21,80410,81690,79130,80300,3176,0.64
383,2012-12-24,79765,83370,79145,79790,7376,-0.64
384,2012-12-26,80285,81060,79750,80180,2968,0.49
385,2012-12-27,80300,81330,79640,79915,2118,-0.33
386,2012-12-28,81055,90565,80670,88415,18282,10.64
387,2013-01-02,90040,90040,87480,89310,7376,1.01
388,2013-01-03,89270,92230,88635,92280,8440,3.33
389,2013-01-04,91585,93135,90700,92280,4750,0.0
390,2013-01-07,92640,96520,92140,92145,11473,-0.15
391,2013-01-08,90560,93025,90055,92405,3052,0.28
392,2013-01-09,91480,97015,91360,93945,10415,1.67
393,2013-01-10,94575,96120,93930,95365,3631,1.51
394,2013-01-11,96240,97670,94700,97675,5994,2.42
395,2013-01-14,97785,98555,96120,97935,5449,0.27
396,2013-01-15,97150,98430,96515,97675,5078,-0.27
397,2013-01-16,97675,97800,95360,95885,6577,-1.83
398,2013-01-17,95360,96890,95360,96520,2304,0.66
399,2013-01-18,95855,101390,95855,100260,3645,3.87
400,2013-01-21,100345,101005,99065,101030,3312,0.77
401,2013-01-22,100355,101650,99585,101675,2362,0.64
402,2013-01-23,101660,102045,100355,100385,3218,-1.27
403,2013-01-24,102285,102285,99460,99875,2500,-0.51
404,2013-01-25,99190,101250,99065,100000,4202,0.13
405,2013-01-28,99985,102805,99985,102830,2233,2.83
406,2013-01-29,102955,103440,101525,102955,2522,0.12
407,2013-01-30,102795,103565,99060,99090,2429,-3.75
408,2013-01-31,99845,102555,98430,101280,3442,2.21
409,2013-02-01,99845,116315,99460,103340,5182,2.03
410,2013-02-04,102915,104344,102680,103340,1220,0.0
411,2013-02-05,103315,103315,101525,102310,2251,-1.0
412,2013-02-06,103324,104235,101650,103985,2005,1.64
413,2013-02-07,103080,105515,102295,103600,1417,-0.37
414,2013-02-08,103450,104360,102955,103480,775,-0.12
415,2013-02-12,102420,103970,102295,103725,2296,0.24
416,2013-02-13,102930,105500,102930,105020,1010,1.25
417,2013-02-14,105000,109640,105000,108100,2854,2.93
418,2013-02-15,106944,108610,106035,106820,2327,-1.18
419,2013-02-18,106280,108720,105500,107590,837,0.72
420,2013-02-19,106009,108074,106009,107590,2514,0.0
421,2013-02-20,107575,109240,105760,109010,3122,1.32
422,2013-02-21,108980,109640,107700,107855,1774,-1.06
423,2013-02-22,107175,110905,106780,110670,2688,2.61
424,2013-02-25,109350,115155,108840,114275,9965,3.26
425,2013-02-26,112730,115680,110670,115695,4588,1.24
426,2013-02-27,115170,115680,111305,111320,3792,-3.78
427,2013-02-28,111940,113340,108070,112995,6224,1.5
428,2013-03-04,111555,112860,107825,107855,3283,-4.55
429,2013-03-05,107439,108845,105499,105530,4725,-2.16
430,2013-03-06,105765,106795,97920,100260,9486,-4.99
431,2013-03-07,100230,101265,98440,100260,2689,0.0
432,2013-03-08,101390,103565,100230,101675,4181,1.41
433,2013-03-11,102045,104605,100630,102570,2702,0.88
434,2013-03-12,103440,105500,101650,101800,2803,-0.75
435,2013-03-13,101785,107825,101140,105790,3098,3.92
436,2013-03-14,105390,106670,103725,105790,538,0.0
437,2013-03-15,105760,106420,103725,105790,1781,0.0
438,2013-03-18,104360,106150,101140,101800,2807,-3.77
439,2013-03-19,99735,102930,99200,99735,3446,-2.03
440,2013-03-20,98830,102420,98705,100260,756,0.53
441,2013-03-21,100355,102680,100355,100770,665,0.51
442,2013-03-22,100755,102160,99065,102060,873,1.28
443,2013-03-25,100865,103835,100865,101800,1002,-0.25
444,2013-03-26,101265,103205,98825,100385,1892,-1.39
445,2013-03-27,100345,100495,96740,96780,2468,-3.59
446,2013-03-28,97150,99200,96885,98705,898,1.99
447,2013-03-29,98320,100355,98320,100260,1208,1.58
448,2013-04-01,98305,101525,98305,99090,690,-1.17
449,2013-04-02,98705,103725,95225,95885,2493,-3.23
450,2013-04-03,96880,97400,93780,94595,2419,-1.35
451,2013-04-04,94555,94555,86835,91500,2434,-3.27
452,2013-04-05,90080,91350,86860,89450,1642,-2.24
453,2013-04-08,88365,89670,85665,87125,1320,-2.6
454,2013-04-09,85295,87210,83505,86090,1412,-1.19
455,2013-04-10,84675,91350,84675,90480,1037,5.1
456,2013-04-11,90725,92640,89060,91885,486,1.55
457,2013-04-12,90850,92515,90450,91760,353,-0.14
458,2013-04-15,91345,91995,88775,91500,736,-0.28
459,2013-04-16,86870,91880,86870,91885,734,0.42
460,2013-04-17,92390,92390,89815,91885,845,0.0
461,2013-04-18,91880,92155,90090,91885,715,0.0
462,2013-04-19,89395,91335,88115,88155,1070,-4.06
463,2013-04-22,88515,89670,86945,88155,487,0.0
464,2013-04-23,88760,91855,88115,91250,911,3.51
465,2013-04-24,91360,93295,91235,93300,859,2.25
466,2013-04-25,93295,93795,91990,93300,347,0.0
467,2013-04-26,93295,93945,92910,93945,708,0.69
468,2013-04-29,94055,95980,93795,95365,781,1.51
469,2013-04-30,94700,96765,94700,95365,625,0.0
470,2013-05-02,94180,95360,93670,94330,339,-1.09
471,2013-05-03,94305,94965,93270,93685,247,-0.68
472,2013-05-06,93670,94330,93175,93825,251,0.15
473,2013-05-07,94055,97015,93795,96270,2243,2.61
474,2013-05-08,96490,97910,95970,96905,2050,0.66
475,2013-05-09,96640,97400,95485,96520,976,-0.4
476,2013-05-10,96740,97000,93395,94595,1208,-1.99
477,2013-05-13,93545,95360,92640,95365,673,0.81
478,2013-05-14,94825,96890,91605,93945,2533,-1.49
479,2013-05-15,94070,94195,92005,92790,1695,-1.23
480,2013-05-16,92265,92765,91110,91115,1895,-1.81
481,2013-05-20,91360,92390,90205,91760,395,0.71
482,2013-05-21,91210,93400,90440,93435,329,1.83
483,2013-05-22,93150,93660,92115,93435,736,0.0
484,2013-05-23,93670,94455,91360,91885,643,-1.66
485,2013-05-24,93175,93175,91880,92665,684,0.85
486,2013-05-27,92640,93420,91605,92790,648,0.13
487,2013-05-28,92265,94070,91880,93945,2036,1.24
488,2013-05-29,93660,94965,92750,94595,1141,0.69
489,2013-05-30,94575,100765,93940,99475,6071,5.16
490,2013-05-31,99460,99735,95605,99735,3498,0.26
