,Date,Open,High,Low,Close,Volume,Change
0,2022-02-25,2080,2100,2080,2090,2983467,NaN
1,2022-02-28,2095,2100,2085,2090,246163,0.0
2,2022-03-02,2090,2105,2085,2095,152902,0.24
3,2022-03-03,2090,2100,2090,2095,148411,0.0
4,2022-03-04,2095,2100,2090,2090,58665,-0.24
5,2022-03-07,2095,2100,2085,2095,85220,0.24
6,2022-03-08,2090,2100,2090,2095,69477,0.0
7,2022-03-10,2100,2100,2095,2095,91093,0.0
8,2022-03-11,2095,2100,2090,2100,56285,0.24
9,2022-03-14,2100,2100,2095,2100,37389,0.0
10,2022-03-15,2100,2100,2095,2095,30938,-0.24
11,2022-03-16,2095,2100,2095,2100,23742,0.24
12,2022-03-17,2095,2100,2095,2100,37689,0.0
13,2022-03-18,2100,2100,2095,2095,41121,-0.24
14,2022-03-21,2100,2305,2095,2140,1086934,2.15
15,2022-03-22,2150,2150,2105,2110,170895,-1.4
16,2022-03-23,2110,2190,2100,2130,125065,0.95
17,2022-03-24,2130,2140,2110,2140,37228,0.47
18,2022-03-25,2145,2145,2115,2125,35635,-0.7
19,2022-03-28,2115,2125,2105,2115,51481,-0.47
20,2022-03-29,2115,2120,2110,2115,58905,0.0
21,2022-03-30,2120,2120,2115,2115,21402,0.0
22,2022-03-31,2115,2120,2115,2115,18629,0.0
23,2022-04-01,2115,2120,2110,2120,23837,0.24
24,2022-04-04,2120,2140,2110,2135,55126,0.71
25,2022-04-05,2140,2140,2125,2135,28851,0.0
26,2022-04-06,2130,2150,2130,2140,35776,0.23
27,2022-04-07,2155,2155,2130,2145,48434,0.23
28,2022-04-08,2145,2160,2145,2155,19318,0.47
29,2022-04-11,2160,2195,2155,2190,126489,1.62
30,2022-04-12,2195,2250,2170,2170,110824,-0.91
31,2022-04-13,2195,2195,2165,2190,24197,0.92
32,2022-04-14,2190,2195,2170,2195,14731,0.23
33,2022-04-15,2200,2200,2175,2195,12929,0.0
34,2022-04-18,2200,2200,2175,2185,15573,-0.46
35,2022-04-19,2195,2195,2175,2190,20137,0.23
36,2022-04-20,2190,2190,2165,2180,45159,-0.46
37,2022-04-21,2180,2190,2165,2180,22920,0.0
38,2022-04-22,2180,2190,2155,2190,49054,0.46
39,2022-04-25,2185,2200,2175,2200,12031,0.46
40,2022-04-26,2200,2205,2185,2200,31690,0.0
41,2022-04-27,2195,2195,2185,2195,8111,-0.23
42,2022-04-28,2200,2205,2190,2195,25360,0.0
43,2022-04-29,2195,2200,2180,2195,47332,0.0
44,2022-05-02,2195,2205,2185,2205,11468,0.46
45,2022-05-03,2200,2205,2195,2205,7124,0.0
46,2022-05-04,2200,2200,2190,2200,7373,-0.23
47,2022-05-06,2205,2205,2195,2200,5381,0.0
48,2022-05-09,2185,2200,2185,2185,9533,-0.68
49,2022-05-10,2195,2195,2170,2180,20796,-0.23
50,2022-05-11,2180,2195,2180,2195,2418,0.69
51,2022-05-12,2195,2200,2170,2180,33850,-0.68
52,2022-05-13,2185,2185,2170,2175,6069,-0.23
53,2022-05-16,2185,2185,2170,2180,14688,0.23
54,2022-05-17,2180,2180,2170,2180,6052,0.0
55,2022-05-18,2180,2180,2170,2170,14437,-0.46
56,2022-05-19,2165,2175,2165,2165,5757,-0.23
57,2022-05-20,2170,2200,2170,2175,12394,0.46
58,2022-05-23,2170,2180,2165,2180,5668,0.23
59,2022-05-24,2195,2195,2170,2180,7668,0.0
60,2022-05-25,2175,2195,2175,2185,4157,0.23
61,2022-05-26,2180,2195,2170,2180,10481,-0.23
62,2022-05-27,2170,2180,2170,2180,1906,0.0
63,2022-05-30,2185,2185,2170,2180,6528,0.0
64,2022-05-31,2180,2195,2175,2195,20576,0.69
65,2022-06-02,2190,2195,2185,2195,2099,0.0
66,2022-06-03,2200,2200,2175,2190,29090,-0.23
67,2022-06-07,2190,2200,2170,2200,24982,0.46
68,2022-06-08,2200,2200,2180,2185,11790,-0.68
69,2022-06-09,2195,2200,2180,2200,9213,0.69
70,2022-06-10,2200,2200,2185,2185,2405,-0.68
71,2022-06-13,2200,2395,2155,2160,334163,-1.14
72,2022-06-14,2175,2180,2155,2175,19223,0.69
73,2022-06-15,2180,2180,2160,2170,22105,-0.23
74,2022-06-16,2170,2170,2165,2170,3594,0.0
75,2022-06-17,2175,2175,2150,2165,20945,-0.23
76,2022-06-20,2175,2175,2145,2165,23003,0.0
77,2022-06-21,2170,2170,2150,2150,2040,-0.69
78,2022-06-22,2170,2170,2135,2135,7338,-0.7
79,2022-06-23,2135,2140,2105,2120,81303,-0.7
80,2022-06-24,2130,2145,2110,2120,29535,0.0
81,2022-06-27,2135,2140,2100,2105,25232,-0.71
82,2022-06-28,2135,2135,2105,2110,32837,0.24
83,2022-06-29,2115,2120,2095,2100,57876,-0.47
84,2022-06-30,2105,2135,2100,2130,11730,1.43
85,2022-07-01,2135,2135,2115,2125,17168,-0.23
86,2022-07-04,2125,2125,2110,2115,6066,-0.47
87,2022-07-05,2120,2120,2105,2110,5065,-0.24
88,2022-07-06,2115,2120,2100,2120,4714,0.47
89,2022-07-07,2145,2145,2105,2120,17075,0.0
90,2022-07-08,2130,2130,2110,2120,5148,0.0
91,2022-07-11,2120,2120,2115,2120,1303,0.0
92,2022-07-12,2120,2120,2115,2120,3633,0.0
93,2022-07-13,2125,2130,2115,2130,7524,0.47
94,2022-07-14,2130,2130,2115,2125,10568,-0.23
95,2022-07-15,2135,2145,2115,2135,5634,0.47
96,2022-07-18,2140,2150,2120,2150,11003,0.7
97,2022-07-19,2145,2145,2135,2140,7662,-0.47
98,2022-07-20,2140,2140,2125,2140,8229,0.0
99,2022-07-21,2145,2145,2130,2140,8339,0.0
100,2022-07-22,2145,2145,2130,2135,5381,-0.23
101,2022-07-25,2130,2140,2130,2130,10073,-0.23
102,2022-07-26,2135,2135,2130,2135,9053,0.23
103,2022-07-27,2135,2135,2120,2135,8154,0.0
104,2022-07-28,2135,2135,2125,2130,2520,-0.23
105,2022-07-29,2130,2135,2115,2135,11456,0.23
106,2022-08-01,2135,2135,2110,2125,9931,-0.47
107,2022-08-02,2125,2125,2110,2125,8259,0.0
108,2022-08-03,2120,2125,2110,2125,9995,0.0
109,2022-08-04,2125,2125,2110,2125,1487,0.0
110,2022-08-05,2125,2125,2120,2120,5071,-0.24
111,2022-08-08,2125,2125,2110,2115,5417,-0.24
112,2022-08-09,2125,2125,2110,2115,3589,0.0
113,2022-08-10,2120,2120,2105,2115,3205,0.0
114,2022-08-11,2115,2115,2105,2115,2670,0.0
115,2022-08-12,2115,2115,2105,2115,2600,0.0
116,2022-08-16,2115,2125,2105,2120,15000,0.24
117,2022-08-17,2120,2120,2110,2115,5041,-0.24
118,2022-08-18,2120,2120,2110,2120,1678,0.24
119,2022-08-19,2120,2125,2115,2120,2316,0.0
120,2022-08-22,2120,2120,2110,2120,8229,0.0
121,2022-08-23,2120,2120,2110,2120,6674,0.0
122,2022-08-24,2130,2130,2110,2125,6205,0.24
123,2022-08-25,2130,2130,2110,2115,9836,-0.47
124,2022-08-26,2135,2135,2105,2115,6044,0.0
125,2022-08-29,2115,2115,2105,2110,3621,-0.24
126,2022-08-30,2120,2120,2105,2110,7232,0.0
127,2022-08-31,2115,2115,2100,2105,1638,-0.24
128,2022-09-01,2105,2115,2105,2110,2539,0.24
129,2022-09-02,2120,2120,2105,2110,2883,0.0
130,2022-09-05,2115,2115,2100,2110,2586,0.0
131,2022-09-06,2110,2115,2105,2115,9936,0.24
132,2022-09-07,2115,2120,2100,2115,25695,0.0
133,2022-09-08,2120,2120,2105,2120,10416,0.24
134,2022-09-13,2125,2135,2105,2135,6655,0.71
135,2022-09-14,2135,2145,2125,2140,12610,0.23
136,2022-09-15,2145,2145,2130,2140,10349,0.0
137,2022-09-16,2140,2150,2130,2135,3101,-0.23
138,2022-09-19,2135,2135,2130,2135,2775,0.0
139,2022-09-20,2140,2140,2130,2140,11838,0.23
140,2022-09-21,2130,2170,2125,2170,47370,1.4
141,2022-09-22,2170,2190,2135,2185,37284,0.69
142,2022-09-23,2175,2185,2155,2180,17588,-0.23
143,2022-09-26,2185,2185,2110,2155,30768,-1.15
144,2022-09-27,2135,2165,2120,2130,28458,-1.16
145,2022-09-28,2145,2145,2125,2130,12676,0.0
146,2022-09-29,2125,2145,2125,2140,4210,0.47
147,2022-09-30,2140,2145,2125,2140,8803,0.0
148,2022-10-04,2125,2140,2125,2140,1945,0.0
149,2022-10-05,2125,2130,2115,2130,4564,-0.47
150,2022-10-06,2120,2135,2110,2130,10259,0.0
151,2022-10-07,2130,2130,2120,2120,126,-0.47
152,2022-10-11,2120,2120,2110,2120,9561,0.0
153,2022-10-12,2110,2120,2095,2115,21373,-0.24
154,2022-10-13,2125,2125,2080,2095,25513,-0.95
155,2022-10-14,2090,2090,2050,2070,77718,-1.19
156,2022-10-17,2060,2070,2060,2065,9749,-0.24
157,2022-10-18,2070,2070,2060,2065,6969,0.0
158,2022-10-19,2060,2070,2060,2060,3934,-0.24
159,2022-10-20,2060,2065,2050,2055,8192,-0.24
160,2022-10-21,2050,2060,2030,2060,32834,0.24
