,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,330,400,330,395,99830,2.6
1,2000-01-05,400,450,400,450,106800,13.92
2,2000-01-06,490,515,490,515,237110,14.44
3,2000-01-07,480,485,440,475,112120,-7.77
4,2000-01-10,475,475,440,475,84680,0.0
5,2000-01-11,455,500,455,495,65290,4.21
6,2000-01-12,490,490,450,465,97270,-6.06
7,2000-01-13,455,455,420,435,40230,-6.45
8,2000-01-14,445,455,410,410,26810,-5.75
9,2000-01-17,415,445,415,445,18660,8.54
10,2000-01-18,435,435,400,405,37710,-8.99
11,2000-01-19,405,405,400,405,40780,0.0
12,2000-01-20,400,400,360,385,18070,-4.94
13,2000-01-21,385,425,385,415,30780,7.79
14,2000-01-24,440,440,405,405,66610,-2.41
15,2000-01-25,405,410,395,400,20600,-1.23
16,2000-01-26,395,410,395,400,33440,0.0
17,2000-01-27,395,420,395,420,73740,5.0
18,2000-01-28,420,420,400,415,84600,-1.19
19,2000-01-31,415,415,390,410,76200,-1.2
20,2000-02-01,420,435,400,400,62560,-2.44
21,2000-02-02,410,410,400,410,58960,2.5
22,2000-02-03,410,415,400,415,59250,1.22
23,2000-02-07,405,415,395,415,74050,0.0
24,2000-02-08,415,415,400,400,66210,-3.61
25,2000-02-09,400,415,400,400,81920,0.0
26,2000-02-10,390,400,380,380,43700,-5.0
27,2000-02-11,380,395,380,385,30400,1.32
28,2000-02-14,365,395,365,380,34460,-1.3
29,2000-02-15,365,375,350,350,29810,-7.89
30,2000-02-16,335,375,335,340,30380,-2.86
31,2000-02-17,370,370,340,340,42460,0.0
32,2000-02-18,330,390,330,390,86450,14.71
33,2000-02-21,400,405,350,350,141920,-10.26
34,2000-02-22,335,350,330,340,85620,-2.86
35,2000-02-23,340,385,330,360,63280,5.88
36,2000-02-24,350,350,330,340,69850,-5.56
37,2000-02-25,360,375,330,350,116240,2.94
38,2000-02-28,350,375,350,350,132440,0.0
39,2000-02-29,380,385,360,380,119410,8.57
40,2000-03-02,435,435,405,415,72190,9.21
41,2000-03-03,420,420,385,385,68350,-7.23
42,2000-03-06,370,400,350,390,76390,1.3
43,2000-03-07,370,445,370,445,178290,14.1
44,2000-03-08,435,470,410,430,173240,-3.37
45,2000-03-09,430,470,420,445,195490,3.49
46,2000-03-10,460,465,435,445,128180,0.0
47,2000-03-13,510,510,460,510,229860,14.61
48,2000-03-14,505,585,505,585,375880,14.71
49,2000-03-15,650,650,500,510,246580,-12.82
50,2000-03-16,470,510,450,450,72350,-11.76
