,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7100,7450,6830,6920,2370,-2.54
1,2000-01-05,7300,7300,7000,7110,6080,2.75
2,2000-01-06,6860,7450,6860,7350,21210,3.38
3,2000-01-07,7300,8200,7050,8000,21450,8.84
4,2000-01-10,7800,8500,7800,8200,24600,2.5
5,2000-01-11,8400,8400,7570,7630,13140,-6.95
6,2000-01-12,7630,8450,7530,8450,31700,10.75
7,2000-01-13,8450,8500,8200,8250,22490,-2.37
8,2000-01-14,8250,8350,7810,8100,10040,-1.82
9,2000-01-17,8100,8480,8100,8210,13320,1.36
10,2000-01-18,8210,8450,8200,8230,121140,0.24
11,2000-01-19,8200,9460,8030,8430,130240,2.43
12,2000-01-20,8600,8900,7600,8600,51620,2.02
13,2000-01-21,8600,8600,8310,8600,24560,0.0
14,2000-01-24,8420,9310,8420,9050,23240,5.23
15,2000-01-25,9100,9490,8860,9170,31850,1.33
16,2000-01-26,9200,9300,9000,9000,14430,-1.85
17,2000-01-27,9000,9290,8700,8870,119250,-1.44
18,2000-01-28,8850,9000,8520,8700,100800,-1.92
19,2000-01-31,8750,9000,8700,8800,8010,1.15
20,2000-02-01,8900,9100,8550,8550,425220,-2.84
21,2000-02-02,8550,9050,8500,9000,30090,5.26
22,2000-02-03,8810,9500,8700,9200,12190,2.22
23,2000-02-07,9390,9400,9000,9050,4690,-1.63
24,2000-02-08,8900,9200,8900,9020,5870,-0.33
25,2000-02-09,9150,9150,8720,8800,5280,-2.44
26,2000-02-10,8800,8800,7800,7910,12850,-10.11
27,2000-02-11,7920,8100,7640,7890,10410,-0.25
28,2000-02-14,8500,8500,7890,8230,8560,4.31
29,2000-02-15,8300,8300,7910,7920,7720,-3.77
30,2000-02-16,7910,8200,7560,8050,5850,1.64
31,2000-02-17,8400,8400,7130,7950,12820,-1.24
32,2000-02-18,8000,8200,7410,7700,10690,-3.14
33,2000-02-21,7700,7700,6800,7700,6640,0.0
34,2000-02-22,7300,7700,6800,7700,5380,0.0
35,2000-02-23,7700,8850,7300,7500,22910,-2.6
36,2000-02-24,8500,8500,7210,7690,13270,2.53
37,2000-02-25,7300,7900,7100,7600,7090,-1.17
38,2000-02-28,7310,8200,7310,8000,16450,5.26
39,2000-02-29,8000,8000,7300,7800,10220,-2.5
40,2000-03-02,8800,8800,8560,8800,72010,12.82
41,2000-03-03,8760,8890,8750,8830,31660,0.34
42,2000-03-06,8800,8950,8800,8840,18050,0.11
43,2000-03-07,8860,8990,8850,8870,22120,0.34
44,2000-03-08,8880,8960,8830,8850,22640,-0.23
45,2000-03-09,8900,8980,8880,8920,30910,0.79
46,2000-03-10,8920,8970,8920,8970,6000,0.56
47,2000-03-13,9000,9990,8600,9000,534040,0.33
48,2000-03-14,9050,9160,9000,9000,78490,0.0
49,2000-03-15,9000,9060,9000,9000,35560,0.0
50,2000-03-16,7650,9100,7650,9090,43220,1.0
51,2000-03-17,9250,9250,9000,9000,19150,-0.99
52,2000-03-20,10300,10300,9000,9090,12770,1.0
53,2000-03-21,9010,9240,9000,9090,16360,0.0
54,2000-03-22,9090,9100,9000,9000,4110,-0.99
55,2000-03-23,9000,9010,9000,9000,8900,0.0
56,2000-03-24,9000,9090,9000,9050,13140,0.56
57,2000-03-27,9000,9060,9000,9000,8210,-0.55
58,2000-03-28,9000,9090,9000,9000,11590,0.0
59,2000-03-29,9100,9100,9000,9020,12410,0.22
60,2000-03-30,9000,9050,9000,9000,6520,-0.22
61,2000-03-31,9000,9500,9000,9000,6080,0.0
62,2000-04-03,9100,9100,9000,9000,25290,0.0
63,2000-04-04,9070,9090,9000,9000,30240,0.0
64,2000-04-06,9070,9070,9000,9040,8880,0.44
65,2000-04-07,9000,9050,9000,9000,10440,-0.44
66,2000-04-10,9000,9030,9000,9030,37120,0.33
67,2000-04-11,9010,9100,9000,9000,4160,-0.33
68,2000-04-12,9100,9100,9000,9000,28020,0.0
69,2000-04-14,8100,8950,8100,8300,6050,-7.78
70,2000-04-17,7800,9100,7110,9090,4760,9.52
71,2000-04-18,8310,9090,8100,8350,6970,-8.14
72,2000-04-19,0,0,0,8350,0,0.0
73,2000-04-20,0,0,0,8350,0,0.0
74,2000-04-21,0,0,0,8350,0,0.0
75,2000-04-24,0,0,0,8350,0,0.0
76,2000-04-25,0,0,0,8350,0,0.0
77,2000-04-26,0,0,0,8350,0,0.0
78,2000-04-27,0,0,0,8350,0,0.0
79,2000-04-28,0,0,0,8350,0,0.0
80,2000-05-02,0,0,0,8350,0,0.0
81,2000-05-03,0,0,0,8350,0,0.0
