,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,377802,414919,377802,414919,57449,14.86
1,2000-01-05,404315,420884,387744,410943,61050,-0.96
2,2000-01-06,417571,420885,378466,379791,33212,-7.58
3,2000-01-07,385092,397023,383105,384430,32570,1.22
4,2000-01-10,404316,404316,385757,386419,32581,0.52
5,2000-01-11,386419,395698,377802,378465,34125,-2.06
6,2000-01-12,371174,371174,363883,364546,33501,-3.68
7,2000-01-13,359906,370511,357917,358580,30157,-1.64
8,2000-01-14,358581,367861,358581,359244,30644,0.19
9,2000-01-17,360570,363221,355267,355930,30264,-0.92
10,2000-01-18,357917,359244,347976,349301,28455,-1.86
11,2000-01-19,342673,347976,331405,331405,57082,-5.12
12,2000-01-20,330742,331405,306218,321463,35498,-3.0
13,2000-01-21,318150,341349,308871,320801,61530,-0.21
14,2000-01-24,318150,330743,316161,319144,39620,-0.52
15,2000-01-25,322126,334719,318812,322789,48003,1.14
16,2000-01-26,326103,353941,324777,339359,83031,5.13
17,2000-01-27,344662,384431,338035,367861,101960,8.4
18,2000-01-28,368524,376478,347976,347976,65579,-5.41
19,2000-01-31,341348,371174,339359,354604,98317,1.9
20,2000-02-01,371174,371174,351289,351953,41879,-0.75
21,2000-02-02,351953,357918,347976,353941,56162,0.56
22,2000-02-03,356593,360570,348639,350627,40105,-0.94
23,2000-02-07,350627,357255,342010,345987,64210,-1.32
24,2000-02-08,344663,347977,338035,338034,37221,-2.3
25,2000-02-09,338034,342673,330080,331405,44983,-1.96
26,2000-02-10,325440,326766,321463,321463,41326,-3.0
27,2000-02-11,318149,320800,310195,310858,49353,-3.3
28,2000-02-14,304893,308208,298265,300254,43907,-3.41
29,2000-02-15,294951,304893,292300,293626,47856,-2.21
30,2000-02-16,298264,312846,288323,298265,48223,1.58
31,2000-02-17,294951,297935,288323,291637,37763,-2.22
32,2000-02-18,291637,291637,278382,278381,46866,-4.55
33,2000-02-21,266451,271753,256177,258497,39336,-7.14
34,2000-02-22,249218,264793,245904,256840,46838,-0.64
35,2000-02-23,262143,295283,259822,295283,70754,14.97
36,2000-02-24,290975,290975,265457,270427,55968,-8.42
37,2000-02-25,265787,280369,258497,270427,42598,0.0
38,2000-02-28,258828,267776,255514,258497,38044,-4.41
39,2000-02-29,264462,268439,257171,261148,36462,1.03
40,2000-03-02,265456,268438,258827,264130,49611,1.14
41,2000-03-03,270428,270428,257503,258497,35408,-2.13
42,2000-03-06,258496,291637,255845,275066,85179,6.41
43,2000-03-07,275067,294952,268439,274073,66146,-0.36
44,2000-03-08,278382,293626,275067,286003,108714,4.35
45,2000-03-09,293625,319474,292299,298265,136519,4.29
46,2000-03-10,311521,316160,286334,289648,68787,-2.89
47,2000-03-13,289649,298265,281696,284347,46877,-1.83
48,2000-03-14,278381,281695,270095,271752,40353,-4.43
49,2000-03-15,271752,281695,266781,271090,31990,-0.24
50,2000-03-16,275067,278382,265788,267776,28539,-1.22
51,2000-03-17,272084,285671,270427,275066,60493,2.72
52,2000-03-20,281363,283020,270427,271752,36354,-1.2
53,2000-03-21,268439,271753,266119,267113,28032,-1.71
54,2000-03-22,267444,269765,265457,266451,39873,-0.25
55,2000-03-23,267113,267444,261147,262473,39599,-1.49
56,2000-03-24,263135,265124,259821,260816,26848,-0.63
57,2000-03-27,257833,270757,251868,265787,46484,1.91
58,2000-03-28,261811,265125,258497,259491,34926,-2.37
59,2000-03-29,259491,259491,259491,259491,0,0.0
60,2000-03-30,235630,251206,235630,243915,53107,-6.0
61,2000-03-31,239275,251206,238612,246566,34404,1.09
62,2000-04-03,283353,283353,283353,283352,41941,14.92
63,2000-04-04,290974,294288,261810,282026,169372,-0.47
64,2000-04-06,281696,290975,268439,273079,78950,-3.17
65,2000-04-07,271089,277717,263135,271752,81552,-0.49
66,2000-04-10,312517,312517,308208,312516,233580,15.0
67,2000-04-11,338034,357255,319474,331405,466306,6.04
68,2000-04-12,324777,330080,311852,324777,145666,-2.0
69,2000-04-14,311522,344663,311522,344662,159692,6.12
70,2000-04-17,314836,361232,313510,332731,302918,-3.46
71,2000-04-18,363884,364546,333395,343999,185461,3.39
72,2000-04-19,343999,347976,319474,322126,125514,-6.36
73,2000-04-20,325440,343335,323120,328754,192980,2.06
74,2000-04-21,327429,335383,321464,330080,106431,0.4
75,2000-04-24,322127,326767,301911,305556,96531,-7.43
76,2000-04-25,296939,301578,286996,289648,87454,-5.21
77,2000-04-26,292962,298264,248554,259159,184920,-10.53
78,2000-04-27,258497,264793,231984,260485,158135,0.51
79,2000-04-28,264130,277055,261810,268438,109273,3.05
80,2000-05-02,261811,275067,255846,267113,77277,-0.49
81,2000-05-03,268439,277387,267776,267776,62251,0.25
82,2000-05-04,271753,275067,267776,268770,44328,0.37
83,2000-05-08,271752,284346,270427,270758,82657,0.74
84,2000-05-09,269100,269100,263135,264793,37076,-2.2
85,2000-05-10,255514,264462,255514,260485,40508,-1.63
86,2000-05-12,258497,259822,251869,252531,39823,-3.05
87,2000-05-15,243915,250543,236625,238944,36645,-5.38
88,2000-05-16,238612,248555,235961,243915,39348,2.08
89,2000-05-17,243915,247229,222043,224694,45432,-7.88
90,2000-05-18,213093,219390,200831,206134,49866,-8.26
91,2000-05-19,202820,215413,199506,214751,49588,4.18
92,2000-05-22,205471,211768,202820,202820,30404,-5.56
93,2000-05-23,199506,212761,199506,206134,45019,1.63
94,2000-05-24,202820,236955,202820,234635,108979,13.83
95,2000-05-25,234636,264131,234636,249880,367252,6.5
96,2000-05-26,230659,238282,212432,212431,112373,-14.99
97,2000-05-29,180615,210774,180615,186581,517597,-12.17
98,2000-05-30,211437,214420,196855,214420,251266,14.92
99,2000-05-31,214419,246565,205471,227676,472321,6.18
100,2000-06-01,224694,234304,207461,208123,211113,-8.59
101,2000-06-02,212761,222372,212099,215413,237596,3.5
102,2000-06-05,247561,247561,241926,247560,84810,14.92
103,2000-06-07,284677,284677,284677,284677,11199,14.99
104,2000-06-08,327096,327096,306218,327097,437029,14.9
105,2000-06-09,311521,364545,298927,357918,595524,9.42
106,2000-06-12,357917,385756,344662,384430,484742,7.41
107,2000-06-13,370512,391059,326767,326766,360288,-15.0
108,2000-06-14,340021,375151,312184,336708,966941,3.04
109,2000-06-15,340021,340021,286334,286334,583953,-14.96
110,2000-06-16,279374,297602,259821,265787,488062,-7.18
111,2000-06-19,266118,281031,253193,253194,332932,-4.74
112,2000-06-20,256839,271752,242257,271090,395808,7.07
113,2000-06-21,265788,288324,259160,259491,542693,-4.28
114,2000-06-22,274404,275067,257503,261810,207814,0.89
115,2000-06-23,262474,280039,256177,270427,283263,3.29
116,2000-06-26,273078,277055,268770,271752,161633,0.49
117,2000-06-27,271752,286996,265787,277718,379059,2.2
118,2000-06-28,281696,310196,281032,285009,487920,2.63
119,2000-06-29,285010,286335,266451,269765,238480,-5.35
120,2000-06-30,266451,286997,265787,276392,227509,2.46
121,2000-07-03,269100,277055,267113,268438,190677,-2.88
122,2000-07-04,270757,273741,256507,257170,181111,-4.2
123,2000-07-05,253856,261810,245903,259159,170123,0.77
124,2000-07-06,255514,273079,252863,262805,298855,1.41
125,2000-07-07,275066,291305,271089,277055,676904,5.42
126,2000-07-10,285672,287661,268439,270427,245578,-2.39
127,2000-07-11,272416,294289,269101,270427,609840,0.0
128,2000-07-12,271422,274073,257834,258497,233363,-4.41
129,2000-07-13,254520,262473,249217,253856,189792,-1.8
130,2000-07-14,251869,260486,250212,251869,165936,-0.78
131,2000-07-18,248555,254521,229996,237949,140394,-5.53
132,2000-07-19,232647,242258,229333,231984,198918,-2.51
133,2000-07-20,231985,233641,219059,224694,153591,-3.14
134,2000-07-21,232647,235298,225357,226350,120894,0.74
135,2000-07-24,212431,215413,192546,193209,208131,-14.64
136,2000-07-25,182272,208454,167028,199506,500421,3.26
137,2000-07-26,189564,205471,184261,193209,382328,-3.16
138,2000-07-27,198843,203482,193209,193541,225591,0.17
139,2000-07-28,192215,192878,175313,181278,133047,-6.34
140,2000-07-31,172993,178296,165703,174651,221365,-3.66
141,2000-08-01,180286,197187,176308,190559,309402,9.11
142,2000-08-02,191553,201495,186251,192878,242049,1.22
143,2000-08-03,202158,205472,194536,204809,137082,6.19
144,2000-08-04,202158,213426,196855,210112,203413,2.59
145,2000-08-07,188901,196855,180286,180285,203206,-14.2
146,2000-08-08,185587,188239,182273,184593,150772,2.39
147,2000-08-09,186251,201164,186251,192216,229071,4.13
148,2000-08-10,189232,199506,186250,193209,218071,0.52
149,2000-08-11,193541,200169,188239,192216,169484,-0.51
150,2000-08-14,221048,221048,221048,221048,25643,15.0
151,2000-08-16,250542,250542,223035,224030,382989,1.35
152,2000-08-17,218727,220716,206134,206797,192744,-7.69
153,2000-08-18,207461,213757,203815,209117,129153,1.12
154,2000-08-21,200168,209779,197517,199174,90161,-4.75
155,2000-08-22,200168,206134,197517,203483,129050,2.16
156,2000-08-23,215414,218728,205472,209117,292215,2.77
157,2000-08-24,212100,213426,200832,203814,130779,-2.54
158,2000-08-25,204147,211437,197850,209117,191241,2.6
159,2000-08-28,215414,216740,210112,216739,175471,3.64
160,2000-08-29,218727,223367,216076,218065,206767,0.61
161,2000-08-30,215413,216739,206796,206797,110344,-5.17
162,2000-08-31,211437,211437,196855,198181,120068,-4.17
163,2000-09-01,197517,200831,196524,199174,63832,0.5
164,2000-09-04,195530,197187,188901,191221,66312,-3.99
165,2000-09-05,186251,194204,186251,192878,65263,0.87
166,2000-09-06,192215,193872,189895,190890,62237,-1.03
167,2000-09-07,188900,189895,182935,182935,75463,-4.17
168,2000-09-08,185587,187576,180616,185256,87625,1.27
169,2000-09-14,181942,188238,181278,188238,65254,1.61
170,2000-09-15,188238,193872,183267,184924,89722,-1.76
171,2000-09-18,175977,179291,157418,169017,89293,-8.6
172,2000-09-19,165703,171004,162389,165371,79786,-2.16
173,2000-09-20,169017,171668,167690,168685,77697,2.0
174,2000-09-21,168355,177634,164047,164046,115480,-2.75
175,2000-09-22,161063,163051,145818,146481,74494,-10.71
176,2000-09-25,147143,154766,143498,152446,126535,4.07
177,2000-09-26,149465,152116,147144,148470,96262,-2.61
178,2000-09-27,147143,150458,146481,148138,101852,-0.22
179,2000-09-28,148469,151783,146481,147144,86211,-0.67
180,2000-09-29,148800,149132,147143,147475,75150,0.22
181,2000-10-02,144161,144493,137201,140516,106425,-4.72
182,2000-10-04,140516,150127,135214,141842,181104,0.94
183,2000-10-05,139522,144494,137865,139191,151937,-1.87
184,2000-10-06,139191,140848,132563,133888,196802,-3.81
185,2000-10-09,135213,138528,132230,133556,207926,-0.25
186,2000-10-10,135876,137201,132230,133556,102791,0.0
187,2000-10-11,143168,145819,133557,134882,280427,0.99
188,2000-10-12,129248,134220,125272,125603,171659,-6.88
189,2000-10-13,119306,119306,111352,115992,157512,-7.65
190,2000-10-16,132893,133225,119968,119969,191903,3.43
191,2000-10-17,109364,114003,102072,102073,142420,-14.92
192,2000-10-18,97434,117318,91468,114667,440164,12.34
193,2000-10-19,110027,117981,106051,106050,278855,-7.51
194,2000-10-20,110358,113672,108037,110689,204471,4.37
195,2000-10-23,112679,117318,104724,106713,187593,-3.59
196,2000-10-24,106050,114666,103067,109032,252977,2.17
197,2000-10-25,108370,110027,105387,106050,128190,-2.73
198,2000-10-26,103399,107044,100748,101742,111028,-4.06
199,2000-10-27,102072,104393,98758,98759,63228,-2.93
200,2000-10-30,97434,99422,89812,91468,134830,-7.38
201,2000-10-31,91469,91469,91469,91468,0,0.0
202,2000-11-01,77881,77881,77881,77881,33675,-14.85
203,2000-11-02,74234,89479,73903,89479,527641,14.89
204,2000-11-03,102737,102737,98759,102736,212173,14.82
205,2000-11-06,87491,117318,87491,103399,1004358,0.65
206,2000-11-07,99422,108370,96108,96439,727589,-6.73
207,2000-11-08,96107,105055,92793,95113,617453,-1.37
208,2000-11-09,93457,97434,85503,86166,429425,-9.41
209,2000-11-10,87491,88817,81526,82852,530449,-3.85
210,2000-11-13,85503,94783,85172,92131,851444,11.2
211,2000-11-14,105718,105718,105718,105718,47580,14.75
212,2000-11-15,121295,121295,121295,121295,27681,14.73
213,2000-11-16,139191,139191,124609,139191,1082738,14.75
214,2000-11-17,139190,157086,136539,141178,1229105,1.43
215,2000-11-20,139191,155761,134220,148470,1368902,5.17
216,2000-11-21,152447,155098,126266,126266,809703,-14.96
217,2000-11-22,120300,129911,116323,124277,998740,-1.58
218,2000-11-23,125934,127591,106713,106713,682865,-14.13
219,2000-11-24,108038,115661,105719,115329,560162,8.07
220,2000-11-27,117649,132563,116987,122952,996718,6.61
221,2000-11-28,119968,121957,111683,113341,288055,-7.82
222,2000-11-29,111352,112016,107376,107707,160233,-4.97
223,2000-11-30,108702,113009,105719,108702,193976,0.92
224,2000-12-01,98096,113340,98096,108038,347391,-0.61
225,2000-12-04,110027,110690,103730,104061,153276,-3.68
226,2000-12-05,104061,107043,100084,104724,176079,0.64
227,2000-12-06,109365,111022,100748,101742,235135,-2.85
228,2000-12-07,101741,102404,97433,98759,121897,-2.93
229,2000-12-08,99090,102736,98758,99753,189202,1.01
230,2000-12-11,100084,101410,98758,99753,178715,0.0
231,2000-12-12,100748,101411,97765,98096,131032,-1.66
232,2000-12-13,97434,99754,96440,96439,140788,-1.69
233,2000-12-14,98758,99753,95776,97102,182013,0.69
234,2000-12-15,95444,97433,93455,93788,97764,-3.41
235,2000-12-18,91468,93456,87490,87822,115924,-6.36
236,2000-12-19,88154,89147,80862,83182,140291,-5.28
237,2000-12-20,80532,93457,78875,87160,319609,4.78
238,2000-12-21,85172,87823,81526,82189,219005,-5.7
239,2000-12-22,83183,88817,79538,80532,290997,-2.02
240,2000-12-26,82188,86828,81194,82520,216287,2.47
241,2001-01-02,92463,94783,90142,94782,31480,14.86
242,2001-01-03,108702,108702,108702,108702,18232,14.69
243,2001-01-04,124939,124939,124939,124939,8490,14.94
244,2001-01-05,143499,143499,143499,143499,21225,14.86
245,2001-01-08,150790,159075,140516,145156,1179212,1.15
246,2001-01-09,143168,143830,126929,133225,731776,-8.22
247,2001-01-10,139190,149132,123946,125934,1055593,-5.47
248,2001-01-11,129247,133225,123282,129248,498944,2.63
249,2001-01-12,133225,148469,127259,129248,1078331,0.0
250,2001-01-15,137202,139522,128255,131568,687879,1.79
251,2001-01-16,132562,135876,128585,131899,540927,0.25
252,2001-01-17,133225,135213,123614,125934,324083,-4.52
253,2001-01-18,123614,130242,123282,123614,303770,-1.84
254,2001-01-19,124940,126598,120963,122289,240212,-1.07
