,Date,Open,High,Low,Close,Volume,Change
154,2020-09-02,28600,29350,28450,29200,49551,2.1
155,2020-09-03,29200,29600,29000,29200,55300,0.0
156,2020-09-04,28100,29150,28100,29150,60739,-0.17
157,2020-09-07,28900,32000,28800,30800,241130,5.66
158,2020-09-08,30900,32900,30900,32250,250988,4.71
159,2020-09-09,31950,32800,31550,31950,87224,-0.93
160,2020-09-10,33300,33950,32300,32950,246122,3.13
161,2020-09-11,33100,33150,32150,32400,64188,-1.67
162,2020-09-14,32300,32550,31600,32350,102157,-0.15
163,2020-09-15,32450,32700,31600,31650,44089,-2.16
164,2020-09-16,31650,31650,30700,30850,90392,-2.53
165,2020-09-17,31150,31150,30100,30350,42815,-1.62
166,2020-09-18,30150,30950,30050,30200,44258,-0.49
167,2020-09-21,30400,30750,29800,30000,44015,-0.66
168,2020-09-22,29700,30200,29000,29250,44392,-2.5
169,2020-09-23,29450,29800,28600,29050,30970,-0.68
170,2020-09-24,28500,28900,27900,27950,64164,-3.79
171,2020-09-25,27900,28600,27900,28500,26329,1.97
172,2020-09-28,28500,29300,28500,29000,24680,1.75
173,2020-09-29,29000,29300,28900,29000,33964,0.0
174,2020-10-05,29000,29750,29000,29400,44675,1.38
175,2020-10-06,29450,29600,29300,29450,20230,0.17
176,2020-10-07,29450,29800,29300,29650,37015,0.68
177,2020-10-08,30150,30600,30100,30400,34214,2.53
178,2020-10-12,30400,30600,29950,30150,32483,-0.82
179,2020-10-13,30000,30650,29950,30550,51592,1.33
180,2020-10-14,30600,30600,30200,30300,34031,-0.82
181,2020-10-15,30050,30450,29550,30050,30715,-0.83
182,2020-10-16,30050,30300,29150,29350,48417,-2.33
183,2020-10-19,29350,29900,29200,29450,38765,0.34
184,2020-10-20,29350,29550,28750,29050,67443,-1.36
185,2020-10-21,29400,29800,29050,29650,26201,2.07
186,2020-10-22,29700,29700,29400,29550,21707,-0.34
187,2020-10-23,29750,29800,29350,29450,29326,-0.34
188,2020-10-26,29450,29850,29250,29450,42408,0.0
189,2020-10-27,29250,29900,29100,29750,28784,1.02
190,2020-10-28,29600,30150,29550,29900,21131,0.5
191,2020-10-29,29200,30150,29200,29950,29890,0.17
192,2020-10-30,29750,30150,29450,29450,19896,-1.67
193,2020-11-02,29500,30600,29350,30150,44710,2.38
194,2020-11-03,31150,31350,30750,30800,109008,2.16
195,2020-11-04,31050,31100,30400,30500,35609,-0.97
196,2020-11-05,30800,31000,30450,30850,27791,1.15
197,2020-11-06,30850,30950,30400,30600,30975,-0.81
198,2020-11-09,30600,31000,30500,30700,39052,0.33
199,2020-11-10,30700,32150,30600,31700,90346,3.26
200,2020-11-11,31700,31900,31600,31800,41850,0.32
201,2020-11-12,31800,31950,31100,31500,42166,-0.94
202,2020-11-13,31500,31500,30900,31000,53784,-1.59
203,2020-11-16,30950,31850,30950,31550,41817,1.77
204,2020-11-17,31700,32200,31450,31950,72061,1.27
205,2020-11-18,31950,33050,31750,32950,73795,3.13
206,2020-11-19,32900,33500,32650,33400,76847,1.37
207,2020-11-20,33550,34250,33400,34250,116889,2.54
208,2020-11-23,34400,34450,33850,34300,70861,0.15
209,2020-11-24,34300,34500,33850,34000,53157,-0.87
210,2020-11-25,34250,35150,33500,34200,117100,0.59
211,2020-11-26,34400,35800,33750,35800,127776,4.68
212,2020-11-27,35900,39000,35400,36450,261293,1.82
213,2020-11-30,36900,37550,36600,36950,106064,1.37
214,2020-12-01,37100,37650,36650,37400,63785,1.22
215,2020-12-02,37400,37650,37000,37500,40063,0.27
216,2020-12-03,37500,38100,36100,37900,109087,1.07
217,2020-12-04,37900,38200,37450,37600,72402,-0.79
218,2020-12-07,37600,38000,36350,36600,70462,-2.66
219,2020-12-08,36100,36600,35600,35650,60736,-2.6
220,2020-12-09,35550,36350,35300,36350,53538,1.96
221,2020-12-10,36200,36450,35350,35800,91085,-1.51
222,2020-12-11,35800,37250,35700,37000,67485,3.35
223,2020-12-14,37000,37700,36600,37600,58209,1.62
224,2020-12-15,37650,38100,37300,37750,72312,0.4
225,2020-12-16,38000,38200,37600,37950,55676,0.53
226,2020-12-17,37850,41100,37300,40700,265340,7.25
227,2020-12-18,40200,41350,38600,41100,454810,0.98
228,2020-12-21,40600,41250,39950,40750,160150,-0.85
229,2020-12-22,40600,40700,38700,39400,226645,-3.31
230,2020-12-23,39400,39800,38750,39550,104985,0.38
231,2020-12-24,39900,40750,39100,39900,158085,0.88
232,2020-12-28,40350,40350,39050,39250,129338,-1.63
233,2020-12-29,38550,39000,38150,38300,112609,-2.42
234,2020-12-30,38500,38750,36750,36800,367877,-3.92
235,2021-01-04,36850,36950,35950,36450,191076,-0.95
236,2021-01-05,36300,36850,35900,36750,152663,0.82
237,2021-01-06,36850,37500,36300,36450,129024,-0.82
238,2021-01-07,36500,36700,36150,36350,151834,-0.27
239,2021-01-08,36600,38450,36500,37550,337413,3.3
240,2021-01-11,38200,38300,36350,36750,248513,-2.13
241,2021-01-12,36650,37100,35650,37000,185676,0.68
242,2021-01-13,37000,37100,36550,36750,102057,-0.68
243,2021-01-14,36600,36850,36350,36500,74325,-0.68
244,2021-01-15,36900,36900,35900,35900,115300,-1.64
245,2021-01-18,35850,36000,35150,35500,96364,-1.11
246,2021-01-19,35900,37000,35550,36700,159325,3.38
247,2021-01-20,37650,37650,36350,36950,123308,0.68
248,2021-01-21,37250,37800,36900,37600,139940,1.76
249,2021-01-22,37900,39500,37200,38750,234952,3.06
250,2021-01-25,39100,39600,38850,39400,149506,1.68
251,2021-01-26,39450,39650,37900,38050,139336,-3.43
252,2021-01-27,38100,38200,37250,37400,81356,-1.71
253,2021-01-28,36400,37350,36300,36950,116235,-1.2
254,2021-01-29,37000,37200,35250,36050,121310,-2.44
255,2021-02-01,36150,37850,35600,37750,91236,4.72
256,2021-02-02,37850,38250,37150,37700,91547,-0.13
257,2021-02-03,37700,38050,37500,37700,64969,0.0
258,2021-02-04,38350,40500,37700,39450,354509,4.64
259,2021-02-05,39450,40800,39200,40100,282557,1.65
260,2021-02-08,39300,39850,38750,39250,104120,-2.12
261,2021-02-09,39700,40150,39300,39300,78971,0.13
262,2021-02-10,39050,40800,39050,40700,214493,3.56
263,2021-02-15,43850,45800,42300,45350,804207,11.43
264,2021-02-16,45800,48500,44250,47650,498093,5.07
265,2021-02-17,47850,51700,46900,50000,582680,4.93
266,2021-02-18,49850,50700,48600,48800,247706,-2.4
267,2021-02-19,48800,49800,46700,47800,272540,-2.05
268,2021-02-22,48000,48200,46000,46450,180826,-2.82
269,2021-02-23,46000,46750,44800,45000,205800,-3.12
270,2021-02-24,44550,46250,43500,44200,232387,-1.78
271,2021-02-25,45200,45650,43850,45450,182286,2.83
272,2021-02-26,44000,44800,43800,44200,155245,-2.75
273,2021-03-02,45900,47250,45200,46300,214844,4.75
274,2021-03-03,46000,47150,45750,46200,101472,-0.22
275,2021-03-04,45450,46350,44850,45700,90185,-1.08
276,2021-03-05,45600,45600,43700,44450,147161,-2.74
277,2021-03-08,44550,44900,42300,42300,150045,-4.84
278,2021-03-09,42300,42850,41050,42600,145418,0.71
279,2021-03-10,43000,43900,41500,41750,111255,-2.0
280,2021-03-11,41800,42600,41750,42200,66332,1.08
281,2021-03-12,42500,44700,42400,44650,124340,5.81
282,2021-03-15,44300,45100,43850,44050,61382,-1.34
283,2021-03-16,44050,44900,43350,44600,86064,1.25
284,2021-03-17,44400,44500,43400,43650,64522,-2.13
285,2021-03-18,43800,44200,43350,43500,72210,-0.34
286,2021-03-19,42800,44200,42700,44150,72133,1.49
287,2021-03-22,44500,45150,43550,45050,92893,2.04
288,2021-03-23,45050,46100,44650,45450,131344,0.89
289,2021-03-24,45450,47800,44250,47650,267852,4.84
290,2021-03-25,47500,49600,47150,49200,255104,3.25
291,2021-03-26,49500,50500,48050,48300,223782,-1.83
292,2021-03-29,48950,49950,47650,49200,184009,1.86
293,2021-03-30,50100,50800,49200,50500,242827,2.64
294,2021-03-31,50500,50900,49650,49900,142394,-1.19
295,2021-04-01,49950,50800,49150,49200,183292,-1.4
296,2021-04-02,48000,48900,46550,48050,335025,-2.34
297,2021-04-05,48100,49850,47950,48600,96718,1.14
298,2021-04-06,48750,51300,48750,51000,260384,4.94
299,2021-04-07,51600,52000,50600,51300,142699,0.59
300,2021-04-08,51500,54000,51000,53600,250224,4.48
301,2021-04-09,53900,54100,52600,52600,115226,-1.87
302,2021-04-12,53100,54700,52400,52800,130234,0.38
303,2021-04-13,53000,54300,52400,53300,129170,0.95
304,2021-04-14,54100,56400,53800,55500,238026,4.13
305,2021-04-15,55000,57400,55000,56300,121934,1.44
306,2021-04-16,56400,57200,56000,56300,95278,0.0
307,2021-04-19,56600,57300,56100,57300,98155,1.78
308,2021-04-20,57400,57600,55500,55800,166273,-2.62
309,2021-04-21,55800,57200,55200,56300,123818,0.9
310,2021-04-22,56700,58700,56700,57400,140344,1.95
311,2021-04-23,57400,58600,56500,58600,114860,2.09
312,2021-04-26,59000,59800,58600,58700,94056,0.17
313,2021-04-27,58700,60900,57500,60400,138398,2.9
314,2021-04-28,60700,62600,60700,61500,231289,1.82
315,2021-04-29,61200,66000,61200,64000,428821,4.07
316,2021-04-30,64000,65100,59200,59600,386178,-6.87
317,2021-05-03,58900,61300,57700,59000,203214,-1.01
318,2021-05-04,60700,61900,59300,61400,246997,4.07
319,2021-05-06,61400,63800,60800,63100,167497,2.77
320,2021-05-07,63700,65300,62500,62800,140927,-0.48
321,2021-05-10,63100,64900,63000,63500,156952,1.11
322,2021-05-11,64500,67800,63900,66300,406111,4.41
323,2021-05-12,66200,68000,63700,65200,274981,-1.66
324,2021-05-13,63400,65200,61800,62500,196884,-4.14
325,2021-05-14,63100,64800,62900,63500,102917,1.6
326,2021-05-17,63800,64300,61600,62700,121897,-1.26
327,2021-05-18,62400,64300,61800,63600,111760,1.44
328,2021-05-20,62900,64000,62100,63000,63395,-0.94
329,2021-05-21,63600,65400,63000,64700,142568,2.7
330,2021-05-24,64600,65300,64000,64300,77643,-0.62
331,2021-05-25,64400,65000,63800,63900,82594,-0.62
332,2021-05-26,64100,65000,63200,64000,76511,0.16
333,2021-05-27,64100,65300,64000,65300,206724,2.03
334,2021-05-28,66100,66200,61900,64700,101135,-0.92
335,2021-05-31,64100,64500,63200,64100,121808,-0.93
336,2021-06-01,64100,64900,63600,63800,86675,-0.47
337,2021-06-02,64000,65800,63300,65800,146754,3.13
338,2021-06-03,65900,66000,64200,64500,132716,-1.98
339,2021-06-04,64300,64300,62700,62800,156571,-2.64
340,2021-06-07,62800,63500,61100,63500,168506,1.11
341,2021-06-08,63500,64400,62000,64100,91045,0.94
342,2021-06-09,64400,64600,63200,63400,72310,-1.09
343,2021-06-10,63700,64800,62500,63300,161721,-0.16
344,2021-06-11,63300,63500,62400,63000,69988,-0.47
345,2021-06-14,63400,64600,62500,62900,83781,-0.16
346,2021-06-15,62900,63100,62100,62700,62701,-0.32
347,2021-06-16,62800,63000,61700,62300,79008,-0.64
348,2021-06-17,62300,62300,61500,61900,66532,-0.64
349,2021-06-18,61900,62400,61500,62400,89671,0.81
350,2021-06-21,62200,62200,60800,61200,65947,-1.92
351,2021-06-22,61900,62300,60600,61500,55524,0.49
352,2021-06-23,61900,62200,61500,61600,64598,0.16
353,2021-06-24,61600,63100,61100,62600,94131,1.62
354,2021-06-25,63100,63900,62600,63000,93202,0.64
355,2021-06-28,63500,64500,62900,63200,147101,0.32
356,2021-06-29,62600,63000,61700,62100,73233,-1.74
357,2021-06-30,62100,62800,61700,62700,44109,0.97
358,2021-07-01,62700,62700,61600,61800,62024,-1.44
359,2021-07-02,61800,63600,61200,63200,179260,2.27
360,2021-07-05,63700,66000,63200,63500,239759,0.47
361,2021-07-06,63800,66900,63700,66200,294258,4.25
362,2021-07-07,65800,67700,65200,67200,159044,1.51
363,2021-07-08,68000,68000,64600,65700,149016,-2.23
364,2021-07-09,64300,66000,63100,65400,135265,-0.46
365,2021-07-12,65900,67100,62400,65800,118816,0.61
366,2021-07-13,66100,67300,66000,66000,67935,0.3
367,2021-07-14,65200,66900,65200,66000,86599,0.0
368,2021-07-15,66400,66900,65200,66700,98920,1.06
369,2021-07-16,66100,67100,65400,65700,73248,-1.5
370,2021-07-19,65700,65700,64200,65000,84558,-1.07
371,2021-07-20,63800,65600,63700,64800,72521,-0.31
372,2021-07-21,65100,66100,64200,64300,75035,-0.77
373,2021-07-22,64900,64900,64100,64400,63369,0.16
374,2021-07-23,64800,64900,64000,64300,58449,-0.16
375,2021-07-26,64400,64800,63900,63900,81937,-0.62
376,2021-07-27,64000,64400,63200,63600,63759,-0.47
377,2021-07-28,63100,64600,63000,64500,80230,1.42
378,2021-07-29,64100,71600,64100,71300,640367,10.54
379,2021-07-30,71200,74900,70000,74300,584022,4.21
380,2021-08-02,73000,74600,70700,71000,258331,-4.44
381,2021-08-03,71400,71900,68800,69400,163510,-2.25
382,2021-08-04,69400,71100,68700,71000,170143,2.31
383,2021-08-05,70300,71000,69000,70400,163917,-0.85
384,2021-08-06,70400,73700,69600,71700,117605,1.85
385,2021-08-09,71700,72000,69700,69800,94711,-2.65
386,2021-08-10,70400,70400,69200,69900,71959,0.14
387,2021-08-11,69900,71600,68200,68400,134446,-2.15
388,2021-08-12,68600,69300,66500,67300,214965,-1.61
389,2021-08-13,67200,67200,64900,66500,216324,-1.19
390,2021-08-17,66300,66600,63900,64500,164345,-3.01
391,2021-08-18,64200,66900,64100,66300,140125,2.79
392,2021-08-19,66300,68000,64500,64800,197778,-2.26
393,2021-08-20,65500,66700,63700,64300,183873,-0.77
394,2021-08-23,65000,65200,63200,63600,109145,-1.09
395,2021-08-24,64300,67400,64100,66700,215836,4.87
396,2021-08-25,67100,68100,65500,67100,117267,0.6
397,2021-08-26,67400,70100,66100,69800,196601,4.02
398,2021-08-27,69900,71400,68700,70200,192510,0.57
399,2021-08-30,71000,74800,69500,73900,343851,5.27
400,2021-08-31,74100,75800,72200,74500,194565,0.81
401,2021-09-01,74000,76900,73400,76600,173617,2.82
402,2021-09-02,77000,77500,75500,77300,98152,0.91
403,2021-09-03,76800,79000,75900,77500,137583,0.26
404,2021-09-06,77500,79000,76500,77700,110797,0.26
405,2021-09-07,77100,77200,75000,76800,140006,-1.16
406,2021-09-08,76800,76900,75000,76500,116646,-0.39
407,2021-09-09,76100,78500,75300,77200,121940,0.92
408,2021-09-10,76200,78000,74700,76100,84994,-1.42
409,2021-09-13,75400,75900,72400,74800,154835,-1.71
410,2021-09-14,74400,75200,73800,74600,60952,-0.27
411,2021-09-15,74600,76600,74000,75700,84340,1.47
412,2021-09-16,75700,76200,74100,74800,55703,-1.19
413,2021-09-17,76000,81400,74800,81200,352643,8.56
414,2021-09-23,80300,81900,78500,79700,179133,-1.85
415,2021-09-24,79700,80700,78400,79500,150580,-0.25
416,2021-09-27,78500,79500,73800,73900,315732,-7.04
417,2021-09-28,73500,73500,69000,71000,331794,-3.92
418,2021-09-29,69000,70300,67000,69900,176544,-1.55
419,2021-09-30,69100,70200,68200,69000,117935,-1.29
420,2021-10-01,68800,68800,63400,65900,207725,-4.49
421,2021-10-05,64900,65800,63500,65000,129961,-1.37
422,2021-10-06,64700,66300,62000,62300,155617,-4.15
423,2021-10-07,62900,64500,62700,64100,69277,2.89
424,2021-10-08,64700,65000,61100,62900,70558,-1.87
425,2021-10-12,62900,64000,62100,63500,86709,0.95
426,2021-10-13,63200,66400,63200,65900,72425,3.78
427,2021-10-14,65900,67100,62200,63300,289783,-3.95
428,2021-10-15,64300,65700,63300,65100,124090,2.84
429,2021-10-18,65700,65700,64000,64900,70698,-0.31
430,2021-10-19,65400,65600,63800,64300,101644,-0.92
431,2021-10-20,64300,65200,64000,64600,65062,0.47
432,2021-10-21,65100,65100,64000,64900,139953,0.46
433,2021-10-22,64900,64900,64000,64300,35218,-0.92
434,2021-10-25,65000,65000,63400,63800,74033,-0.78
435,2021-10-26,63700,64200,62900,63000,94869,-1.25
436,2021-10-27,63100,63500,60500,60600,214385,-3.81
437,2021-10-28,59800,61900,59800,61200,104834,0.99
438,2021-10-29,60700,61000,59600,60100,138533,-1.8
439,2021-11-01,60500,61400,58700,59000,150045,-1.83
440,2021-11-02,59400,61200,59400,60500,68056,2.54
441,2021-11-03,61300,61300,59800,60100,39372,-0.66
442,2021-11-04,60200,60500,59500,59700,60059,-0.67
443,2021-11-05,59400,59700,58200,58600,81491,-1.84
444,2021-11-08,58600,61000,58100,60100,96365,2.56
445,2021-11-09,59400,61000,59400,59600,51026,-0.83
446,2021-11-10,60100,60100,57300,58000,91853,-2.68
447,2021-11-11,57500,58000,56600,56900,81605,-1.9
448,2021-11-12,56700,58300,56700,57800,58798,1.58
449,2021-11-15,60200,62400,60100,61600,204507,6.57
450,2021-11-16,61700,61900,59300,59300,101899,-3.73
451,2021-11-17,60000,60000,58700,59000,53837,-0.51
452,2021-11-18,59000,59000,57600,57800,58856,-2.03
453,2021-11-19,57600,58500,57600,58500,37170,1.21
454,2021-11-22,58600,58600,57500,57800,52569,-1.2
455,2021-11-23,57400,59500,57100,58200,72614,0.69
456,2021-11-24,58200,58300,56600,57100,64017,-1.89
457,2021-11-25,57100,57700,56700,57200,34985,0.18
458,2021-11-26,57300,57300,55800,56500,52595,-1.22
459,2021-11-29,53800,55600,53800,54400,80585,-3.72
460,2021-11-30,54800,56400,52300,52900,100849,-2.76
461,2021-12-01,52900,55400,51800,54800,60604,3.59
462,2021-12-02,53700,54900,53200,54900,47027,0.18
463,2021-12-03,54700,56700,54400,56500,39312,2.91
464,2021-12-06,56400,58300,55300,58000,73584,2.65
465,2021-12-07,58600,59500,57900,58300,90870,0.52
466,2021-12-08,59300,59300,57700,58100,62970,-0.34
467,2021-12-09,58200,59000,58000,58700,34794,1.03
468,2021-12-10,58600,60900,57900,60200,81144,2.56
469,2021-12-13,60400,61100,59400,59400,44231,-1.33
470,2021-12-14,58900,60500,58800,59400,32694,0.0
471,2021-12-15,59400,59900,58500,59200,23890,-0.34
472,2021-12-16,59400,59900,58900,59400,30034,0.34
473,2021-12-17,59400,61000,59000,60800,63036,2.36
474,2021-12-20,60800,60800,59500,59700,39778,-1.81
475,2021-12-21,59900,60300,59100,59700,37977,0.0
476,2021-12-22,60500,60600,59900,60000,26037,0.5
477,2021-12-23,60000,60300,59700,60100,25494,0.17
478,2021-12-24,60200,60500,60000,60100,40953,0.0
479,2021-12-27,60300,60900,60000,60600,46928,0.83
480,2021-12-28,60500,61000,60000,61000,85001,0.66
481,2021-12-29,59700,60500,59600,60100,68110,-1.48
482,2021-12-30,60000,60100,59500,59900,39589,-0.33
483,2022-01-03,59700,59900,58000,58700,67636,-2.0
484,2022-01-04,59500,61000,58800,60900,122483,3.75
485,2022-01-05,61100,64000,60900,62600,231249,2.79
486,2022-01-06,61600,67000,61400,65200,339914,4.15
487,2022-01-07,66100,66800,65000,66000,142567,1.23
488,2022-01-10,66200,67500,64500,64700,115367,-1.97
