,Date,Open,High,Low,Close,Volume,Change
110,2016-04-14,39500,39900,38300,38350,80273,-2.91
111,2016-04-15,38600,39000,38350,38450,26449,0.26
112,2016-04-18,38500,39800,38500,38800,52211,0.91
113,2016-04-19,39250,39450,38200,38450,40534,-0.9
114,2016-04-20,38800,39350,37900,38400,48621,-0.13
115,2016-04-21,38550,39450,38400,39400,49277,2.6
116,2016-04-22,39550,39550,38700,39100,29221,-0.76
117,2016-04-25,39300,40100,38700,40000,82049,2.3
118,2016-04-26,40300,43150,40100,42000,291267,5.0
119,2016-04-27,42400,43650,41700,41950,161104,-0.12
120,2016-04-28,42600,42600,41050,41150,80746,-1.91
121,2016-04-29,41500,42600,41100,42200,92212,2.55
122,2016-05-02,41900,44250,41700,43650,133295,3.44
123,2016-05-03,43550,45850,43500,45050,245245,3.21
124,2016-05-04,45000,46750,43900,44500,212178,-1.22
125,2016-05-09,45500,45500,43800,45200,110835,1.57
126,2016-05-10,45500,47400,44650,46400,138982,2.65
127,2016-05-11,46950,46950,46050,46400,57964,0.0
128,2016-05-12,46050,46600,45500,46600,70590,0.43
129,2016-05-13,45850,46600,44550,45400,100517,-2.58
130,2016-05-16,44900,47900,44200,46250,203786,1.87
131,2016-05-17,46750,47500,45800,47100,121259,1.84
132,2016-05-18,46950,47700,45700,45700,72356,-2.97
133,2016-05-19,46000,46350,44500,44650,75752,-2.3
134,2016-05-20,44800,47000,44700,45300,83712,1.46
135,2016-05-23,45500,46300,44900,45200,31005,-0.22
136,2016-05-24,45250,45250,43800,44700,64786,-1.11
137,2016-05-25,44700,45450,44550,45000,50722,0.67
138,2016-05-26,44700,45300,43450,43550,61734,-3.22
139,2016-05-27,42900,43900,41550,43350,299546,-0.46
140,2016-05-30,43800,43800,42300,43500,83343,0.35
141,2016-05-31,43100,45000,42800,44800,102748,2.99
142,2016-06-01,44600,45800,43950,44800,69845,0.0
143,2016-06-02,44700,46200,44150,45600,86023,1.79
144,2016-06-03,46150,46600,44800,45050,82774,-1.21
145,2016-06-07,45500,45500,44150,44500,63390,-1.22
146,2016-06-08,44200,44900,43900,44050,60830,-1.01
147,2016-06-09,44550,45300,44350,44900,58919,1.93
148,2016-06-10,45000,46950,44550,46950,191999,4.57
149,2016-06-13,47000,49500,46600,49350,506936,5.11
150,2016-06-14,49350,49350,47500,47900,343951,-2.94
151,2016-06-15,47900,48300,47050,47200,79471,-1.46
152,2016-06-16,47500,47850,45650,46300,72464,-1.91
153,2016-06-17,46850,47500,46000,46300,54755,0.0
154,2016-06-20,46350,47000,46200,46300,34539,0.0
155,2016-06-21,46300,46800,45700,46300,56751,0.0
156,2016-06-22,47900,47900,46400,46500,112393,0.43
157,2016-06-23,46200,47200,45850,46500,57207,0.0
158,2016-06-24,47000,47600,42400,45450,139619,-2.26
159,2016-06-27,43150,45950,43150,45650,60889,0.44
160,2016-06-28,45150,46950,44900,46700,58623,2.3
161,2016-06-29,46900,47400,46650,47350,50836,1.39
162,2016-06-30,47750,47800,46950,46950,61177,-0.84
163,2016-07-01,47150,47500,46150,46250,80897,-1.49
164,2016-07-04,46350,47750,45900,47700,88864,3.14
165,2016-07-05,47250,47600,46650,47050,53879,-1.36
166,2016-07-06,47050,47500,45500,45800,86513,-2.66
167,2016-07-07,46100,46850,45800,46700,56503,1.97
168,2016-07-08,46900,46900,44850,45250,95539,-3.1
169,2016-07-11,44500,45350,43300,44500,111185,-1.66
170,2016-07-12,44600,45150,44200,44850,61638,0.79
171,2016-07-13,44900,45700,43650,43950,91729,-2.01
172,2016-07-14,43750,44500,43650,44100,40210,0.34
173,2016-07-15,44300,44800,43750,43850,36887,-0.57
174,2016-07-18,43850,44250,43200,43400,67649,-1.03
175,2016-07-19,43600,43850,43250,43700,43547,0.69
176,2016-07-20,43700,44550,43100,44500,62412,1.83
177,2016-07-21,45350,45900,44100,44250,132274,-0.56
178,2016-07-22,44500,44750,44150,44450,61477,0.45
179,2016-07-25,44550,44550,42800,43100,91276,-3.04
180,2016-07-26,43450,43600,41700,42300,108364,-1.86
181,2016-07-27,42500,42650,40800,41000,108339,-3.07
182,2016-07-28,41050,41800,41050,41250,80845,0.61
183,2016-07-29,41300,42450,41250,42450,45562,2.91
184,2016-08-01,42200,42200,40700,40750,97826,-4.0
185,2016-08-02,41300,44500,41300,43750,197126,7.36
186,2016-08-03,43800,44100,42450,42450,65970,-2.97
187,2016-08-04,42450,43200,42100,42700,19428,0.59
188,2016-08-05,42450,42600,40650,40650,80070,-4.8
189,2016-08-08,40250,43050,39600,42700,69780,5.04
190,2016-08-09,42600,43400,41350,41900,56210,-1.87
191,2016-08-10,41900,43500,41700,42600,39506,1.67
192,2016-08-11,44100,44700,43500,43500,128180,2.11
193,2016-08-12,44050,44350,43700,43950,54828,1.03
194,2016-08-16,44000,45200,44000,44700,100799,1.71
195,2016-08-17,44700,45200,43500,44700,106590,0.0
196,2016-08-18,45300,45300,43350,43500,54883,-2.68
197,2016-08-19,44000,44050,42850,42950,53872,-1.26
198,2016-08-22,43500,43500,42250,42550,23575,-0.93
199,2016-08-23,42300,44000,42300,43300,46089,1.76
200,2016-08-24,43850,43900,42950,43050,23555,-0.58
201,2016-08-25,43000,43300,41900,42000,35007,-2.44
202,2016-08-26,42100,42400,41800,42400,24535,0.95
203,2016-08-29,41800,42150,40700,40800,40267,-3.77
204,2016-08-30,40900,42050,40800,41350,21819,1.35
205,2016-08-31,41500,41800,40000,41000,30544,-0.85
206,2016-09-01,41000,41900,41000,41800,22018,1.95
207,2016-09-02,41900,43850,41900,43250,92864,3.47
208,2016-09-05,43300,43950,42100,42450,80211,-1.85
209,2016-09-06,42150,43900,42150,43600,56924,2.71
210,2016-09-07,44150,44200,42500,42800,26032,-1.83
211,2016-09-08,42800,43700,41700,41800,45794,-2.34
212,2016-09-09,41550,41700,40550,40850,53413,-2.27
213,2016-09-12,40000,41850,39900,40750,36563,-0.24
214,2016-09-13,40950,41900,40500,41800,33072,2.58
215,2016-09-19,42000,42600,41950,42500,45840,1.67
216,2016-09-20,42850,43400,42000,42500,44743,0.0
217,2016-09-21,42500,42950,42300,42600,23948,0.24
218,2016-09-22,42650,43000,42400,42750,15641,0.35
219,2016-09-23,43050,43600,42750,43500,37357,1.75
220,2016-09-26,43400,43850,43400,43600,16333,0.23
221,2016-09-27,43850,44200,43100,43900,25408,0.69
222,2016-09-28,43700,44150,43450,44100,30337,0.46
223,2016-09-29,44100,44650,44050,44550,46151,1.02
224,2016-09-30,44000,44700,43200,44550,43939,0.0
225,2016-10-04,44550,45300,44400,45100,51136,1.23
226,2016-10-05,45800,46750,45250,46500,105087,3.1
227,2016-10-06,47000,47200,45650,46500,72504,0.0
228,2016-10-07,46700,46900,44400,45400,70938,-2.37
229,2016-10-10,45400,46850,45400,46650,53155,2.75
230,2016-10-11,46700,47150,46600,47050,56356,0.86
231,2016-10-12,46750,47250,46200,46450,41071,-1.28
232,2016-10-13,46450,46750,45300,45650,29437,-1.72
233,2016-10-14,45350,46000,44850,45050,51819,-1.31
234,2016-10-17,45050,45900,44850,45900,22361,1.89
235,2016-10-18,45350,45800,44750,44900,40697,-2.18
236,2016-10-19,45350,45700,44950,45450,26131,1.22
237,2016-10-20,45300,46000,45300,45650,14956,0.44
238,2016-10-21,45550,45800,42950,44950,44052,-1.53
239,2016-10-24,44150,45350,43850,44750,25297,-0.44
240,2016-10-25,44000,44300,40100,43500,193833,-2.79
241,2016-10-26,43400,44200,42100,43750,49764,0.57
242,2016-10-27,43100,44550,43100,43550,31434,-0.46
243,2016-10-28,43550,43950,43300,43750,18847,0.46
244,2016-10-31,43750,43750,41400,41850,35485,-4.34
245,2016-11-01,41950,42700,41100,42250,38869,0.96
246,2016-11-02,41500,41900,40500,40800,42372,-3.43
247,2016-11-03,41000,42800,40700,42150,28473,3.31
248,2016-11-04,41800,43250,41700,43150,28048,2.37
249,2016-11-07,42900,43650,42500,43000,23436,-0.35
250,2016-11-08,42550,43300,42050,42100,26001,-2.09
251,2016-11-09,43200,43200,40550,42400,55161,0.71
252,2016-11-10,42600,43200,42600,43100,23941,1.65
253,2016-11-11,42200,43200,42000,42600,27974,-1.16
254,2016-11-14,42200,42800,41850,42350,29644,-0.59
255,2016-11-15,43000,43000,41550,41800,29118,-1.3
256,2016-11-16,41800,42200,41400,41750,28276,-0.12
257,2016-11-17,41800,41800,41050,41300,25292,-1.08
258,2016-11-18,41450,41600,40200,40300,46439,-2.42
259,2016-11-21,40550,40550,38700,38750,51290,-3.85
260,2016-11-22,38750,39750,38400,39100,39921,0.9
261,2016-11-23,39700,39700,38300,38300,22120,-2.05
262,2016-11-24,38150,38700,36200,36300,46411,-5.22
263,2016-11-25,35600,38400,35550,36400,58903,0.28
264,2016-11-28,36150,36650,35650,35800,21785,-1.65
265,2016-11-29,36500,37750,35900,37400,52991,4.47
266,2016-11-30,37500,37800,36500,36850,38696,-1.47
267,2016-12-01,36700,36750,35200,35450,62703,-3.8
268,2016-12-02,35100,35200,33200,33200,120153,-6.35
269,2016-12-05,33200,34950,33200,33950,70038,2.26
270,2016-12-06,34450,34650,34000,34500,37776,1.62
271,2016-12-07,34200,35850,34200,35700,55037,3.48
272,2016-12-08,35800,40700,35400,40700,85818,14.01
273,2016-12-09,38700,38700,37500,38350,105994,-5.77
274,2016-12-12,38700,39400,38000,38900,62624,1.43
275,2016-12-13,38550,39200,38150,38750,30812,-0.39
276,2016-12-14,39000,39000,36950,36950,74732,-4.65
277,2016-12-15,37250,37250,36000,37050,59307,0.27
278,2016-12-16,37050,37850,37050,37850,40586,2.16
279,2016-12-19,37900,38250,36950,37400,51817,-1.19
280,2016-12-20,37100,37400,36650,36650,38739,-2.01
281,2016-12-21,36700,36900,36250,36650,41731,0.0
282,2016-12-22,36600,36600,35650,35900,51075,-2.05
283,2016-12-23,35750,37300,35750,37300,45507,3.9
284,2016-12-26,37300,37300,36550,37000,23799,-0.8
285,2016-12-27,36800,36950,36500,36850,16766,-0.41
286,2016-12-28,37000,38000,37000,37650,39806,2.17
287,2016-12-29,38350,38800,37850,38550,54981,2.39
288,2017-01-02,37900,37900,36400,36400,64660,-5.58
289,2017-01-03,36500,36950,36450,36500,22954,0.27
290,2017-01-04,36500,36750,35150,35550,82911,-2.6
291,2017-01-05,35550,35550,34300,34700,131137,-2.39
292,2017-01-06,34800,34800,33900,34250,104443,-1.3
293,2017-01-09,34300,34400,32700,32800,149893,-4.23
294,2017-01-10,32700,32750,31500,31900,114385,-2.74
295,2017-01-11,31500,32600,31100,32300,95228,1.25
296,2017-01-12,32000,32250,31200,31250,92606,-3.25
297,2017-01-13,31050,32250,31000,32000,64065,2.4
298,2017-01-16,32100,32700,32100,32400,66587,1.25
299,2017-01-17,32750,32750,32000,32300,34462,-0.31
300,2017-01-18,32500,32750,31800,32750,36770,1.39
301,2017-01-19,32750,32850,32350,32650,26347,-0.31
302,2017-01-20,32300,32800,32300,32400,28389,-0.77
303,2017-01-23,32850,32900,31800,31800,32786,-1.85
304,2017-01-24,31500,31500,30600,31300,73708,-1.57
305,2017-01-25,31600,33250,31600,32100,123213,2.56
306,2017-01-26,32450,32450,31200,32350,42931,0.78
307,2017-01-31,31900,32500,31600,32250,27062,-0.31
308,2017-02-01,31850,32250,31750,32100,36281,-0.47
309,2017-02-02,32300,32900,32000,32050,46025,-0.16
310,2017-02-03,32000,32150,31150,31150,44593,-2.81
311,2017-02-06,30850,31800,30850,31450,31371,0.96
312,2017-02-07,31300,32100,31250,31300,18550,-0.48
313,2017-02-08,31200,31200,30650,30700,37083,-1.92
314,2017-02-09,30550,30950,30300,30500,33284,-0.65
315,2017-02-10,30400,30900,30350,30700,21336,0.66
316,2017-02-13,30700,31450,30650,31050,38539,1.14
317,2017-02-14,31350,32400,31000,32200,77637,3.7
318,2017-02-15,32200,32900,31900,32100,69148,-0.31
319,2017-02-16,32100,32250,31400,31750,73590,-1.09
320,2017-02-17,31450,31800,31400,31700,60981,-0.16
321,2017-02-20,31550,32500,31550,31900,44325,0.63
322,2017-02-21,31950,32100,31550,31800,39759,-0.31
323,2017-02-22,32000,32000,31600,31750,18190,-0.16
324,2017-02-23,32100,32800,31150,32400,92254,2.05
325,2017-02-24,32450,33600,31800,33300,207996,2.78
326,2017-02-27,33050,33100,31800,32000,110344,-3.9
327,2017-02-28,31700,32150,31500,31800,41961,-0.62
328,2017-03-02,31800,31800,30950,31000,78813,-2.52
329,2017-03-03,30800,30800,29000,29150,113404,-5.97
330,2017-03-06,28350,29400,28350,29150,59538,0.0
331,2017-03-07,29000,29400,28900,28900,68149,-0.86
332,2017-03-08,29000,29050,28650,28700,43194,-0.69
333,2017-03-09,28900,30650,28850,29800,106005,3.83
334,2017-03-10,30400,31000,29550,30200,72953,1.34
335,2017-03-13,30600,31050,30400,30800,73983,1.99
336,2017-03-14,31000,31200,30300,30400,44366,-1.3
337,2017-03-15,30350,30500,29350,29500,42807,-2.96
338,2017-03-16,29500,29850,29100,29350,30011,-0.51
339,2017-03-17,29400,29900,29400,29750,24144,1.36
340,2017-03-20,29700,29800,29150,29150,24108,-2.02
341,2017-03-21,29450,29450,28300,28500,80448,-2.23
342,2017-03-22,28500,28850,28000,28100,67962,-1.4
343,2017-03-23,28100,28400,27750,27750,60405,-1.25
344,2017-03-24,27750,28900,27700,28400,71200,2.34
345,2017-03-27,28650,28650,27950,28100,24574,-1.06
346,2017-03-28,28100,28550,28000,28550,32246,1.6
347,2017-03-29,28950,28950,28250,28600,22364,0.18
348,2017-03-30,28550,29000,28550,28600,18357,0.0
349,2017-03-31,29000,29950,28750,29800,123740,4.2
350,2017-04-03,29800,30700,29300,30700,57456,3.02
351,2017-04-04,30900,31450,30200,31000,92064,0.98
352,2017-04-05,31300,31550,30400,30500,60627,-1.61
353,2017-04-06,30700,30700,29950,30200,43950,-0.98
354,2017-04-07,30100,30500,29700,30500,38830,0.99
355,2017-04-10,30100,30400,28700,28850,97066,-5.41
356,2017-04-11,29000,29250,28500,28850,49392,0.0
357,2017-04-12,28850,28850,28350,28500,38792,-1.21
358,2017-04-13,28500,29500,28500,28900,38734,1.4
359,2017-04-14,29100,29150,28500,28650,32282,-0.87
360,2017-04-17,28650,29900,28650,29800,93642,4.01
361,2017-04-18,29900,29900,29250,29750,43296,-0.17
362,2017-04-19,29550,31100,29550,31100,100567,4.54
363,2017-04-20,31100,33150,31100,32800,341927,5.47
364,2017-04-21,33050,33300,32450,32900,90128,0.3
365,2017-04-24,33000,33000,31700,31900,123086,-3.04
366,2017-04-25,31900,32100,31400,31900,43024,0.0
367,2017-04-26,32050,32050,31450,31550,54880,-1.1
368,2017-04-27,31400,31450,30600,31050,69636,-1.58
369,2017-04-28,31050,32150,30950,31900,70792,2.74
370,2017-05-02,32400,32500,32000,32150,51909,0.78
371,2017-05-04,32250,34400,32050,34100,227196,6.07
372,2017-05-08,34200,34550,33700,34400,140665,0.88
373,2017-05-10,35000,35450,33900,34300,90785,-0.29
374,2017-05-11,34300,34500,33800,34450,65059,0.44
375,2017-05-12,34300,34450,33250,33500,69039,-2.76
376,2017-05-15,33550,34400,32650,33200,99406,-0.9
377,2017-05-16,32950,34350,32900,33950,77412,2.26
378,2017-05-17,34400,35750,34200,35500,209030,4.57
379,2017-05-18,35000,35850,34250,35550,115668,0.14
380,2017-05-19,36000,36500,35450,36000,133252,1.27
381,2017-05-22,36250,36400,35250,36050,67236,0.14
382,2017-05-23,35850,35950,35100,35350,59008,-1.94
383,2017-05-24,35350,35850,35200,35450,34544,0.28
384,2017-05-25,35500,35900,34950,35100,46367,-0.99
385,2017-05-26,35100,35650,34750,35250,46463,0.43
386,2017-05-29,35600,35700,34150,34250,58342,-2.84
387,2017-05-30,34350,34950,34150,34750,37174,1.46
388,2017-05-31,34700,34750,34250,34300,39582,-1.29
389,2017-06-01,34300,34300,33600,33650,46101,-1.9
390,2017-06-02,33600,34050,33550,33850,29367,0.59
391,2017-06-05,34000,34000,33050,33350,41991,-1.48
392,2017-06-07,33500,33650,33000,33550,29768,0.6
393,2017-06-08,33500,33500,32500,32500,82529,-3.13
394,2017-06-09,32200,32950,32150,32900,46215,1.23
395,2017-06-12,33000,33750,32250,33750,47926,2.58
396,2017-06-13,33750,33900,32600,32750,68129,-2.96
397,2017-06-14,32800,33000,31950,32000,93545,-2.29
398,2017-06-15,32000,32850,31250,31350,104828,-2.03
399,2017-06-16,31500,31550,30550,30800,74057,-1.75
400,2017-06-19,30800,31300,30800,30850,34334,0.16
401,2017-06-20,30950,31050,30250,30300,52041,-1.78
402,2017-06-21,30300,30700,30050,30700,31716,1.32
403,2017-06-22,31050,31050,30250,30500,24721,-0.65
404,2017-06-23,30800,31700,30750,31550,67097,3.44
405,2017-06-26,31500,31500,30200,30450,74715,-3.49
406,2017-06-27,30500,31550,30300,30500,54587,0.16
407,2017-06-28,30500,30650,29750,29800,82142,-2.3
408,2017-06-29,30000,30050,28950,29200,115648,-2.01
409,2017-06-30,29100,29200,28950,29100,51756,-0.34
410,2017-07-03,29300,29400,28950,29150,37295,0.17
411,2017-07-04,29150,29250,28400,28450,80036,-2.4
412,2017-07-05,28550,28850,28400,28650,38558,0.7
413,2017-07-06,28500,29400,28500,29250,45107,2.09
414,2017-07-07,29300,29300,28500,28750,32298,-1.71
415,2017-07-10,28750,28950,27950,28150,65887,-2.09
416,2017-07-11,28050,28400,27500,27750,85207,-1.42
417,2017-07-12,27900,28500,27850,28200,53023,1.62
418,2017-07-13,28100,28500,28100,28350,26978,0.53
419,2017-07-14,28200,28450,27950,28300,20171,-0.18
420,2017-07-17,28450,28900,28400,28800,30430,1.77
421,2017-07-18,28800,29100,28300,28600,26515,-0.69
422,2017-07-19,28750,28900,28100,28700,25447,0.35
423,2017-07-20,28750,28800,28450,28600,22531,-0.35
424,2017-07-21,28600,28700,28200,28300,34682,-1.05
425,2017-07-24,28350,28500,28100,28150,14290,-0.53
426,2017-07-25,28250,28300,28100,28200,15005,0.18
427,2017-07-26,28200,28750,28100,28500,42885,1.06
428,2017-07-27,28550,28700,28350,28600,29146,0.35
429,2017-07-28,28700,28700,28000,28200,31316,-1.4
430,2017-07-31,27800,27800,27150,27300,73380,-3.19
431,2017-08-01,27300,27450,27050,27150,35522,-0.55
432,2017-08-02,27100,27450,27100,27450,19341,1.1
433,2017-08-03,27500,27500,26950,26950,28413,-1.82
434,2017-08-04,27050,27150,26400,26650,40239,-1.11
435,2017-08-07,26550,26850,26550,26800,13930,0.56
436,2017-08-08,26800,27200,26800,26900,11147,0.37
437,2017-08-09,26900,26900,26450,26500,16207,-1.49
438,2017-08-10,26700,26700,26200,26450,19742,-0.19
439,2017-08-11,26100,26850,26000,26650,62847,0.76
440,2017-08-14,26650,26650,26300,26300,16672,-1.31
441,2017-08-16,26150,26250,25150,25250,68682,-3.99
442,2017-08-17,25400,25650,25200,25600,19905,1.39
443,2017-08-18,25500,25850,25400,25850,14684,0.98
444,2017-08-21,25700,25850,25600,25700,10455,-0.58
445,2017-08-22,25350,25850,25350,25800,17523,0.39
446,2017-08-23,25850,26000,25650,25900,12726,0.39
447,2017-08-24,25700,26950,25600,26850,41581,3.67
448,2017-08-25,26800,27100,26250,26750,19531,-0.37
449,2017-08-28,26550,26900,26400,26700,17603,-0.19
450,2017-08-29,26500,26600,26250,26450,10591,-0.94
451,2017-08-30,26500,26650,26200,26400,10459,-0.19
452,2017-08-31,26450,26600,26100,26300,21499,-0.38
453,2017-09-01,26450,26650,26000,26100,25814,-0.76
454,2017-09-04,25150,25950,25150,25650,28304,-1.72
455,2017-09-05,25500,25650,25100,25250,30431,-1.56
456,2017-09-06,25250,25450,25150,25300,19376,0.2
457,2017-09-07,25200,25500,25200,25400,14114,0.4
458,2017-09-08,25250,25300,24250,24450,48527,-3.74
459,2017-09-11,24900,24900,23500,23650,42176,-3.27
460,2017-09-12,23650,23900,23350,23650,27130,0.0
461,2017-09-13,23650,23750,22750,22750,40934,-3.81
462,2017-09-14,22750,23250,22500,23050,24376,1.32
463,2017-09-15,22750,23800,22750,23800,41016,3.25
464,2017-09-18,23750,24100,23100,24050,28870,1.05
465,2017-09-19,23850,24150,23500,23700,17663,-1.46
466,2017-09-20,23550,23600,23250,23250,17429,-1.9
467,2017-09-21,23100,24250,22850,23950,44490,3.01
468,2017-09-22,24000,24100,23550,23600,16212,-1.46
469,2017-09-25,23700,23700,22500,22550,24666,-4.45
470,2017-09-26,21750,22950,21750,22900,22874,1.55
471,2017-09-27,22800,23350,22800,22800,13814,-0.44
472,2017-09-28,22850,23450,22850,23000,17274,0.88
473,2017-09-29,23450,27000,23450,25700,198359,11.74
474,2017-10-10,25900,26100,25150,25850,38870,0.58
475,2017-10-11,25900,25900,25200,25450,28869,-1.55
476,2017-10-12,25300,25700,24600,24600,29239,-3.34
477,2017-10-13,24600,26900,24050,26250,134553,6.71
478,2017-10-16,26400,29700,26000,28600,378179,8.95
479,2017-10-17,29000,29000,27500,27550,93227,-3.67
480,2017-10-18,27550,28100,26500,26900,81325,-2.36
481,2017-10-19,26800,27800,26400,27800,60880,3.35
482,2017-10-20,27650,28400,27400,27700,49486,-0.36
483,2017-10-23,28000,28600,27600,28000,40608,1.08
484,2017-10-24,28000,28500,27400,27750,65728,-0.89
485,2017-10-25,28450,29300,28050,28850,157973,3.96
486,2017-10-26,28650,30300,28450,30050,210305,4.16
487,2017-10-27,31000,31200,30000,30500,230636,1.5
488,2017-10-30,31000,31950,30500,31600,160662,3.61
