,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7820,8843,7820,8844,568300,14.84
1,2000-01-05,8451,9745,8181,8994,1734750,1.7
2,2000-01-06,9144,9234,8061,8092,452970,-10.03
3,2000-01-07,8121,9144,8031,8904,1545450,10.03
4,2000-01-10,9263,9474,8482,8483,1365930,-4.73
5,2000-01-11,8482,8783,8241,8302,786320,-2.13
6,2000-01-12,8422,8663,8122,8182,507910,-1.45
7,2000-01-13,8001,8181,7700,8001,667310,-2.21
8,2000-01-14,7640,7820,7399,7400,707870,-7.51
9,2000-01-17,7519,7670,7339,7430,421390,0.41
10,2000-01-18,7490,7700,7098,7189,416830,-3.24
11,2000-01-19,7038,7339,6376,6497,530270,-9.63
12,2000-01-20,6406,6617,5895,6136,390870,-5.56
13,2000-01-21,6196,6527,6015,6377,416280,3.93
14,2000-01-24,6497,6888,6406,6437,364910,0.94
15,2000-01-25,6316,6496,6136,6197,286010,-3.73
16,2000-01-26,6496,6496,6135,6317,264160,1.94
17,2000-01-27,6316,7248,6286,6919,1066750,9.53
18,2000-01-28,7008,7038,6678,6858,407770,-0.88
19,2000-01-31,6737,7128,6707,6858,442940,0.0
20,2000-02-01,6978,7038,6768,6858,262270,0.0
21,2000-02-02,6858,7339,6828,7159,562660,4.39
22,2000-02-03,7249,7279,6948,7009,288180,-2.1
23,2000-02-07,6917,7218,6888,7039,449170,0.43
24,2000-02-08,7339,7459,6978,7069,559070,0.43
25,2000-02-09,7038,7369,6797,6949,462580,-1.7
26,2000-02-10,6797,6978,6527,6558,440060,-5.63
27,2000-02-11,6497,7038,6256,6858,878500,4.57
28,2000-02-14,6617,6797,6256,6287,348670,-8.33
29,2000-02-15,6196,6316,5985,6016,297630,-4.31
30,2000-02-16,6106,6256,5895,6016,241120,0.0
31,2000-02-17,6075,6617,6075,6497,620380,8.0
32,2000-02-18,6978,7158,6617,6618,1001980,1.86
33,2000-02-21,6437,6707,6136,6136,476760,-7.28
34,2000-02-22,6136,6316,5865,5962,456340,-2.84
35,2000-02-23,6226,6738,6016,6437,783000,7.97
36,2000-02-24,6376,6527,6105,6197,397160,-3.73
37,2000-02-25,6075,6376,6016,6227,394950,0.48
38,2000-02-28,6045,6166,5985,6010,314150,-3.48
39,2000-02-29,6075,6195,5895,5944,344580,-1.1
40,2000-03-02,5943,6406,5895,6317,822840,6.28
41,2000-03-03,6136,6316,5985,6076,406100,-3.82
42,2000-03-06,6316,6617,6045,6618,912050,8.92
43,2000-03-07,6557,7369,6316,7159,1688930,8.17
44,2000-03-08,6737,7068,6737,6798,617030,-5.04
45,2000-03-09,6917,7038,6617,6618,539310,-2.65
46,2000-03-10,6737,6857,6557,6618,493180,0.0
47,2000-03-13,6617,7549,6436,7099,1434640,7.27
48,2000-03-14,6978,7399,6707,6708,430710,-5.51
49,2000-03-15,6496,6587,6286,6467,333700,-3.59
50,2000-03-16,6707,6978,6346,6618,433450,2.33
51,2000-03-17,6677,6797,6346,6377,248720,-3.64
52,2000-03-20,6376,6527,6256,6257,175440,-1.88
53,2000-03-21,6256,6406,6166,6167,214070,-1.44
54,2000-03-22,6195,6406,6195,6317,280520,2.43
55,2000-03-23,6376,6467,6136,6197,224710,-1.9
56,2000-03-24,6226,6316,6105,6197,202800,0.0
57,2000-03-27,6196,6376,6136,6347,287500,2.42
58,2000-03-28,6256,6347,6196,6227,188740,-1.89
59,2000-03-29,6256,6286,6015,6076,284650,-2.42
60,2000-03-30,6075,6105,5901,6076,267900,0.0
61,2000-03-31,6016,6437,5907,6136,474390,0.99
62,2000-04-03,6136,6286,5835,5986,258410,-2.44
63,2000-04-04,5895,6009,5576,5577,229100,-6.83
64,2000-04-06,5504,5576,5263,5264,262110,-5.61
65,2000-04-07,5420,5594,5263,5427,287840,3.1
66,2000-04-10,5444,5763,5300,5529,380320,1.88
67,2000-04-11,5528,5534,5245,5270,180410,-4.68
68,2000-04-12,5203,5263,5113,5120,245780,-2.85
69,2000-04-14,4902,5053,4848,4933,209440,-3.65
70,2000-04-17,4523,4523,4192,4265,278390,-13.54
71,2000-04-18,4391,4499,4301,4362,233360,2.27
72,2000-04-19,4422,4776,4422,4482,305230,2.75
73,2000-04-20,4422,4512,4331,4392,93730,-2.01
74,2000-04-21,4391,4499,4361,4482,152240,2.05
75,2000-04-24,4451,4571,4421,4422,157640,-1.34
76,2000-04-25,4391,4451,4271,4271,141270,-3.41
77,2000-04-26,4391,4451,4030,4037,139370,-5.48
78,2000-04-27,3928,4060,3765,4013,158080,-0.59
79,2000-04-28,3939,4211,3939,4151,153150,3.44
80,2000-05-02,4223,4385,4108,4296,200110,3.49
81,2000-05-03,4505,4692,4421,4494,335930,4.61
82,2000-05-04,4493,4722,4409,4464,251360,-0.67
83,2000-05-08,4722,4770,4571,4632,237000,3.76
84,2000-05-09,4572,4602,4331,4482,182890,-3.24
