,Date,Open,High,Low,Close,Volume,Change
287,2016-11-24,16650,17200,16500,17000,55086,2.72
288,2016-11-25,16700,17200,16650,17000,60859,0.0
289,2016-11-28,17000,17850,16900,17450,80033,2.65
290,2016-11-29,17600,17600,16650,17050,83484,-2.29
291,2016-11-30,17050,17150,16050,16500,75682,-3.23
292,2016-12-01,16450,16500,15950,16100,50219,-2.42
293,2016-12-02,16000,16100,15050,15300,95061,-4.97
294,2016-12-05,15050,15500,14850,15250,43428,-0.33
295,2016-12-06,15250,15650,15250,15350,28077,0.66
296,2016-12-07,15900,16900,15450,15550,215862,1.3
297,2016-12-08,15600,15700,14900,15000,77302,-3.54
298,2016-12-09,14850,15250,14800,15000,42115,0.0
299,2016-12-12,15100,15600,14950,15050,51207,0.33
300,2016-12-13,15200,15750,15050,15400,91417,2.33
301,2016-12-14,15500,15600,15300,15550,35901,0.97
302,2016-12-15,15500,15800,15350,15600,49994,0.32
303,2016-12-16,15600,15800,15500,15800,24702,1.28
304,2016-12-19,15750,15800,15550,15600,28100,-1.27
305,2016-12-20,15750,16850,15700,16250,165312,4.17
306,2016-12-21,16400,16500,16100,16300,44408,0.31
307,2016-12-22,16200,16700,16100,16400,37551,0.61
308,2016-12-23,16250,16600,16050,16400,39896,0.0
309,2016-12-26,16550,16550,15950,16000,32804,-2.44
310,2016-12-27,16000,16150,15700,15900,27901,-0.62
311,2016-12-28,15950,16250,15700,16200,19638,1.89
312,2016-12-29,16150,16750,15950,16700,32863,3.09
313,2017-01-02,16700,17300,16350,17150,53502,2.69
314,2017-01-03,17300,17400,17000,17250,34431,0.58
315,2017-01-04,17350,17350,16700,16750,50721,-2.9
316,2017-01-05,16750,17050,16600,16750,37041,0.0
317,2017-01-06,16750,17200,16600,16800,33282,0.3
318,2017-01-09,16700,17050,16400,16400,29369,-2.38
319,2017-01-10,16300,16500,16000,16450,44806,0.3
320,2017-01-11,16450,17250,16300,17050,47188,3.65
321,2017-01-12,17300,17300,16800,17200,33338,0.88
322,2017-01-13,17200,17200,16700,17200,36214,0.0
323,2017-01-16,17200,17450,16500,16500,42221,-4.07
324,2017-01-17,16600,16750,16000,16050,31115,-2.73
325,2017-01-18,16050,16200,15800,16050,18848,0.0
326,2017-01-19,16350,17350,16200,16550,91305,3.12
327,2017-01-20,16750,16950,16500,16800,19150,1.51
328,2017-01-23,16800,17000,16050,16050,33321,-4.46
329,2017-01-24,16050,16250,15650,15800,21548,-1.56
330,2017-01-25,15900,16300,14900,15450,33606,-2.22
331,2017-01-26,15450,15800,15450,15750,13553,1.94
332,2017-01-31,15500,15750,15250,15350,16821,-2.54
333,2017-02-01,15250,15750,15250,15550,26397,1.3
334,2017-02-02,15700,16450,15500,16050,42506,3.22
335,2017-02-03,16150,16400,16000,16350,12886,1.87
336,2017-02-06,16350,16600,15950,16600,17165,1.53
337,2017-02-07,16600,16650,16300,16650,17286,0.3
338,2017-02-08,16700,16850,16100,16200,20273,-2.7
339,2017-02-09,16100,16350,15950,16350,9297,0.93
340,2017-02-10,16150,16350,15900,16050,10939,-1.83
341,2017-02-13,16000,16350,15650,15750,27521,-1.87
342,2017-02-14,15800,16200,15750,16150,18992,2.54
343,2017-02-15,16200,16450,15900,15900,20912,-1.55
344,2017-02-16,16150,16250,15850,15950,15443,0.31
345,2017-02-17,15900,16250,15600,16050,16738,0.63
346,2017-02-20,16150,16500,16000,16000,26876,-0.31
347,2017-02-21,16250,16800,16100,16500,40206,3.12
348,2017-02-22,16400,16850,16250,16300,28853,-1.21
349,2017-02-23,16400,16450,15900,16000,29512,-1.84
350,2017-02-24,16100,16300,15800,16000,12739,0.0
351,2017-02-27,15950,16150,15750,15750,11730,-1.56
352,2017-02-28,15650,15950,15650,15850,14303,0.63
353,2017-03-02,16850,18000,16200,16250,174675,2.52
354,2017-03-03,16000,16400,15800,16200,27263,-0.31
355,2017-03-06,15850,16450,15850,16000,19398,-1.23
356,2017-03-07,16100,16550,15950,16550,17679,3.44
357,2017-03-08,16550,16800,16350,16600,18893,0.3
358,2017-03-09,16400,17100,16400,16600,28330,0.0
359,2017-03-10,16700,16900,16200,16600,43735,0.0
360,2017-03-13,16750,17050,16600,17000,27971,2.41
361,2017-03-14,16950,17200,16500,16550,37147,-2.65
362,2017-03-15,16600,17950,16500,17350,124116,4.83
363,2017-03-16,17550,17950,17250,17350,77637,0.0
364,2017-03-17,17400,18400,17350,17700,92769,2.02
365,2017-03-20,17650,17700,17200,17400,37679,-1.69
366,2017-03-21,17500,18000,17300,17700,43397,1.72
367,2017-03-22,17450,17800,17200,17300,27196,-2.26
368,2017-03-23,17300,17300,16800,16800,32657,-2.89
369,2017-03-24,16800,16950,16600,16700,19176,-0.6
370,2017-03-27,16650,17100,16300,16700,39950,0.0
371,2017-03-28,16900,17300,16750,17250,19497,3.29
372,2017-03-29,17400,17400,17050,17100,25657,-0.87
373,2017-03-30,17300,17700,17050,17650,46476,3.22
374,2017-03-31,17700,18600,17600,18600,72622,5.38
375,2017-04-03,18650,18850,18150,18750,77835,0.81
376,2017-04-04,18500,19000,18300,18300,56334,-2.4
377,2017-04-05,18300,19200,18150,19100,76360,4.37
378,2017-04-06,18900,19300,18550,18850,31083,-1.31
379,2017-04-07,18850,19400,18800,19000,61055,0.8
380,2017-04-10,19050,19200,17800,18350,69727,-3.42
381,2017-04-11,18200,18550,17600,17950,48581,-2.18
382,2017-04-12,17850,18250,17800,18250,22330,1.67
383,2017-04-13,18250,18450,18050,18300,18723,0.27
384,2017-04-14,18300,18400,17700,17900,24772,-2.19
385,2017-04-17,17850,18200,17650,17700,12291,-1.12
386,2017-04-18,17700,18350,17700,18300,27116,3.39
387,2017-04-19,18100,19100,18100,19000,43154,3.83
388,2017-04-20,18900,19450,18750,19100,37959,0.53
389,2017-04-21,19000,19650,18900,19100,48329,0.0
390,2017-04-24,18750,18800,17700,18400,72245,-3.66
391,2017-04-25,18350,18800,18350,18550,19000,0.82
392,2017-04-26,18750,18750,18100,18200,9969,-1.89
393,2017-04-27,18200,18500,17900,18100,12576,-0.55
394,2017-04-28,18100,18400,17150,17350,35539,-4.14
395,2017-05-02,17550,17650,16700,17400,29615,0.29
396,2017-05-04,17100,17600,17000,17400,13104,0.0
397,2017-05-08,17300,17350,16850,17000,34564,-2.3
398,2017-05-10,16900,17150,16800,16950,18546,-0.29
399,2017-05-11,16850,17550,16850,17350,15939,2.36
400,2017-05-12,17350,17500,17100,17150,13433,-1.15
401,2017-05-15,17000,17400,17000,17000,9139,-0.87
402,2017-05-16,16900,17200,16700,17000,17287,0.0
403,2017-05-17,17050,17250,16800,16800,14460,-1.18
404,2017-05-18,16600,16700,16100,16350,30045,-2.68
405,2017-05-19,16500,16500,15800,16000,25584,-2.14
406,2017-05-22,16450,17150,16150,17000,54233,6.25
407,2017-05-23,16950,17100,16800,16900,15207,-0.59
408,2017-05-24,17050,17100,16300,16500,19024,-2.37
409,2017-05-25,16400,16600,16400,16600,12038,0.61
410,2017-05-26,16600,16800,16450,16700,10230,0.6
411,2017-05-29,16600,16700,16100,16300,24417,-2.4
412,2017-05-30,16300,16350,16000,16250,12686,-0.31
413,2017-05-31,16200,16600,16000,16500,12789,1.54
414,2017-06-01,16350,16500,16100,16450,6843,-0.3
415,2017-06-02,16600,16650,16300,16550,7881,0.61
416,2017-06-05,16750,16750,16250,16600,10854,0.3
417,2017-06-07,16650,16650,16300,16400,5293,-1.2
418,2017-06-08,16400,16450,16200,16450,8509,0.3
419,2017-06-09,16450,16700,16250,16650,12809,1.22
420,2017-06-12,16650,17550,16450,16900,63481,1.5
421,2017-06-13,17000,17150,16900,17100,14901,1.18
422,2017-06-14,16950,17250,16850,17250,18615,0.88
423,2017-06-15,17250,17350,16900,17200,27182,-0.29
424,2017-06-16,17300,17300,16750,16900,19097,-1.74
425,2017-06-19,16700,17050,16700,16800,13261,-0.59
426,2017-06-20,16800,17000,16750,16800,11216,0.0
427,2017-06-21,16650,16800,16500,16700,9894,-0.6
428,2017-06-22,16550,16750,16400,16400,8203,-1.8
429,2017-06-23,16250,16600,16200,16400,4333,0.0
430,2017-06-26,16300,16400,16200,16350,3242,-0.3
431,2017-06-27,16150,16350,16000,16300,13076,-0.31
432,2017-06-28,16400,16600,16000,16100,9148,-1.23
433,2017-06-29,16100,16300,15750,15900,39396,-1.24
434,2017-06-30,15900,16000,15400,15700,22164,-1.26
435,2017-07-03,15500,16150,15500,15950,12760,1.59
436,2017-07-04,16000,16450,16000,16400,18583,2.82
437,2017-07-05,16200,16600,16150,16250,11394,-0.91
438,2017-07-06,16150,16450,16050,16100,7176,-0.92
439,2017-07-07,16000,16200,15850,15850,5034,-1.55
440,2017-07-10,15750,15950,15400,15700,17226,-0.95
441,2017-07-11,15550,15850,15550,15700,11923,0.0
442,2017-07-12,15700,15800,15400,15450,11998,-1.59
443,2017-07-13,15500,16300,15500,16000,27305,3.56
444,2017-07-14,16000,16450,15800,16450,23715,2.81
445,2017-07-17,16200,16550,16200,16500,3831,0.3
446,2017-07-18,16300,16500,16300,16450,1340,-0.3
447,2017-07-19,16500,17150,16250,16700,44069,1.52
448,2017-07-20,16600,17350,16600,17250,36175,3.29
449,2017-07-21,17250,17450,17050,17450,16043,1.16
450,2017-07-24,17500,17500,17100,17200,8814,-1.43
451,2017-07-25,17300,17300,16650,16700,8779,-2.91
452,2017-07-26,16700,17300,16500,16650,24709,-0.3
453,2017-07-27,16700,17000,16250,16500,9806,-0.9
454,2017-07-28,16500,16500,15750,15950,21642,-3.33
455,2017-07-31,15700,16500,15550,16250,7816,1.88
456,2017-08-01,16050,16450,16050,16450,5145,1.23
457,2017-08-02,16300,16600,16300,16500,2949,0.3
458,2017-08-03,16550,16550,15900,16050,10859,-2.73
459,2017-08-04,16050,16200,15600,16000,14628,-0.31
460,2017-08-07,15950,16500,15850,16000,5141,0.0
461,2017-08-08,16000,16250,15850,16250,5990,1.56
462,2017-08-09,16200,16800,16050,16400,30485,0.92
463,2017-08-10,16400,16850,16400,16800,15636,2.44
464,2017-08-11,16600,16750,16100,16750,19320,-0.3
465,2017-08-14,16900,17100,16650,17000,15911,1.49
466,2017-08-16,17000,17250,16900,17100,21256,0.59
467,2017-08-17,17100,17200,16850,17200,12150,0.58
468,2017-08-18,16800,17200,16800,17100,10509,-0.58
469,2017-08-21,17100,17400,16900,17350,16401,1.46
470,2017-08-22,17250,18750,17250,18650,108524,7.49
471,2017-08-23,18800,18800,18250,18800,29626,0.8
472,2017-08-24,18800,19050,18550,18650,34599,-0.8
473,2017-08-25,18900,20450,18900,20200,142838,8.31
474,2017-08-28,20350,21500,20200,21300,138498,5.45
475,2017-08-29,21300,21800,21000,21700,44414,1.88
476,2017-08-30,21700,23400,21500,22800,129461,5.07
477,2017-08-31,22800,23650,21900,22200,94519,-2.63
478,2017-09-01,21900,23900,21900,23600,72201,6.31
479,2017-09-04,23200,26000,23200,25650,189012,8.69
480,2017-09-05,25450,25750,24700,25550,61359,-0.39
481,2017-09-06,25700,25700,24850,25350,56595,-0.78
482,2017-09-07,25200,27400,25050,26600,84468,4.93
483,2017-09-08,27150,27800,26750,27650,53665,3.95
484,2017-09-11,27650,27650,26450,27200,50193,-1.63
485,2017-09-12,27200,27400,23100,23150,197844,-14.89
486,2017-09-13,23500,23850,22800,23100,89437,-0.22
487,2017-09-14,23350,23550,22800,23100,35808,0.0
488,2017-09-15,23000,23450,22250,22250,34964,-3.68
