,Date,Open,High,Low,Close,Volume,Change
0,2012-12-17,3240,3725,3040,3725,5493080,NaN
1,2012-12-18,3690,4230,3630,3960,10324950,6.31
2,2012-12-20,3970,4015,3370,3495,2848160,-11.74
3,2012-12-21,3445,3750,3405,3600,1535468,3.0
4,2012-12-24,3600,3940,3570,3755,2390354,4.31
5,2012-12-26,3810,4060,3750,3810,1980627,1.46
6,2012-12-27,3880,3900,3700,3780,745173,-0.79
7,2012-12-28,3755,3800,3670,3720,385252,-1.59
8,2013-01-02,3745,4090,3680,4000,1645795,7.53
9,2013-01-03,4040,4225,4000,4155,2043908,3.88
10,2013-01-04,4120,4775,4060,4250,7257765,2.29
11,2013-01-07,4275,4500,4200,4470,1390822,5.18
12,2013-01-08,4430,4585,4355,4450,956270,-0.45
13,2013-01-09,4460,4645,4360,4405,1076314,-1.01
14,2013-01-10,4545,4555,4375,4410,527002,0.11
15,2013-01-11,4400,4480,4220,4220,735718,-4.31
16,2013-01-14,4230,4315,4050,4050,526927,-4.03
17,2013-01-15,4090,4150,3860,3920,605122,-3.21
18,2013-01-16,3995,4065,3925,4055,439549,3.44
19,2013-01-17,4145,4145,3975,4005,278993,-1.23
20,2013-01-18,4085,4085,3940,4050,467729,1.12
21,2013-01-21,4100,4190,4020,4020,733748,-0.74
22,2013-01-22,4060,4060,3820,3835,506691,-4.6
23,2013-01-23,3835,3855,3700,3745,375297,-2.35
24,2013-01-24,3790,3805,3605,3625,309806,-3.2
25,2013-01-25,3650,3680,3550,3600,188716,-0.69
26,2013-01-28,3600,4000,3600,3775,502196,4.86
27,2013-01-29,3785,4030,3765,3995,498654,5.83
28,2013-01-30,3995,4030,3875,3875,214862,-3.0
29,2013-01-31,3920,3935,3820,3885,206800,0.26
30,2013-02-01,3905,3955,3765,3845,163143,-1.03
31,2013-02-04,3845,3915,3725,3725,134229,-3.12
32,2013-02-05,3740,3750,3645,3705,121353,-0.54
33,2013-02-06,3770,3810,3720,3785,101469,2.16
34,2013-02-07,3800,4290,3760,4060,779214,7.27
35,2013-02-08,4105,4280,4045,4185,690169,3.08
36,2013-02-12,4185,4200,4100,4115,300276,-1.67
37,2013-02-13,4170,4225,4100,4140,211506,0.61
38,2013-02-14,4100,4160,4035,4035,217706,-2.54
39,2013-02-15,4060,4060,3975,4050,144847,0.37
40,2013-02-18,4050,4140,3990,4040,116456,-0.25
41,2013-02-19,4005,4065,3995,4000,117513,-0.99
42,2013-02-20,4000,4175,3995,4125,416149,3.12
43,2013-02-21,4130,4150,4065,4090,206285,-0.85
44,2013-02-22,4080,4130,3960,4000,334359,-2.2
45,2013-02-25,4005,4025,3925,4005,268271,0.12
46,2013-02-26,3950,4080,3950,4075,147871,1.75
47,2013-02-27,4120,4135,4030,4075,172421,0.0
48,2013-02-28,4080,4365,4045,4310,511807,5.77
49,2013-03-04,4380,4380,4235,4300,238644,-0.23
50,2013-03-05,4260,4300,4200,4300,269976,0.0
51,2013-03-06,4300,4330,4190,4195,248808,-2.44
52,2013-03-07,4200,4290,4140,4290,296460,2.26
53,2013-03-08,4330,4500,4255,4400,570251,2.56
54,2013-03-11,4410,4410,4220,4350,204042,-1.14
55,2013-03-12,4370,4375,4300,4325,103909,-0.57
56,2013-03-13,4330,4330,4170,4295,329684,-0.69
57,2013-03-14,4290,4375,4220,4360,211710,1.51
58,2013-03-15,4380,4400,4230,4250,180956,-2.52
59,2013-03-18,4275,4280,4180,4215,151631,-0.82
60,2013-03-19,4205,4295,4180,4220,114852,0.12
61,2013-03-20,4220,4240,4090,4130,154729,-2.13
62,2013-03-21,4150,4205,4080,4115,123361,-0.36
63,2013-03-22,4115,4220,4080,4170,110780,1.34
64,2013-03-25,4180,4220,4085,4170,138372,0.0
65,2013-03-26,4190,4190,4095,4145,114459,-0.6
66,2013-03-27,4150,4165,4030,4120,228938,-0.6
67,2013-03-28,4010,4070,3970,4045,230983,-1.82
68,2013-03-29,4060,4095,4010,4065,158690,0.49
69,2013-04-01,4065,4085,3980,4000,83762,-1.6
70,2013-04-02,4000,4070,3950,3980,144021,-0.5
71,2013-04-03,3975,3980,3860,3890,229220,-2.26
72,2013-04-04,3860,3925,3720,3800,191750,-2.31
73,2013-04-05,3870,4020,3770,3935,258479,3.55
74,2013-04-08,3985,4060,3935,3970,194539,0.89
75,2013-04-09,3970,4005,3800,3870,91284,-2.52
76,2013-04-10,3900,3905,3765,3800,140583,-1.81
77,2013-04-11,3840,3870,3770,3850,72016,1.32
78,2013-04-12,3855,3910,3805,3880,54415,0.78
79,2013-04-15,3880,4030,3865,3995,132046,2.96
80,2013-04-16,3990,3990,3860,3960,124975,-0.88
81,2013-04-17,3940,3990,3900,3955,119579,-0.13
82,2013-04-18,3925,4100,3925,4020,137705,1.64
83,2013-04-19,4020,4160,3990,4160,219398,3.48
84,2013-04-22,4200,4720,4200,4600,1258884,10.58
85,2013-04-23,4640,4810,4600,4810,932843,4.57
86,2013-04-24,4925,5510,4875,5340,1724540,11.02
87,2013-04-25,5330,5680,5300,5340,979576,0.0
88,2013-04-26,5430,6140,5320,6140,1231393,14.98
89,2013-04-29,6320,6600,5900,5950,2158497,-3.09
90,2013-04-30,6020,6280,5900,6100,1500286,2.52
91,2013-05-02,5980,6050,5560,5720,1370127,-6.23
92,2013-05-03,5670,5840,5600,5810,972241,1.57
93,2013-05-06,5800,6040,5690,6030,886336,3.79
94,2013-05-07,6060,6460,5900,6360,1165778,5.47
95,2013-05-08,6400,7110,6360,6790,1458763,6.76
96,2013-05-09,6900,6930,6350,6550,1007370,-3.53
97,2013-05-10,6540,6900,6510,6670,985870,1.83
98,2013-05-13,6890,7420,6740,6980,1662852,4.65
99,2013-05-14,6950,7120,6560,7070,763352,1.29
100,2013-05-15,7100,7220,6830,6830,663626,-3.39
101,2013-05-16,6410,6410,5810,6000,3807109,-12.15
102,2013-05-20,6300,6800,6040,6690,1336694,11.5
103,2013-05-21,6680,7040,6600,6650,714552,-0.6
104,2013-05-22,6800,6800,6370,6420,408158,-3.46
105,2013-05-23,6410,6500,5810,6300,607369,-1.87
106,2013-05-24,6270,6360,5930,6060,339806,-3.81
107,2013-05-27,5980,6240,5760,6120,600462,0.99
108,2013-05-28,6190,6200,5970,6160,345602,0.65
109,2013-05-29,6100,6300,6000,6160,322798,0.0
110,2013-05-30,6110,6180,6010,6100,219344,-0.97
111,2013-05-31,6180,6440,6120,6260,541466,2.62
112,2013-06-03,6400,6410,6050,6060,182994,-3.19
113,2013-06-04,6060,6180,5560,5660,371619,-6.6
114,2013-06-05,5500,5590,5240,5310,472428,-6.18
115,2013-06-07,5310,5430,4915,5230,221383,-1.51
116,2013-06-10,5190,5560,5190,5560,191956,6.31
117,2013-06-11,5540,5860,5350,5440,258306,-2.16
118,2013-06-12,5350,5550,5340,5420,86410,-0.37
119,2013-06-13,5400,5530,5340,5370,73858,-0.92
120,2013-06-14,5380,5490,4985,5040,284223,-6.15
121,2013-06-17,5040,5110,4770,4805,149626,-4.66
122,2013-06-18,4845,5400,4680,5170,279798,7.6
123,2013-06-19,5130,5200,5050,5090,48128,-1.55
124,2013-06-20,4940,5170,4930,4985,55199,-2.06
125,2013-06-21,4755,4980,4750,4840,120466,-2.91
126,2013-06-24,4865,5030,4690,4690,117233,-3.1
127,2013-06-25,4460,4690,4205,4210,301278,-10.23
128,2013-06-26,4275,4440,4200,4395,69403,4.39
129,2013-06-27,4605,4750,4450,4750,100729,8.08
130,2013-06-28,4700,4700,4320,4430,281195,-6.74
131,2013-07-01,4430,4550,4395,4420,55807,-0.23
132,2013-07-02,4405,4485,4230,4345,73008,-1.7
133,2013-07-03,4400,4550,4230,4270,161675,-1.73
134,2013-07-04,4300,4300,4100,4230,168101,-0.94
135,2013-07-05,4275,4345,4205,4230,63778,0.0
136,2013-07-08,4155,4315,4140,4200,41609,-0.71
137,2013-07-09,4205,4380,4205,4330,82454,3.1
138,2013-07-10,4400,4440,4260,4440,102128,2.54
139,2013-07-11,4600,4695,4400,4440,148965,0.0
140,2013-07-12,4440,4475,4355,4440,52333,0.0
141,2013-07-15,4450,4475,4230,4300,108198,-3.15
142,2013-07-16,4340,4500,4270,4370,82517,1.63
143,2013-07-17,4445,4445,4330,4425,55308,1.26
144,2013-07-18,4360,4450,4300,4335,47290,-2.03
145,2013-07-19,4365,4395,4305,4340,38150,0.12
146,2013-07-22,4360,4510,4355,4470,68466,3.0
147,2013-07-23,4535,4535,4425,4500,44791,0.67
148,2013-07-24,4505,4540,4395,4435,49784,-1.44
149,2013-07-25,4435,4470,4280,4280,80999,-3.49
150,2013-07-26,4385,4385,4230,4245,56903,-0.82
151,2013-07-29,4210,4290,4085,4140,65216,-2.47
152,2013-07-30,4090,4185,4055,4100,73165,-0.97
153,2013-07-31,4115,4120,4015,4085,59878,-0.37
154,2013-08-01,4085,4085,3995,4035,76601,-1.22
155,2013-08-02,4080,4095,3980,4085,114444,1.24
156,2013-08-05,4195,4250,4105,4215,64520,3.18
157,2013-08-06,4240,4275,4145,4170,41320,-1.07
158,2013-08-07,4025,4120,4025,4060,57813,-2.64
159,2013-08-08,4030,4135,4010,4025,33712,-0.86
160,2013-08-09,4060,4095,4030,4065,15093,0.99
161,2013-08-12,4090,4090,3760,4030,66663,-0.86
162,2013-08-13,4030,4030,3900,3965,49792,-1.61
163,2013-08-14,3890,3950,3890,3900,42283,-1.64
164,2013-08-16,3785,3895,3740,3800,77345,-2.56
165,2013-08-19,3775,3945,3770,3865,47674,1.71
166,2013-08-20,3820,3925,3775,3790,42703,-1.94
167,2013-08-21,3810,3850,3690,3785,35788,-0.13
168,2013-08-22,3725,3775,3650,3650,29810,-3.57
169,2013-08-23,3665,3830,3650,3755,35756,2.88
170,2013-08-26,3705,3770,3650,3710,44225,-1.2
171,2013-08-27,3750,3830,3700,3715,18462,0.13
172,2013-08-28,3700,3770,3675,3735,22178,0.54
173,2013-08-29,3800,3800,3685,3750,22588,0.4
174,2013-08-30,3750,3860,3660,3860,29774,2.93
175,2013-09-02,3860,3860,3700,3815,38977,-1.17
176,2013-09-03,3800,3835,3710,3710,24749,-2.75
177,2013-09-04,3750,3775,3690,3695,57601,-0.4
178,2013-09-05,3745,3745,3680,3690,15025,-0.14
179,2013-09-06,3730,3730,3620,3665,42541,-0.68
180,2013-09-09,3645,3805,3645,3710,58787,1.23
181,2013-09-10,3705,3850,3705,3750,66694,1.08
182,2013-09-11,3770,3910,3710,3910,86655,4.27
183,2013-09-12,4125,4125,3845,3915,118014,0.13
184,2013-09-13,3880,3915,3620,3695,254510,-5.62
185,2013-09-16,3705,3705,3555,3610,89797,-2.3
186,2013-09-17,3695,3695,3550,3670,44546,1.66
187,2013-09-23,3670,3670,3510,3530,84153,-3.81
188,2013-09-24,3510,3550,3305,3350,115922,-5.1
189,2013-09-25,3420,3450,3310,3340,35841,-0.3
190,2013-09-26,3300,3335,3170,3295,117784,-1.35
191,2013-09-27,3295,3375,3230,3375,43445,2.43
192,2013-09-30,3445,3445,3320,3320,45273,-1.63
193,2013-10-01,3310,3390,3175,3210,76673,-3.31
194,2013-10-02,3295,3295,3175,3200,47949,-0.31
195,2013-10-04,3175,3245,3100,3110,35482,-2.81
196,2013-10-07,3125,3190,3055,3060,50769,-1.61
197,2013-10-08,3060,3085,2990,3000,69166,-1.96
198,2013-10-10,2955,3025,2925,2980,41929,-0.67
199,2013-10-11,3000,3170,2985,3150,43083,5.7
200,2013-10-14,3180,3210,2955,3025,89998,-3.97
201,2013-10-15,3015,3100,3005,3100,28060,2.48
202,2013-10-16,3100,3160,3050,3100,36406,0.0
203,2013-10-17,3050,3180,3035,3065,42554,-1.13
204,2013-10-18,3065,3170,3040,3075,27240,0.33
205,2013-10-21,3080,3135,3015,3090,42480,0.49
206,2013-10-22,3090,3250,3060,3245,109638,5.02
207,2013-10-23,3260,3365,3190,3295,94435,1.54
208,2013-10-24,3300,3335,3200,3245,35740,-1.52
209,2013-10-25,3225,3390,3220,3350,66736,3.24
210,2013-10-28,3330,3375,3250,3360,20209,0.3
211,2013-10-29,3380,3380,3275,3365,46377,0.15
212,2013-10-30,3365,3415,3360,3400,36956,1.04
213,2013-10-31,3430,3430,3320,3400,32881,0.0
214,2013-11-01,3400,3465,3365,3410,15643,0.29
215,2013-11-04,3410,3410,3225,3400,26183,-0.29
216,2013-11-05,3400,3450,3215,3360,43414,-1.18
217,2013-11-06,3385,3385,3200,3350,53293,-0.3
218,2013-11-07,3340,3340,3220,3340,30124,-0.3
219,2013-11-08,3340,3340,3205,3205,26314,-4.04
220,2013-11-11,3280,3280,3050,3050,30421,-4.84
221,2013-11-12,2925,3100,2925,2985,71652,-2.13
222,2013-11-13,3000,3080,2740,2820,113819,-5.53
223,2013-11-14,2735,2785,2650,2725,136212,-3.37
224,2013-11-15,2675,2780,2655,2725,45843,0.0
225,2013-11-18,2725,2780,2700,2700,37804,-0.92
226,2013-11-19,2800,2800,2700,2745,32006,1.67
227,2013-11-20,2720,2755,2665,2700,44420,-1.64
228,2013-11-21,2720,2780,2620,2645,35760,-2.04
229,2013-11-22,2650,2695,2600,2660,43099,0.57
230,2013-11-25,2680,2685,2600,2665,61341,0.19
231,2013-11-26,2665,2780,2650,2775,38420,4.13
232,2013-11-27,2770,2795,2715,2750,23197,-0.9
233,2013-11-28,2785,2985,2755,2930,144425,6.55
234,2013-11-29,2950,2950,2795,2900,65383,-1.02
235,2013-12-02,2880,2940,2820,2900,48593,0.0
236,2013-12-03,2870,2940,2830,2895,26529,-0.17
237,2013-12-04,2895,2940,2800,2940,60663,1.55
238,2013-12-05,2905,3100,2850,2990,51337,1.7
239,2013-12-06,2915,3075,2880,2910,47070,-2.68
240,2013-12-09,2890,2935,2745,2770,84195,-4.81
241,2013-12-10,2745,2775,2600,2720,125063,-1.81
242,2013-12-11,2770,2780,2640,2680,45155,-1.47
243,2013-12-12,2675,2730,2625,2690,41722,0.37
244,2013-12-13,2740,2740,2645,2700,22984,0.37
245,2013-12-16,2680,2785,2640,2670,43850,-1.11
246,2013-12-17,2650,2740,2650,2720,19063,1.87
247,2013-12-18,2710,2720,2660,2690,43862,-1.1
248,2013-12-19,2700,2730,2605,2680,43776,-0.37
249,2013-12-20,2660,2785,2660,2785,34606,3.92
250,2013-12-23,2830,2830,2750,2785,24172,0.0
251,2013-12-24,2810,2855,2745,2855,54144,2.51
252,2013-12-26,2820,2835,2725,2795,54048,-2.1
253,2013-12-27,2755,2830,2730,2795,58779,0.0
254,2013-12-30,2795,2805,2750,2800,14047,0.18
255,2014-01-02,2835,2835,2790,2800,20810,0.0
256,2014-01-03,2830,2830,2765,2815,12621,0.54
257,2014-01-06,2830,2830,2785,2805,19252,-0.36
258,2014-01-07,2840,2915,2775,2915,80215,3.92
259,2014-01-08,2895,3075,2870,2935,141003,0.69
260,2014-01-09,2970,3095,2900,3015,70680,2.73
261,2014-01-10,3030,3060,2965,3045,26128,1.0
262,2014-01-13,3045,3085,2980,3045,31561,0.0
263,2014-01-14,3000,3085,2975,3045,25487,0.0
264,2014-01-15,3035,3095,2995,3045,35234,0.0
265,2014-01-16,3025,3085,2990,3025,33955,-0.66
266,2014-01-17,3030,3090,2975,3025,33983,0.0
267,2014-01-20,3025,3070,2950,2990,18116,-1.16
268,2014-01-21,3000,3020,2940,2970,12218,-0.67
269,2014-01-22,2960,2985,2900,2975,30385,0.17
270,2014-01-23,2975,2975,2870,2890,44481,-2.86
271,2014-01-24,2880,2900,2805,2890,16842,0.0
272,2014-01-27,2850,2850,2755,2815,21823,-2.6
273,2014-01-28,2710,2830,2700,2750,53197,-2.31
274,2014-01-29,2740,2785,2725,2755,20210,0.18
275,2014-02-03,2765,2795,2690,2790,28858,1.27
276,2014-02-04,2790,2800,2695,2705,43524,-3.05
277,2014-02-05,2745,2745,2670,2710,16851,0.18
278,2014-02-06,2635,2715,2635,2705,33698,-0.18
279,2014-02-07,2730,2745,2695,2720,22009,0.55
280,2014-02-10,2745,2795,2710,2710,12280,-0.37
