,Date,Open,High,Low,Close,Volume,Change
0,2002-02-07,2350,2350,2350,2350,749221,2.17
1,2002-02-08,2550,2630,2420,2630,4312045,11.91
2,2002-02-14,2940,2940,2800,2940,626319,11.79
3,2002-02-15,2940,2980,2590,2590,3103722,-11.9
4,2002-02-18,2510,2550,2360,2390,823671,-7.72
5,2002-02-19,2400,2480,2220,2270,622795,-5.02
6,2002-02-20,2180,2360,2130,2310,770936,1.76
7,2002-02-21,2260,2340,2210,2210,523786,-4.33
8,2002-02-22,2250,2290,2210,2260,375803,2.26
9,2002-02-25,2300,2420,2230,2250,579476,-0.44
10,2002-02-26,2250,2300,2230,2250,275589,0.0
11,2002-02-27,2250,2330,2200,2300,544445,2.22
12,2002-02-28,2360,2570,2300,2330,1325683,1.3
13,2002-03-04,2380,2460,2330,2390,679616,2.58
14,2002-03-05,2410,2670,2400,2600,1039675,8.79
15,2002-03-06,2600,2600,2460,2530,607661,-2.69
16,2002-03-07,2540,2580,2490,2570,569218,1.58
17,2002-03-08,2600,2840,2570,2780,2098300,8.17
18,2002-03-11,2900,2910,2700,2750,1733075,-1.08
19,2002-03-12,2820,2950,2650,2700,2568565,-1.82
20,2002-03-13,2650,2700,2570,2650,656946,-1.85
21,2002-03-14,2630,2660,2540,2550,320635,-3.77
22,2002-03-15,2480,2780,2480,2710,696284,6.27
23,2002-03-18,2790,2790,2600,2700,594887,-0.37
24,2002-03-19,2790,2880,2680,2840,1023077,5.19
25,2002-03-20,2890,3180,2840,3180,1851209,11.97
26,2002-03-21,3240,3330,3090,3180,1686808,0.0
27,2002-03-22,3160,3210,2800,2990,811189,-5.97
28,2002-03-25,2990,3140,2910,2910,545564,-2.68
29,2002-03-26,2910,3250,2890,3250,1091773,11.68
30,2002-03-27,3320,3470,3200,3330,1088888,2.46
31,2002-03-28,3390,3470,3210,3300,718964,-0.9
32,2002-03-29,3300,3650,3250,3500,1139066,6.06
33,2002-04-01,3500,3680,3410,3500,598476,0.0
34,2002-04-02,3580,3580,3080,3080,1077910,-12.0
35,2002-04-03,2950,3110,2730,2970,1109630,-3.57
36,2002-04-04,2900,3110,2900,3050,491884,2.69
37,2002-04-08,3000,3230,3000,3100,375584,1.64
38,2002-04-09,3100,3180,2950,3040,186030,-1.94
39,2002-04-10,3040,3100,2920,2990,195540,-1.64
40,2002-04-11,2990,3340,2990,3340,438830,11.71
41,2002-04-12,3340,3480,3250,3310,523330,-0.9
42,2002-04-15,3350,3390,3150,3370,360057,1.81
43,2002-04-16,3390,3520,3300,3480,599967,3.26
44,2002-04-17,3510,3540,3280,3390,581552,-2.59
45,2002-04-18,3350,3360,3220,3230,516090,-4.72
46,2002-04-19,3280,3310,3200,3270,254004,1.24
47,2002-04-22,3230,3330,3110,3210,370288,-1.83
48,2002-04-23,3160,3260,3140,3250,194369,1.25
49,2002-04-24,3310,3370,3230,3340,454351,2.77
50,2002-04-25,3340,3340,2940,2940,735026,-11.98
51,2002-04-26,2940,3050,2900,3000,204491,2.04
52,2002-04-29,2900,2950,2800,2800,201100,-6.67
53,2002-04-30,2730,2820,2630,2710,114311,-3.21
54,2002-05-02,2730,2860,2700,2770,251772,2.21
55,2002-05-03,2720,2780,2660,2770,86928,0.0
56,2002-05-06,2700,2840,2700,2770,82055,0.0
57,2002-05-07,2700,2950,2700,2950,122428,6.5
58,2002-05-08,3010,3130,3000,3100,242862,5.08
59,2002-05-09,3150,3150,2900,3010,246485,-2.9
60,2002-05-10,2910,3040,2650,2650,459023,-11.96
61,2002-05-13,2530,2530,2340,2340,2054381,-11.7
62,2002-05-14,2400,2410,2220,2270,720853,-2.99
63,2002-05-15,2350,2420,2280,2320,707180,2.2
64,2002-05-16,2280,2360,2250,2340,534302,0.86
65,2002-05-17,2350,2430,2270,2350,510712,0.43
66,2002-05-20,2330,2390,2320,2380,410446,1.28
67,2002-05-21,2350,2360,2120,2150,589127,-9.66
68,2002-05-22,2110,2160,2030,2090,510551,-2.79
69,2002-05-23,2090,2120,1990,1990,433726,-4.78
70,2002-05-24,2000,2020,1910,1910,329129,-4.02
71,2002-05-27,1900,1920,1700,1720,783142,-9.95
72,2002-05-28,1700,1760,1610,1760,481421,2.33
73,2002-05-29,1720,1730,1610,1690,245329,-3.98
74,2002-05-30,1630,1680,1600,1630,198270,-3.55
75,2002-05-31,1630,1680,1610,1670,232889,2.45
76,2002-06-03,1670,1870,1670,1870,616954,11.98
77,2002-06-04,1760,1850,1750,1820,322825,-2.67
78,2002-06-05,1860,1890,1780,1810,316466,-0.55
79,2002-06-07,1830,1860,1620,1630,465786,-9.94
80,2002-06-10,1630,1680,1570,1630,179419,0.0
81,2002-06-11,1650,1660,1600,1640,184278,0.61
82,2002-06-12,1600,1650,1590,1650,116810,0.61
83,2002-06-14,1660,1680,1610,1610,177869,-2.42
84,2002-06-17,1650,1670,1620,1620,126876,0.62
85,2002-06-18,1650,1750,1620,1710,370829,5.56
86,2002-06-19,1720,1720,1510,1550,238976,-9.36
87,2002-06-20,1500,1510,1400,1470,136230,-5.16
88,2002-06-21,1420,1600,1350,1600,124936,8.84
89,2002-06-24,1480,1520,1420,1420,70486,-11.25
90,2002-06-25,1450,1520,1360,1360,90412,-4.23
91,2002-06-26,1290,1460,1200,1200,148336,-11.76
92,2002-06-27,1240,1260,1190,1230,86886,2.5
93,2002-06-28,1240,1330,1230,1270,156390,3.25
94,2002-07-02,1240,1410,1210,1410,163731,11.02
95,2002-07-03,1350,1420,1320,1420,88136,0.71
96,2002-07-04,1400,1490,1380,1380,65943,-2.82
97,2002-07-05,1420,1470,1370,1450,159474,5.07
98,2002-07-08,1500,1540,1440,1450,96605,0.0
99,2002-07-09,1450,1490,1400,1430,83417,-1.38
100,2002-07-10,1450,1540,1450,1540,142633,7.69
101,2002-07-11,1540,1670,1510,1550,297923,0.65
102,2002-07-12,1600,1630,1550,1630,82314,5.16
103,2002-07-15,1550,1690,1550,1680,158422,3.07
104,2002-07-16,1700,1720,1600,1620,120449,-3.57
105,2002-07-18,1620,1650,1580,1620,92652,0.0
106,2002-07-19,1600,1640,1540,1640,79360,1.23
107,2002-07-22,1540,1760,1500,1700,181499,3.66
108,2002-07-23,1630,1860,1630,1850,304772,8.82
109,2002-07-24,1760,1880,1760,1820,191355,-1.62
110,2002-07-25,1900,1900,1780,1830,126080,0.55
111,2002-07-26,1790,1880,1760,1800,169255,-1.64
112,2002-07-29,1770,1850,1770,1780,78943,-1.11
113,2002-07-30,1790,1810,1750,1780,76960,0.0
114,2002-07-31,1750,1810,1730,1730,76641,-2.81
115,2002-08-01,1700,1760,1680,1750,58699,1.16
116,2002-08-02,1730,1760,1650,1730,75835,-1.14
117,2002-08-05,1700,1750,1690,1700,64045,-1.73
118,2002-08-06,1650,1700,1650,1700,34591,0.0
119,2002-08-07,1750,1760,1700,1750,80413,2.94
120,2002-08-08,1840,1840,1700,1800,60642,2.86
121,2002-08-09,1750,1820,1730,1750,174910,-2.78
122,2002-08-12,1760,1780,1730,1760,48289,0.57
123,2002-08-13,1760,1780,1610,1650,125903,-6.25
124,2002-08-14,1660,1760,1640,1760,148612,6.67
125,2002-08-16,1780,1880,1760,1820,204776,3.41
126,2002-08-19,1880,1880,1780,1780,153707,-2.2
127,2002-08-20,1840,1840,1750,1820,134759,2.25
128,2002-08-21,1780,1840,1780,1830,134527,0.55
129,2002-08-22,1820,1840,1790,1790,217853,-2.19
130,2002-08-23,1770,2000,1770,1900,402627,6.15
131,2002-08-26,1900,2090,1850,2000,260097,5.26
132,2002-08-27,2020,2130,2010,2110,233808,5.5
133,2002-08-28,2100,2180,1970,2080,237229,-1.42
134,2002-08-29,1990,2100,1960,2000,213545,-3.85
135,2002-08-30,1990,2100,1980,2000,146406,0.0
136,2002-09-02,2000,2010,1970,1990,59736,-0.5
137,2002-09-03,1990,2000,1930,1950,53293,-2.01
138,2002-09-04,1880,1950,1820,1950,173676,0.0
139,2002-09-05,1980,2060,1950,2050,249747,5.13
140,2002-09-06,2000,2060,1990,2030,131215,-0.98
141,2002-09-09,2040,2070,1860,1930,148885,-4.93
142,2002-09-10,1910,2050,1910,2050,213201,6.22
143,2002-09-11,2050,2140,1970,2060,526311,0.49
144,2002-09-12,2130,2170,1860,1900,900697,-7.77
145,2002-09-13,1860,1870,1760,1820,213572,-4.21
146,2002-09-16,1800,1870,1800,1840,194214,1.1
147,2002-09-17,1780,2010,1780,2010,190160,9.24
148,2002-09-18,1980,2050,1910,2050,131968,1.99
149,2002-09-19,2020,2250,1850,2240,638161,9.27
150,2002-09-23,2200,2330,2180,2250,359158,0.45
