,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7200,7200,6520,7200,31802,0.0
1,2000-01-05,7200,7200,6340,6900,5304,-4.17
2,2000-01-06,6200,6830,6200,6800,1032,-1.45
3,2000-01-07,6220,7050,6220,7050,13,3.68
4,2000-01-10,6230,6900,6230,6800,504,-3.55
5,2000-01-11,6700,6700,6700,6700,500,-1.47
6,2000-01-12,6200,6470,6200,6470,54,-3.43
7,2000-01-13,6700,6700,6700,6700,1000,3.55
8,2000-01-14,6200,6580,6200,6580,1100,-1.79
9,2000-01-17,6200,6200,6200,6200,500,-5.78
10,2000-01-18,6440,6500,5800,6000,2875,-3.23
11,2000-01-19,6190,6190,5760,5760,80,-4.0
12,2000-01-20,5670,5700,5220,5700,4427,-1.04
13,2000-01-21,5700,5900,5250,5900,250,3.51
14,2000-01-24,6300,6600,6300,6600,3102,11.86
15,2000-01-25,7000,7000,6030,6600,3992,0.0
16,2000-01-26,7250,7250,6320,6700,5009,1.52
17,2000-01-27,7100,7100,6250,7000,5802,4.48
18,2000-01-28,6260,7350,6260,7100,9,1.43
19,2000-01-31,7000,7000,6400,7000,6,-1.41
20,2000-02-01,7000,7000,6220,7000,23,0.0
21,2000-02-02,7000,7400,6430,7400,8143,5.71
22,2000-02-03,6800,7400,6800,7400,141,0.0
23,2000-02-07,7000,7000,6900,6900,325,-6.76
24,2000-02-08,7000,7000,6600,6950,15110,0.72
25,2000-02-09,6600,6700,6460,6460,1007,-7.05
26,2000-02-10,6260,6530,6250,6530,199,1.08
27,2000-02-11,6490,6490,6400,6400,1050,-1.99
28,2000-02-14,5730,6470,5700,6470,2301,1.09
29,2000-02-15,0,0,0,6470,0,0.0
30,2000-02-16,5700,6510,5700,6510,9149,0.62
31,2000-02-17,6500,6500,5830,6500,2251,-0.15
32,2000-02-18,5830,6900,5820,6900,20200,6.15
33,2000-02-21,6220,6730,6100,6730,367,-2.46
34,2000-02-22,6500,6500,6030,6030,2002,-10.4
35,2000-02-23,6500,6500,6500,6500,1000,7.79
36,2000-02-24,6000,6000,6000,6000,1000,-7.69
37,2000-02-25,0,0,0,6000,0,0.0
38,2000-02-28,6500,6500,6500,6500,260,8.33
39,2000-02-29,6500,6500,6000,6000,470,-7.69
40,2000-03-02,6000,6000,6000,6000,230,0.0
41,2000-03-03,6000,6270,5500,6270,81,4.5
42,2000-03-06,0,0,0,6270,0,0.0
43,2000-03-07,5800,6200,5800,6200,201,-1.12
44,2000-03-08,6000,6270,5500,5500,2578,-11.29
45,2000-03-09,5880,6160,5880,6100,3212,10.91
46,2000-03-10,6250,6440,5810,6440,2842,5.57
47,2000-03-13,6430,6670,6230,6230,1600,-3.26
48,2000-03-14,6470,6470,5630,6330,1112,1.61
49,2000-03-15,6290,7080,6290,6500,28504,2.69
50,2000-03-16,6490,7280,5720,6080,36688,-6.46
51,2000-03-17,5810,5920,5360,5680,15541,-6.58
52,2000-03-20,6200,6200,5000,5290,14915,-6.87
53,2000-03-21,5020,5500,4700,5500,6737,3.97
54,2000-03-22,5470,5550,5200,5410,10681,-1.64
55,2000-03-23,5050,6050,5050,6050,10053,11.83
56,2000-03-24,6600,6770,6300,6770,34690,11.9
57,2000-03-27,6700,7580,6100,7580,62671,11.96
58,2000-03-28,8000,8480,8000,8200,64510,8.18
59,2000-03-29,8100,9000,7330,8600,36719,4.88
60,2000-03-30,8000,8580,7700,8580,14054,-0.23
61,2000-03-31,7700,8600,7700,8600,23639,0.23
62,2000-04-03,8160,8700,7810,8700,54244,1.16
63,2000-04-04,8100,8600,7900,8600,22663,-1.15
64,2000-04-06,8200,8330,7660,8300,14903,-3.49
65,2000-04-07,8200,9000,7410,8290,44950,-0.12
66,2000-04-10,8200,8730,8000,8700,31957,4.95
67,2000-04-11,8700,8700,8160,8160,2658,-6.21
68,2000-04-12,8000,8150,7350,8000,6143,-1.96
69,2000-04-14,7950,7950,7400,7800,962,-2.5
70,2000-04-17,6870,7000,6870,6870,2203,-11.92
71,2000-04-18,6050,6980,6050,6050,4752,-11.94
72,2000-04-19,6050,6280,5860,5860,6776,-3.14
73,2000-04-20,6100,6560,5870,6560,7167,11.95
74,2000-04-21,7010,7340,6310,7340,11920,11.89
75,2000-04-24,8190,8190,6550,7480,9175,1.91
76,2000-04-25,7380,7400,6810,7400,1156,-1.07
77,2000-04-26,6520,7270,6520,6600,8516,-10.81
78,2000-04-27,6500,7390,6500,7200,12203,9.09
79,2000-04-28,7990,7990,6530,7800,9797,8.33
80,2000-05-02,8000,8300,7000,7450,12537,-4.49
81,2000-05-03,8200,8200,7500,7750,3502,4.03
82,2000-05-04,7450,7650,7200,7600,6523,-1.94
83,2000-05-08,7100,7750,7100,7550,10004,-0.66
84,2000-05-09,7400,7600,7300,7500,19100,-0.66
85,2000-05-10,7500,8400,7500,8400,104819,12.0
86,2000-05-12,8400,9400,8400,9400,119354,11.9
87,2000-05-15,9850,10300,8280,9390,156195,-0.11
88,2000-05-16,8900,9350,8270,9100,117185,-3.09
89,2000-05-17,8510,8900,8010,8010,94380,-11.98
90,2000-05-18,6790,6790,6170,6170,44611,-11.98
91,2000-05-19,5500,6500,5500,6500,38015,5.35
92,2000-05-22,5720,6200,5720,6000,14886,-7.69
93,2000-05-23,5330,5830,5320,5700,8899,-5.0
94,2000-05-24,5200,6360,5200,6190,12917,8.6
95,2000-05-25,6700,6700,5810,6300,15462,1.78
96,2000-05-26,6000,6350,5900,6250,13524,-0.79
97,2000-05-29,6200,6450,6000,6450,11050,3.2
98,2000-05-30,6800,6800,6300,6500,3013,0.78
99,2000-05-31,6510,7000,6300,7000,15291,7.69
100,2000-06-01,6700,7000,6600,7000,9411,0.0
101,2000-06-02,6900,7100,6800,6810,20771,-2.71
102,2000-06-05,7300,7300,6910,7200,25209,5.73
103,2000-06-07,7200,7700,6860,7600,24268,5.56
104,2000-06-08,7450,7450,7000,7200,26825,-5.26
105,2000-06-09,7000,7290,6900,7290,55376,1.25
106,2000-06-12,7300,7400,7050,7300,113179,0.14
107,2000-06-13,7000,7100,6530,6970,7841,-4.52
108,2000-06-14,6500,6900,6150,6700,35041,-3.87
109,2000-06-15,6150,6900,6150,6800,29525,1.49
110,2000-06-16,6500,7000,6000,6500,27883,-4.41
111,2000-06-19,6600,6790,6100,6400,8312,-1.54
112,2000-06-20,6390,6900,6310,6500,17905,1.56
113,2000-06-21,6320,6670,6320,6320,48639,-2.77
114,2000-06-22,6100,6440,6000,6240,12596,-1.27
115,2000-06-23,6000,6000,5500,5520,16828,-11.54
116,2000-06-26,5300,5520,5100,5200,36151,-5.8
117,2000-06-27,4580,5570,4580,5050,53306,-2.88
118,2000-06-28,3920,4170,3900,4040,14692,3.32
119,2000-06-29,3650,4300,3650,3990,6816,-1.24
120,2000-06-30,4250,4250,3800,3970,9158,-0.5
121,2000-07-03,4440,4440,4200,4440,19859,11.84
122,2000-07-04,4440,4440,3910,4000,18205,-9.91
123,2000-07-05,4000,4000,3730,3980,9714,-0.5
124,2000-07-06,4000,4090,3760,3860,5401,-3.02
125,2000-07-07,3560,4040,3560,3800,4397,-1.55
126,2000-07-10,3800,3800,3630,3670,8525,-3.42
127,2000-07-11,3670,3780,3500,3600,5392,-1.91
128,2000-07-12,3510,3630,3440,3600,16833,0.0
129,2000-07-13,3510,3530,3410,3510,4964,-2.5
130,2000-07-14,3500,3500,3360,3410,6136,-2.85
131,2000-07-18,3310,3370,3210,3300,8107,-3.23
132,2000-07-19,3170,3400,3140,3170,2322,-3.94
133,2000-07-20,3240,3240,2860,2970,5542,-6.31
134,2000-07-21,3000,3320,2710,3320,26408,11.78
135,2000-07-24,3320,3700,3010,3590,59237,8.13
136,2000-07-25,3600,3600,3160,3290,22067,-8.36
137,2000-07-26,3200,3200,2950,3090,13361,-6.08
138,2000-07-27,3000,3200,2930,3150,13384,1.94
139,2000-07-28,2950,3100,2820,3040,16035,-3.49
140,2000-07-31,2800,3400,2710,2790,175815,-8.22
141,2000-08-01,3000,3120,2850,3120,203793,11.83
142,2000-08-02,3490,3490,3310,3490,294630,11.86
143,2000-08-03,3550,3900,3310,3900,523143,11.75
144,2000-08-04,3900,3900,3440,3440,335248,-11.79
145,2000-08-07,3200,3510,3110,3370,192191,-2.03
146,2000-08-08,3400,3600,3200,3300,159994,-2.08
147,2000-08-09,3210,3380,3110,3170,89496,-3.94
148,2000-08-10,3170,3320,3170,3200,59116,0.95
149,2000-08-11,3100,3190,2930,2930,109720,-8.44
150,2000-08-14,3060,3190,2970,3040,85268,3.75
151,2000-08-16,3000,3130,2860,2900,59683,-4.61
152,2000-08-17,2950,2950,2820,2870,40868,-1.03
153,2000-08-18,2720,2970,2720,2920,75720,1.74
154,2000-08-21,2950,3240,2850,3090,223001,5.82
155,2000-08-22,3130,3130,2910,2960,61517,-4.21
156,2000-08-23,2870,2950,2720,2870,83715,-3.04
157,2000-08-24,2780,2860,2560,2640,76363,-8.01
158,2000-08-25,2500,2630,2350,2390,58474,-9.47
159,2000-08-28,2350,2510,2210,2470,82359,3.35
160,2000-08-29,2350,2410,2280,2390,53534,-3.24
161,2000-08-30,2270,2380,2270,2300,23286,-3.77
162,2000-08-31,2320,2320,2150,2240,40998,-2.61
163,2000-09-01,2250,2370,2180,2300,58427,2.68
164,2000-09-04,2290,2360,2200,2200,22556,-4.35
165,2000-09-05,2160,2280,2100,2200,14426,0.0
166,2000-09-06,2110,2250,2080,2180,35703,-0.91
167,2000-09-07,2180,2230,2000,2100,40269,-3.67
168,2000-09-08,2010,2140,2010,2100,24693,0.0
169,2000-09-14,2060,2240,2050,2140,101418,1.9
170,2000-09-15,2240,2240,2050,2100,27793,-1.87
171,2000-09-18,1870,2000,1850,1850,50428,-11.9
172,2000-09-19,1640,1800,1640,1780,30273,-3.78
173,2000-09-20,1600,1870,1600,1860,16363,4.49
174,2000-09-21,1710,1850,1710,1800,18696,-3.23
175,2000-09-22,1700,1820,1590,1740,70154,-3.33
176,2000-09-25,1740,1770,1650,1680,24129,-3.45
177,2000-09-26,1610,1690,1560,1680,19814,0.0
178,2000-09-27,1580,1870,1580,1840,43325,9.52
179,2000-09-28,1750,1930,1750,1830,9128,-0.54
180,2000-09-29,1800,1950,1800,1950,32367,6.56
181,2000-10-02,1950,1950,1780,1890,12871,-3.08
182,2000-10-04,1800,2110,1690,2110,43986,11.64
183,2000-10-05,1940,2090,1940,2030,56094,-3.79
184,2000-10-06,2250,2270,2100,2150,97950,5.91
185,2000-10-09,2100,2200,2030,2150,45496,0.0
186,2000-10-10,2000,2230,2000,2070,25564,-3.72
187,2000-10-11,2000,2070,1830,1900,38596,-8.21
188,2000-10-12,1750,1890,1700,1790,15731,-5.79
189,2000-10-13,1630,1920,1630,1810,38899,1.12
190,2000-10-16,1940,1940,1880,1900,19898,4.97
191,2000-10-17,2000,2120,1820,2120,45472,11.58
192,2000-10-18,2220,2370,2050,2150,102718,1.42
193,2000-10-19,2020,2390,1900,2390,49090,11.16
194,2000-10-20,2200,2240,2110,2110,78565,-11.72
195,2000-10-23,1970,1970,1860,1900,43661,-9.95
196,2000-10-24,1910,1950,1810,1910,7249,0.53
197,2000-10-25,1760,1940,1760,1840,22156,-3.66
198,2000-10-26,1710,1880,1710,1780,11801,-3.26
199,2000-10-27,1700,1880,1700,1870,4698,5.06
200,2000-10-30,1800,1870,1780,1830,5379,-2.14
201,2000-10-31,1780,1950,1780,1940,25876,6.01
202,2000-11-01,1940,2000,1850,1910,10511,-1.55
203,2000-11-02,1860,1950,1830,1880,7650,-1.57
204,2000-11-03,1940,1940,1870,1910,10308,1.6
205,2000-11-06,1910,2120,1860,2080,44068,8.9
206,2000-11-07,2180,2180,1950,2000,33016,-3.85
207,2000-11-08,2000,2000,1850,1890,33331,-5.5
208,2000-11-09,1750,1990,1750,1990,16022,5.29
209,2000-11-10,1960,1960,1870,1930,6009,-3.02
210,2000-11-13,1830,1950,1750,1850,12680,-4.15
211,2000-11-14,1730,1900,1730,1890,5937,2.16
212,2000-11-15,1940,2050,1850,2050,13893,8.47
213,2000-11-16,2040,2040,1860,1940,46370,-5.37
214,2000-11-17,1890,1940,1820,1910,42018,-1.55
215,2000-11-20,1840,1940,1830,1900,44338,-0.52
216,2000-11-21,1810,1930,1810,1930,18261,1.58
217,2000-11-22,1930,1940,1880,1910,5855,-1.04
218,2000-11-23,1910,1950,1860,1900,6467,-0.52
219,2000-11-24,1890,1950,1870,1950,17510,2.63
220,2000-11-27,1950,2040,1920,2000,31966,2.56
221,2000-11-28,1990,1990,1910,1950,24621,-2.5
222,2000-11-29,1960,1960,1870,1920,10786,-1.54
223,2000-11-30,1850,1940,1850,1850,50612,-3.65
224,2000-12-01,1810,1950,1810,1900,36469,2.7
225,2000-12-04,1870,2090,1850,1930,13403,1.58
226,2000-12-05,1910,1940,1860,1930,9740,0.0
227,2000-12-06,1940,1950,1890,1910,4830,-1.04
228,2000-12-07,1870,2130,1870,2130,89688,11.52
229,2000-12-08,2140,2380,2100,2380,110954,11.74
230,2000-12-11,2400,2470,2130,2240,41426,-5.88
231,2000-12-12,2160,2500,2020,2500,110294,11.61
232,2000-12-13,2500,2790,2300,2720,68514,8.8
233,2000-12-14,2550,2750,2550,2730,32675,0.37
234,2000-12-15,2600,2760,2420,2560,34517,-6.23
235,2000-12-18,2500,2520,2350,2400,39782,-6.25
236,2000-12-19,2300,2370,2160,2300,39101,-4.17
237,2000-12-20,2210,2570,2210,2570,57717,11.74
238,2000-12-21,2860,2870,2610,2870,80480,11.67
239,2000-12-22,3000,3130,2530,2600,67630,-9.41
240,2000-12-26,2400,2580,2290,2370,25252,-8.85
241,2001-01-02,2370,2650,2370,2650,36615,11.81
242,2001-01-03,2650,2810,2370,2500,123414,-5.66
243,2001-01-04,2520,2650,2480,2510,175922,0.4
244,2001-01-05,2510,2590,2210,2210,64341,-11.95
245,2001-01-08,2100,2460,2100,2220,56446,0.45
246,2001-01-09,2010,2480,2010,2320,120085,4.5
247,2001-01-10,2350,2450,2100,2160,82507,-6.9
248,2001-01-11,2190,2250,2160,2250,26728,4.17
249,2001-01-12,2310,2350,2250,2250,21204,0.0
250,2001-01-15,2250,2470,2250,2370,46525,5.33
251,2001-01-16,2390,2390,2240,2250,15668,-5.06
252,2001-01-17,2300,2310,2160,2220,18746,-1.33
253,2001-01-18,2310,2310,2190,2290,17588,3.15
254,2001-01-19,2150,2500,2150,2450,33005,6.99
255,2001-01-22,2490,2490,2310,2450,18700,0.0
256,2001-01-26,2400,2440,2240,2370,13271,-3.27
257,2001-01-29,2300,2630,2300,2580,46584,8.86
258,2001-01-30,2570,2720,2400,2500,153431,-3.1
259,2001-01-31,2530,2540,2200,2360,35444,-5.6
260,2001-02-01,2470,2470,2230,2260,32530,-4.24
261,2001-02-02,2200,2400,2200,2390,17033,5.75
262,2001-02-05,2290,2670,2250,2530,112145,5.86
263,2001-02-06,2600,2680,2340,2340,52993,-7.51
264,2001-02-07,2270,2380,2270,2320,33212,-0.85
265,2001-02-08,2280,2370,2280,2290,14897,-1.29
266,2001-02-09,2300,2400,2290,2290,29128,0.0
267,2001-02-12,2290,2380,2230,2320,21865,1.31
268,2001-02-13,2320,2370,2260,2290,18763,-1.29
269,2001-02-14,2300,2450,2290,2340,40454,2.18
270,2001-02-15,2400,2460,2300,2310,49187,-1.28
271,2001-02-16,2350,2380,2260,2280,19772,-1.3
272,2001-02-19,2380,2440,2230,2320,170758,1.75
273,2001-02-20,2320,2460,2260,2430,135484,4.74
274,2001-02-21,2400,2520,2340,2380,142085,-2.06
275,2001-02-22,2380,2400,2250,2320,66994,-2.52
276,2001-02-23,2270,2480,2270,2360,111496,1.72
277,2001-02-26,2340,2400,2310,2340,41030,-0.85
278,2001-02-27,2340,2370,2260,2260,31192,-3.42
279,2001-02-28,2210,2280,2150,2280,72302,0.88
280,2001-03-02,2240,2270,2150,2270,44448,-0.44
281,2001-03-05,2170,2290,2150,2290,21097,0.88
282,2001-03-06,2250,2320,2180,2230,53412,-2.62
283,2001-03-07,2270,2270,2020,2020,82629,-9.42
284,2001-03-08,2090,2140,2040,2110,23848,4.46
285,2001-03-09,2120,2150,2040,2120,66119,0.47
286,2001-03-12,2070,2200,2050,2180,42975,2.83
287,2001-03-13,2080,2130,1920,1920,60925,-11.93
288,2001-03-14,1950,2020,1950,1970,85032,2.6
289,2001-03-15,1900,2050,1810,1900,70215,-3.55
290,2001-03-16,1900,1980,1820,1920,28765,1.05
291,2001-03-19,1950,2080,1920,1960,23973,2.08
292,2001-03-20,1980,2020,1940,1980,39262,1.02
293,2001-03-21,1980,1980,1850,1920,30464,-3.03
294,2001-03-22,1900,1980,1860,1900,39470,-1.04
295,2001-03-23,1860,2120,1860,2120,95133,11.58
296,2001-03-26,2190,2340,2170,2190,128221,3.3
297,2001-03-27,2180,2280,1960,1990,36572,-9.13
298,2001-03-28,2090,2100,1990,2030,33006,2.01
299,2001-03-29,1910,2270,1910,2270,135337,11.82
300,2001-03-30,2340,2540,2270,2540,146328,11.89
301,2001-04-02,2790,2840,2600,2600,272079,2.36
302,2001-04-03,2510,2800,2300,2760,196610,6.15
303,2001-04-04,2700,3090,2600,2920,209706,5.8
304,2001-04-06,2850,3270,2850,3270,190781,11.99
305,2001-04-09,3340,3660,3220,3540,271470,8.26
306,2001-04-10,3600,3750,3400,3680,220373,3.95
307,2001-04-11,3240,3750,3240,3510,106936,-4.62
308,2001-04-12,3350,3500,3170,3470,238646,-1.14
309,2001-04-13,3500,3840,3500,3710,137641,6.92
310,2001-04-16,3820,4010,3520,3800,143428,2.43
311,2001-04-17,3700,4040,3670,3900,173943,2.63
312,2001-04-18,4000,4050,3800,3800,78875,-2.56
313,2001-04-19,3700,3880,3530,3850,113279,1.32
314,2001-04-20,3800,3800,3620,3670,25689,-4.68
315,2001-04-23,3750,3890,3740,3750,58724,2.18
316,2001-04-24,3800,3850,3590,3800,31321,1.33
317,2001-04-25,3700,4000,3570,3950,84538,3.95
318,2001-04-26,3810,4050,3810,3820,65251,-3.29
319,2001-04-27,3720,3950,3590,3950,84035,3.4
320,2001-04-30,3850,4100,3850,4090,31365,3.54
321,2001-05-02,4160,4160,4000,4020,45150,-1.71
322,2001-05-03,4100,4100,3850,4000,16997,-0.5
323,2001-05-04,3910,3910,3800,3860,18762,-3.5
324,2001-05-07,3800,3900,3700,3860,22924,0.0
325,2001-05-08,3770,3850,3660,3790,18799,-1.81
326,2001-05-09,3710,3850,3610,3840,18301,1.32
327,2001-05-10,3750,3990,3750,3900,15452,1.56
328,2001-05-11,3980,3980,3830,3900,19094,0.0
329,2001-05-14,3800,3970,3800,3800,17816,-2.56
330,2001-05-15,3880,4040,3650,3970,51145,4.47
331,2001-05-16,3970,3970,3810,3900,29680,-1.76
332,2001-05-17,3810,3970,3810,3970,63664,1.79
333,2001-05-18,4040,4040,3880,3960,17591,-0.25
334,2001-05-21,3860,4250,3860,4240,73355,7.07
335,2001-05-22,4210,4300,4060,4250,37083,0.24
336,2001-05-23,4110,4200,4010,4180,27647,-1.65
337,2001-05-24,4060,4340,4060,4340,164010,3.83
338,2001-05-25,4390,4540,4300,4360,17741,0.46
339,2001-05-28,4360,4390,4260,4350,12929,-0.23
340,2001-05-29,4200,4400,3960,4260,25897,-2.07
341,2001-05-30,4260,4450,4100,4100,4798,-3.76
342,2001-05-31,4150,4240,3860,4100,15873,0.0
343,2001-06-01,4050,4250,3970,4190,31002,2.2
344,2001-06-04,4190,4350,4190,4190,28317,0.0
345,2001-06-05,4200,4280,4080,4110,41004,-1.91
346,2001-06-07,4110,4190,4050,4050,5981,-1.46
347,2001-06-08,4060,4110,3950,4060,8947,0.25
348,2001-06-11,3940,4140,3870,3900,27471,-3.94
349,2001-06-12,3810,3890,3620,3620,24420,-7.18
350,2001-06-13,3630,3890,3520,3560,31375,-1.66
351,2001-06-14,3570,3620,3250,3250,21214,-8.71
352,2001-06-15,3400,3440,3230,3230,18730,-0.62
353,2001-06-18,3390,3610,3330,3610,11040,11.76
354,2001-06-19,3700,4040,3700,4040,17432,11.91
355,2001-06-20,4200,4520,3920,4130,113269,2.23
356,2001-06-21,4100,4440,4050,4180,65587,1.21
357,2001-06-22,4150,4240,3930,3930,32385,-5.98
358,2001-06-25,3830,4100,3830,3850,16047,-2.04
359,2001-06-26,3870,3990,3450,3450,20147,-10.39
360,2001-06-27,3310,3860,3310,3860,35062,11.88
361,2001-06-28,3790,3990,3590,3750,33309,-2.85
362,2001-06-29,3650,4100,3650,4000,38355,6.67
363,2001-07-02,4000,4040,3860,3880,12942,-3.0
364,2001-07-03,3880,3940,3760,3760,8612,-3.09
365,2001-07-04,3780,3890,3730,3800,19138,1.06
366,2001-07-05,3830,3850,3710,3780,5895,-0.53
367,2001-07-06,3700,3780,3550,3550,3350,-6.08
368,2001-07-09,3320,3500,3130,3400,29091,-4.23
369,2001-07-10,3150,3800,3150,3400,18264,0.0
370,2001-07-11,3210,3470,3210,3410,20712,0.29
371,2001-07-12,3420,3550,3410,3550,10861,4.11
372,2001-07-13,3600,3700,3360,3600,19191,1.41
373,2001-07-16,3580,3900,3460,3830,67729,6.39
