,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9668,12108,9668,11205,484170,1.64
1,2000-01-05,11024,11024,10210,10392,440630,-7.26
2,2000-01-06,10662,10798,9578,9849,499050,-5.23
3,2000-01-07,9849,10120,9578,10030,554370,1.84
4,2000-01-10,10120,10210,9668,9940,533930,-0.9
5,2000-01-11,9939,9939,9397,9398,638760,-5.45
6,2000-01-12,9397,9397,8593,8648,929610,-7.98
7,2000-01-13,8403,8584,7816,7979,1305850,-7.74
8,2000-01-14,8132,8177,7861,7907,877430,-0.9
9,2000-01-17,7924,7996,7418,7590,694130,-4.01
10,2000-01-18,7734,7942,7590,7771,776640,2.38
11,2000-01-19,7590,7680,6957,6958,615720,-10.46
12,2000-01-20,6912,6939,6325,6596,713930,-5.2
13,2000-01-21,6695,7048,6506,6958,868740,5.49
14,2000-01-24,6975,7951,6975,7581,713670,8.95
15,2000-01-25,7319,7409,7228,7229,344420,-4.64
16,2000-01-26,7409,7500,7156,7410,317980,2.5
17,2000-01-27,7319,8448,7319,7708,844130,4.02
18,2000-01-28,8132,8159,7590,7690,553970,-0.23
19,2000-01-31,7635,8069,7418,7636,780500,-0.7
20,2000-02-01,7689,7816,7418,7455,470380,-2.37
21,2000-02-02,7454,7816,7454,7816,808020,4.84
22,2000-02-03,7951,8403,7816,8133,842660,4.06
23,2000-02-07,8141,8286,7951,8042,642350,-1.12
24,2000-02-08,7951,8403,7888,8268,497570,2.81
25,2000-02-09,8132,8222,7879,8042,385440,-2.73
26,2000-02-10,7780,8042,7138,7364,560670,-8.43
27,2000-02-11,7310,7409,6849,7120,735160,-3.31
28,2000-02-14,7138,7391,6822,6840,324060,-3.93
29,2000-02-15,6569,6867,6460,6506,307010,-4.88
30,2000-02-16,6876,6912,6370,6642,376250,2.09
31,2000-02-17,6641,6822,6316,6461,465220,-2.73
32,2000-02-18,6243,6451,6216,6380,564520,-1.25
33,2000-02-21,6153,6280,5530,5530,335700,-13.32
34,2000-02-22,5286,5584,5114,5286,487230,-4.41
35,2000-02-23,5557,6072,5340,6072,695140,14.87
36,2000-02-24,6027,6027,5557,5693,407790,-6.24
37,2000-02-25,5737,6099,5665,5873,441520,3.16
38,2000-02-28,5692,5864,5512,5611,352000,-4.46
39,2000-02-29,5783,5855,5421,5422,416110,-3.37
40,2000-03-02,5557,5873,5448,5693,811590,5.0
41,2000-03-03,5737,5737,5322,5358,583140,-5.88
42,2000-03-06,5430,5900,5304,5693,742330,6.25
43,2000-03-07,5656,6144,5512,5783,773000,1.58
44,2000-03-08,5783,6596,5611,6108,1068950,5.62
45,2000-03-09,6759,6984,6352,6352,1569310,3.99
46,2000-03-10,6957,6957,6460,6515,731550,2.57
47,2000-03-13,6496,6542,6234,6244,544730,-4.16
48,2000-03-14,6099,6234,5783,6054,510620,-3.04
49,2000-03-15,6054,6316,5891,6090,429430,0.59
50,2000-03-16,6234,6415,5891,5955,405730,-2.22
51,2000-03-17,6090,6280,6036,6054,608750,1.66
52,2000-03-20,6325,6388,5972,6145,405890,1.5
53,2000-03-21,6009,6054,5873,5955,285320,-3.09
54,2000-03-22,6018,6316,5882,6145,689910,3.19
55,2000-03-23,6234,6234,5891,5964,349450,-2.95
56,2000-03-24,6027,6027,5701,5702,517930,-4.39
57,2000-03-27,5737,5918,5575,5828,458660,2.21
58,2000-03-28,5701,6090,5701,5873,399100,0.77
59,2000-03-29,5873,5918,5611,5611,285450,-4.46
60,2000-03-30,5774,5855,5611,5684,366960,1.3
61,2000-03-31,5692,5828,5647,5693,246370,0.16
62,2000-04-03,5954,6533,5792,5910,794530,3.81
63,2000-04-04,5990,5990,5566,5873,416220,-0.63
64,2000-04-06,5855,5855,5530,5530,259790,-5.84
65,2000-04-07,5430,5683,5430,5512,249300,-0.33
66,2000-04-10,6225,6334,5819,6334,1462360,14.91
67,2000-04-11,6334,6858,5972,6190,1513400,-2.27
68,2000-04-12,5882,6171,5882,5991,467350,-3.21
69,2000-04-14,5828,6144,5746,5991,382440,0.0
70,2000-04-17,5268,5873,5240,5413,620920,-9.65
71,2000-04-18,5765,5819,5421,5575,483090,2.99
72,2000-04-19,5584,5656,5484,5512,445380,-1.13
73,2000-04-20,5611,6027,5521,5919,698490,7.38
74,2000-04-21,6054,6506,5692,6461,1199440,9.16
75,2000-04-24,6406,6406,5963,6072,414370,-6.02
76,2000-04-25,6009,6072,5756,5873,243390,-3.28
77,2000-04-26,6054,6063,5484,5512,397680,-6.15
78,2000-04-27,5466,5647,5376,5539,388370,0.49
79,2000-04-28,5539,5774,5539,5593,241010,0.97
80,2000-05-02,5602,5774,5593,5620,281530,0.48
81,2000-05-03,5692,5873,5656,5738,251340,2.1
82,2000-05-04,5566,5837,5566,5630,240620,-1.88
83,2000-05-08,5647,5801,5611,5620,327610,-0.18
84,2000-05-09,5620,5656,5575,5593,148890,-0.48
85,2000-05-10,5593,5810,5512,5602,278970,0.16
86,2000-05-12,5521,5647,5512,5512,200060,-1.61
87,2000-05-15,5430,5466,5096,5105,261200,-7.38
88,2000-05-16,5150,5159,4888,4988,330110,-2.29
89,2000-05-17,5015,5069,4256,4337,620890,-13.05
90,2000-05-18,3903,4156,3686,3768,608060,-13.12
91,2000-05-19,3795,3885,3524,3768,1345050,0.0
92,2000-05-22,3524,3641,3388,3443,493070,-8.63
93,2000-05-23,3262,3750,3262,3524,575130,2.35
94,2000-05-24,3524,4052,3379,4053,1046870,15.01
95,2000-05-25,4066,4653,3975,4437,1663590,9.47
96,2000-05-26,4337,4409,3772,3786,1098710,-14.67
97,2000-05-29,3551,4237,3524,4066,910640,7.4
98,2000-05-30,4246,4323,4075,4220,928930,3.79
99,2000-05-31,4337,4563,4174,4355,1535960,3.2
100,2000-06-01,4301,4337,4075,4242,626080,-2.59
101,2000-06-02,4319,4472,4265,4292,825220,1.18
102,2000-06-05,4933,4933,4807,4934,484830,14.96
103,2000-06-07,5665,5665,5665,5666,135330,14.84
104,2000-06-08,6515,6515,5963,6515,5516780,14.98
105,2000-06-09,6271,7048,6009,6849,3997160,5.13
106,2000-06-12,7012,7048,6515,6913,2668840,0.93
107,2000-06-13,5891,6813,5882,5883,1693740,-14.9
108,2000-06-14,5882,6759,5539,6045,4890710,2.75
109,2000-06-15,6054,6054,5141,5142,1881970,-14.94
110,2000-06-16,4924,5277,4680,4789,1114060,-6.87
111,2000-06-19,4536,5015,4436,4446,1249060,-7.16
112,2000-06-20,4472,4879,4256,4880,1401070,9.76
113,2000-06-21,4707,5195,4662,4699,1988940,-3.71
114,2000-06-22,4897,5006,4653,4744,918010,0.96
115,2000-06-23,4653,4996,4653,4789,1011670,0.95
116,2000-06-26,4662,4870,4626,4699,566430,-1.88
117,2000-06-27,4707,4951,4698,4880,985890,3.85
118,2000-06-28,5060,5421,4888,4925,1893340,0.92
119,2000-06-29,4924,5051,4743,4771,574300,-3.13
120,2000-06-30,4771,4960,4743,4798,543360,0.57
121,2000-07-03,4789,4933,4780,4907,624190,2.27
122,2000-07-04,5141,5268,4969,4970,1376340,1.28
123,2000-07-05,4969,5240,4716,5196,754990,4.55
124,2000-07-06,5222,5774,5069,5566,2543290,7.12
125,2000-07-07,5783,6397,5746,6398,5318670,14.95
126,2000-07-10,6506,6722,6117,6235,5023860,-2.55
127,2000-07-11,6379,7030,6289,6325,4755500,1.44
128,2000-07-12,6325,6415,5801,5964,1575910,-5.71
129,2000-07-13,5783,6144,5629,6145,1228260,3.03
130,2000-07-14,6054,6551,6009,6145,1566250,0.0
131,2000-07-18,6045,6144,5403,5584,1098670,-9.13
132,2000-07-19,5448,6036,5430,5955,1309570,6.64
133,2000-07-20,5792,6126,5701,5783,757620,-2.89
134,2000-07-21,5873,5963,5737,5964,730230,3.13
135,2000-07-24,5963,5963,5240,5241,575250,-12.12
136,2000-07-25,5114,5548,4834,5295,854900,1.03
137,2000-07-26,5394,5448,5060,5331,625330,0.68
138,2000-07-27,5331,5457,5150,5331,451770,0.0
139,2000-07-28,5331,5394,5087,5151,539640,-3.38
140,2000-07-31,5015,5096,4834,5015,373030,-2.64
141,2000-08-01,5078,5557,5069,5404,855930,7.76
142,2000-08-02,5421,5756,5313,5602,574510,3.66
143,2000-08-03,5602,5692,5457,5512,404890,-1.61
144,2000-08-04,5421,5692,5349,5521,390560,0.16
145,2000-08-07,5403,5466,5195,5241,321830,-5.07
146,2000-08-08,5150,5412,5105,5151,175470,-1.72
147,2000-08-09,5394,5403,5259,5331,226620,3.49
148,2000-08-10,5349,5493,5159,5494,259140,3.06
149,2000-08-11,5331,5620,5268,5512,422110,0.33
150,2000-08-14,6189,6234,5692,5702,494810,3.45
151,2000-08-16,5647,5737,5530,5602,230120,-1.75
152,2000-08-17,5602,5629,5349,5395,262860,-3.7
153,2000-08-18,5394,5557,5376,5431,268180,0.67
154,2000-08-21,5295,5457,5295,5413,147030,-0.33
155,2000-08-22,5448,5683,5448,5657,353600,4.51
156,2000-08-23,5783,5963,5638,5765,729180,1.91
157,2000-08-24,5828,5918,5475,5575,511550,-3.3
158,2000-08-25,5557,5674,5376,5512,245320,-1.13
159,2000-08-28,5421,5674,5421,5675,242670,2.96
160,2000-08-29,5737,6009,5674,5783,594780,1.9
161,2000-08-30,5828,5855,5539,5620,350300,-2.82
162,2000-08-31,5602,5602,5385,5440,365690,-3.2
163,2000-09-01,5340,5665,5340,5422,177360,-0.33
164,2000-09-04,5376,5421,5231,5268,287710,-2.84
165,2000-09-05,5268,5358,5231,5322,184710,1.03
166,2000-09-06,5259,5349,5259,5259,136640,-1.18
167,2000-09-07,5150,5186,4978,5060,286350,-3.78
168,2000-09-08,5096,5150,4897,4970,269990,-1.78
169,2000-09-14,4897,5015,4608,4961,416800,-0.18
170,2000-09-15,4960,5195,4753,4816,446050,-2.92
171,2000-09-18,4500,4689,4111,4337,337770,-9.95
172,2000-09-19,4075,4490,4075,4075,344090,-6.04
173,2000-09-20,4274,4323,4174,4256,323400,4.44
174,2000-09-21,4237,4382,4088,4202,444940,-1.27
175,2000-09-22,4201,4201,3975,3976,348320,-5.38
176,2000-09-25,4021,4509,4021,4491,430550,12.95
177,2000-09-26,4527,4527,4328,4383,268660,-2.4
178,2000-09-27,4337,4472,4310,4419,274620,0.82
179,2000-09-28,4454,4454,4296,4319,204420,-2.26
180,2000-09-29,4292,4418,4292,4414,382010,2.2
181,2000-10-02,4287,4373,4287,4310,186790,-2.36
182,2000-10-04,4427,4518,4337,4437,303210,2.95
183,2000-10-05,4445,4463,4364,4392,311650,-1.01
184,2000-10-06,4391,4472,4346,4392,460030,0.0
185,2000-10-09,4400,4463,4292,4324,382530,-1.55
186,2000-10-10,4337,4382,4201,4242,270530,-1.9
187,2000-10-11,4834,4861,4265,4355,2088400,2.66
188,2000-10-12,4246,4319,4003,4003,734400,-8.08
189,2000-10-13,3759,3759,3596,3714,629770,-7.22
190,2000-10-16,3930,4057,3804,3840,574560,3.39
191,2000-10-17,3623,3781,3524,3542,370110,-7.76
192,2000-10-18,3551,3971,3456,3777,931510,6.63
193,2000-10-19,3795,3840,3704,3822,778040,1.19
194,2000-10-20,3921,3930,3795,3836,544180,0.37
195,2000-10-23,3871,3894,3677,3750,335570,-2.24
196,2000-10-24,3659,3781,3659,3723,257350,-0.72
