,Date,Open,High,Low,Close,Volume,Change
69,2000-05-15,3900,3900,3840,3840,18963,0.0
70,2000-05-16,3800,3810,3800,3800,14694,-1.04
71,2000-05-17,3830,3830,3800,3810,3025,0.26
72,2000-05-18,3670,3850,3660,3850,7609,1.05
73,2000-05-19,3600,3800,3600,3800,26768,-1.3
74,2000-05-22,3710,3710,3600,3600,17200,-5.26
75,2000-05-23,3580,3580,3520,3530,7100,-1.94
76,2000-05-24,3850,3850,3420,3560,14643,0.85
77,2000-05-25,3600,3600,3550,3600,2500,1.12
78,2000-05-26,3500,3550,3500,3520,4520,-2.22
79,2000-05-29,3510,3520,3510,3520,7281,0.0
80,2000-05-30,3500,3700,3500,3700,18251,5.11
81,2000-05-31,3650,3850,3650,3650,22410,-1.35
82,2000-06-01,3650,3830,3650,3830,1147,4.93
83,2000-06-02,3830,3850,3720,3850,5750,0.52
84,2000-06-05,3940,3940,3660,3900,9002,1.3
85,2000-06-07,3810,3950,3800,3820,28550,-2.05
86,2000-06-08,3820,3990,3820,3950,1857,3.4
87,2000-06-09,3890,3900,3870,3900,563,-1.27
88,2000-06-12,3810,4000,3810,3890,22722,-0.26
89,2000-06-13,3920,3920,3850,3850,29735,-1.03
90,2000-06-14,3880,3890,3880,3890,5392,1.04
91,2000-06-15,3840,3840,3840,3840,3000,-1.29
92,2000-06-16,3740,3760,3580,3580,5050,-6.77
93,2000-06-19,3660,3780,3650,3720,6380,3.91
94,2000-06-20,3840,3840,3840,3840,1000,3.23
95,2000-06-21,3880,3880,3880,3880,470,1.04
96,2000-06-22,3870,3870,3780,3780,2051,-2.58
97,2000-06-23,3800,3800,3750,3750,4830,-0.79
98,2000-06-26,3770,3800,3750,3800,7000,1.33
99,2000-06-27,3800,3800,3760,3760,5200,-1.05
100,2000-06-28,3810,3900,3810,3870,8506,2.93
101,2000-06-29,3870,3900,3870,3900,4100,0.78
102,2000-06-30,3930,3930,3900,3900,2733,0.0
103,2000-07-03,3860,3990,3860,3910,13266,0.26
104,2000-07-04,3910,3910,3860,3900,21977,-0.26
105,2000-07-05,3900,3920,3860,3860,7420,-1.03
106,2000-07-06,3900,3950,3890,3950,4400,2.33
107,2000-07-07,3950,4000,3950,3970,3175,0.51
108,2000-07-10,3970,4000,3950,4000,12520,0.76
109,2000-07-11,4000,4010,3970,3970,26000,-0.75
110,2000-07-12,4040,4090,4040,4040,10220,1.76
111,2000-07-13,3980,3980,3960,3970,5300,-1.73
112,2000-07-14,4000,4100,3980,4080,8862,2.77
113,2000-07-18,4070,4070,3980,4010,2576,-1.72
114,2000-07-19,4000,4000,3900,3900,3930,-2.74
115,2000-07-20,3880,3900,3820,3890,8220,-0.26
116,2000-07-21,3890,3890,3800,3880,27501,-0.26
117,2000-07-24,3900,3900,3780,3850,4002,-0.77
118,2000-07-25,3660,3810,3660,3800,395,-1.3
119,2000-07-26,3690,3790,3690,3790,602,-0.26
120,2000-07-27,3710,3730,3700,3720,4889,-1.85
121,2000-07-28,3730,3730,3660,3690,5515,-0.81
122,2000-07-31,3660,3700,3600,3700,5232,0.27
123,2000-08-01,3660,3710,3600,3710,20550,0.27
124,2000-08-02,3750,3750,3700,3700,9616,-0.27
125,2000-08-03,3700,3750,3700,3750,5102,1.35
126,2000-08-04,3700,3750,3630,3660,25000,-2.4
127,2000-08-07,3680,3680,3600,3600,331,-1.64
128,2000-08-08,3600,3670,3600,3670,16039,1.94
129,2000-08-09,3750,3750,3600,3740,1501,1.91
130,2000-08-10,3790,3790,3660,3700,5063,-1.07
131,2000-08-11,3750,3750,3720,3720,1900,0.54
132,2000-08-14,3720,3800,3720,3800,8402,2.15
133,2000-08-16,3740,3800,3740,3800,3001,0.0
134,2000-08-17,3800,3850,3800,3800,6010,0.0
135,2000-08-18,3750,3800,3750,3800,19440,0.0
136,2000-08-21,3750,3800,3700,3800,21071,0.0
137,2000-08-22,3770,3800,3750,3800,7551,0.0
138,2000-08-23,3800,3800,3750,3750,2602,-1.32
139,2000-08-24,3800,3800,3800,3800,1,1.33
140,2000-08-25,3700,3850,3700,3850,1512,1.32
141,2000-08-28,3720,3820,3720,3820,6884,-0.78
142,2000-08-29,3850,3850,3750,3800,2205,-0.52
143,2000-08-30,3800,3800,3770,3770,3103,-0.79
144,2000-08-31,3740,3790,3700,3750,2615,-0.53
145,2000-09-01,3790,3800,3700,3750,17510,0.0
146,2000-09-04,3700,3780,3650,3780,2412,0.8
147,2000-09-05,3770,3770,3700,3770,3021,-0.26
148,2000-09-06,3650,3780,3580,3700,4698,-1.86
149,2000-09-07,3780,3780,3620,3620,2001,-2.16
150,2000-09-08,3630,3700,3620,3700,7533,2.21
151,2000-09-14,3580,3670,3560,3600,18501,-2.7
152,2000-09-15,3680,3680,3600,3600,18001,0.0
153,2000-09-18,3590,3590,3340,3450,37111,-4.17
154,2000-09-19,3420,3420,3260,3310,11203,-4.06
155,2000-09-20,3430,3430,3330,3350,9452,1.21
156,2000-09-21,3310,3460,3260,3460,11882,3.28
157,2000-09-22,3310,3350,3200,3200,2481,-7.51
158,2000-09-25,3200,3310,3200,3300,13711,3.13
159,2000-09-26,3300,3350,3260,3350,21745,1.52
160,2000-09-27,3380,3380,3310,3370,9219,0.6
161,2000-09-28,3370,3380,3300,3380,13013,0.3
162,2000-09-29,3450,3450,3370,3380,10200,0.0
163,2000-10-02,3310,3350,3300,3350,22900,-0.89
164,2000-10-04,3300,3350,3300,3350,6651,0.0
165,2000-10-05,3300,3400,3110,3320,14231,-0.9
166,2000-10-06,3430,3430,3290,3410,11403,2.71
167,2000-10-09,3350,3430,3340,3340,9341,-2.05
168,2000-10-10,3330,3330,3300,3310,12000,-0.9
169,2000-10-11,3290,3300,3200,3200,1002,-3.32
170,2000-10-12,3200,3250,3130,3250,3392,1.56
171,2000-10-13,3100,3200,2900,3100,8792,-4.62
172,2000-10-16,3100,3280,3100,3250,25231,4.84
173,2000-10-17,3200,3200,3010,3010,14482,-7.38
174,2000-10-18,2950,3030,2800,3030,18630,0.66
175,2000-10-19,3100,3100,3000,3090,1502,1.98
176,2000-10-20,2910,3150,2820,3110,17064,0.65
177,2000-10-23,3130,3130,3090,3090,16608,-0.64
178,2000-10-24,3040,3140,3040,3140,15508,1.62
179,2000-10-25,3080,3140,3080,3140,19130,0.0
180,2000-10-26,3160,3160,3000,3070,68247,-2.23
181,2000-10-27,3140,3140,3090,3090,3001,0.65
182,2000-10-30,3090,3100,3080,3080,2297,-0.32
183,2000-10-31,3080,3120,3060,3100,9531,0.65
184,2000-11-01,3110,3150,3110,3150,3232,1.61
185,2000-11-02,3160,3240,3160,3200,6922,1.59
186,2000-11-03,3240,3260,3240,3240,24061,1.25
187,2000-11-06,3190,3250,3190,3240,21469,0.0
188,2000-11-07,3230,3270,3230,3240,22467,0.0
189,2000-11-08,3230,3250,3220,3250,6035,0.31
190,2000-11-09,3230,3260,3230,3260,12940,0.31
191,2000-11-10,3260,3270,3240,3260,9245,0.0
192,2000-11-13,3260,3270,3240,3270,19610,0.31
193,2000-11-14,3250,3260,3250,3260,7429,-0.31
194,2000-11-15,3260,3300,3260,3300,30251,1.23
195,2000-11-16,0,0,0,3300,0,0.0
196,2000-11-17,0,0,0,3300,0,0.0
197,2000-11-20,0,0,0,3300,0,0.0
198,2000-11-21,0,0,0,3300,0,0.0
199,2000-11-22,0,0,0,3300,0,0.0
200,2000-11-23,0,0,0,3300,0,0.0
201,2000-11-24,0,0,0,3300,0,0.0
202,2000-11-27,0,0,0,3300,0,0.0
