,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,22000,22000,19400,19850,5277,-9.77
1,2000-01-05,19000,19000,17500,18300,5351,-7.81
2,2000-01-06,18000,19300,17100,18500,5718,1.09
3,2000-01-07,17500,18700,17500,18500,4573,0.0
4,2000-01-10,18500,19700,18500,19200,3515,3.78
5,2000-01-11,19900,19900,18000,19150,2991,-0.26
6,2000-01-12,19150,19900,18500,19000,7023,-0.78
7,2000-01-13,19500,19500,17700,18500,2570,-2.63
8,2000-01-14,17800,19000,17000,18600,9352,0.54
9,2000-01-17,18000,18600,17500,18500,17941,-0.54
10,2000-01-18,18000,18800,17800,18800,11870,1.62
11,2000-01-19,18500,20500,18250,19300,18863,2.66
12,2000-01-20,19000,19600,18000,19300,13520,0.0
13,2000-01-21,18900,19600,18000,19450,15269,0.78
14,2000-01-24,18800,19900,18600,19450,12927,0.0
15,2000-01-25,18700,19250,17650,18700,4347,-3.86
16,2000-01-26,17800,19400,17800,19200,10173,2.67
17,2000-01-27,18900,19400,18450,19150,6577,-0.26
18,2000-01-28,19100,19700,18900,19350,10090,1.04
19,2000-01-31,18500,19500,18500,19500,10083,0.78
20,2000-02-01,19900,19900,19000,19500,7606,0.0
21,2000-02-02,19200,19900,19100,19900,9718,2.05
22,2000-02-03,19900,20000,19300,19950,7910,0.25
23,2000-02-07,20500,22200,20400,21800,11026,9.27
24,2000-02-08,23000,23000,21600,22850,6176,4.82
25,2000-02-09,23500,24300,20800,24100,70101,5.47
26,2000-02-10,21600,24800,21600,23200,28388,-3.73
27,2000-02-11,23000,25950,23000,25950,14551,11.85
28,2000-02-14,26500,29050,25800,25800,16462,-0.58
29,2000-02-15,25800,27900,24000,25700,14561,-0.39
30,2000-02-16,25700,27500,25200,27000,15620,5.06
31,2000-02-17,26500,30000,26500,30000,14337,11.11
32,2000-02-18,30500,33000,29300,30350,25642,1.17
33,2000-02-21,29500,29900,28400,29400,15304,-3.13
34,2000-02-22,29400,29900,28500,29900,13326,1.7
35,2000-02-23,29800,29900,28700,29900,9226,0.0
36,2000-02-24,29500,33450,29400,33450,17818,11.87
37,2000-02-25,34000,37450,34000,37450,10411,11.96
38,2000-02-28,38900,41900,38000,41200,27525,10.01
39,2000-02-29,41000,44400,41000,44400,18164,7.77
