,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6000,6000,5760,5990,870,3.45
1,2000-01-05,5980,6200,5450,6200,2180,3.51
2,2000-01-06,6100,6100,5800,5950,1680,-4.03
3,2000-01-07,6050,6840,6050,6840,4770,14.96
4,2000-01-10,7860,7860,7200,7860,10000,14.91
5,2000-01-11,8980,9000,7860,7860,21870,0.0
6,2000-01-12,7860,8960,7800,8390,8990,6.74
7,2000-01-13,8500,8500,7540,7700,5080,-8.22
8,2000-01-14,6860,7400,6650,7260,4330,-5.71
9,2000-01-17,6740,7260,6640,6820,3370,-6.06
10,2000-01-18,6730,7400,6620,6800,4940,-0.29
11,2000-01-19,6880,7200,6540,6800,2910,0.0
12,2000-01-20,7040,7040,6440,6440,2630,-5.29
13,2000-01-21,6240,6600,6240,6500,1000,0.93
14,2000-01-24,6260,6870,6260,6600,3110,1.54
15,2000-01-25,6400,6500,6240,6400,1610,-3.03
16,2000-01-26,6240,6540,6240,6420,1240,0.31
17,2000-01-27,6440,6680,6240,6410,5040,-0.16
18,2000-01-28,6500,6780,6440,6480,3030,1.09
19,2000-01-31,6600,6740,6360,6400,2760,-1.23
20,2000-02-01,6300,6490,6100,6300,3380,-1.56
21,2000-02-02,6490,7000,6400,6700,4340,6.35
22,2000-02-03,6990,6990,6500,6880,6000,2.69
23,2000-02-07,6800,6820,6610,6720,2210,-2.33
24,2000-02-08,7140,7400,6720,7200,4270,7.14
25,2000-02-09,7200,7200,6960,7130,2870,-0.97
26,2000-02-10,7130,7130,6700,6900,2070,-3.23
27,2000-02-11,6780,6800,6660,6680,2350,-3.19
28,2000-02-14,6500,6720,6400,6400,2390,-4.19
29,2000-02-15,6400,6400,6100,6290,3950,-1.72
30,2000-02-16,6100,6400,6100,6200,1900,-1.43
31,2000-02-17,6180,6200,6000,6120,2440,-1.29
32,2000-02-18,6140,6380,6120,6380,910,4.25
33,2000-02-21,6200,6300,5710,6200,3040,-2.82
34,2000-02-22,6100,7130,6000,7130,8200,15.0
35,2000-02-23,7960,7960,6610,7000,9540,-1.82
36,2000-02-24,7000,7000,6400,6700,4060,-4.29
37,2000-02-25,6400,6550,5910,6550,3960,-2.24
38,2000-02-28,6080,6780,6040,6550,4590,0.0
39,2000-02-29,6560,6800,6400,6550,3140,0.0
40,2000-03-02,6310,6600,6250,6460,4470,-1.37
41,2000-03-03,6600,6600,6220,6240,3300,-3.41
