,Date,Open,High,Low,Close,Volume,Change
0,2022-11-03,2110,2270,2105,2175,1226687,NaN
1,2022-11-04,2175,2200,2165,2200,98348,1.15
2,2022-11-07,2220,2220,2150,2185,85190,-0.68
3,2022-11-08,2185,2185,2150,2160,23943,-1.14
4,2022-11-09,2155,2180,2155,2180,5789,0.93
5,2022-11-10,2175,2220,2175,2200,4306,0.92
6,2022-11-11,2190,2205,2180,2195,4030,-0.23
7,2022-11-14,2190,2195,2180,2195,5614,0.0
8,2022-11-15,2195,2205,2165,2205,22122,0.46
9,2022-11-16,2170,2220,2170,2220,2565,0.68
10,2022-11-17,2195,2230,2195,2220,17923,0.0
11,2022-11-18,2190,2215,2190,2190,16149,-1.35
12,2022-11-21,2185,2195,2175,2190,4950,0.0
13,2022-11-22,2190,2190,2170,2190,3608,0.0
14,2022-11-23,2190,2190,2155,2175,5768,-0.68
15,2022-11-24,2155,2165,2135,2155,32095,-0.92
16,2022-11-25,2145,2155,2125,2155,2984,0.0
17,2022-11-28,2175,2175,2145,2155,3607,0.0
18,2022-11-29,2130,2170,2130,2130,975,-1.16
19,2022-11-30,2165,2175,2140,2150,4013,0.94
20,2022-12-01,2130,2195,2130,2155,2074,0.23
21,2022-12-02,2155,2155,2145,2155,2141,0.0
22,2022-12-05,2110,2145,2095,2130,90814,-1.16
23,2022-12-06,2140,2140,2120,2130,13359,0.0
24,2022-12-07,2150,2150,2115,2135,4658,0.23
25,2022-12-08,2115,2150,2115,2125,6235,-0.47
26,2022-12-09,2150,2150,2120,2145,2637,0.94
27,2022-12-12,2145,2145,2120,2140,998,-0.23
28,2022-12-13,2150,2160,2135,2160,2488,0.93
29,2022-12-14,2160,2190,2150,2170,7217,0.46
30,2022-12-15,2170,2200,2170,2180,9409,0.46
31,2022-12-16,2235,2235,2165,2195,2199,0.69
32,2022-12-19,2200,2215,2165,2165,4787,-1.37
33,2022-12-20,2200,2200,2165,2175,4671,0.46
34,2022-12-21,2210,2210,2165,2190,4163,0.69
35,2022-12-22,2165,2210,2165,2190,1783,0.0
36,2022-12-23,2185,2190,2140,2185,37709,-0.23
37,2022-12-26,2195,2195,2150,2190,506,0.23
38,2022-12-27,2190,2190,2155,2180,212,-0.46
39,2022-12-28,2220,2220,2170,2190,4380,0.46
40,2022-12-29,2210,2215,2155,2190,3600,0.0
41,2023-01-02,2160,2225,2160,2215,2853,1.14
42,2023-01-03,2230,2230,2175,2210,1963,-0.23
43,2023-01-04,2165,2205,2165,2190,1828,-0.9
44,2023-01-05,2220,2220,2190,2215,2513,1.14
45,2023-01-06,2215,2215,2180,2200,3937,-0.68
46,2023-01-09,2200,2220,2175,2205,4770,0.23
47,2023-01-10,2195,2210,2180,2205,1020,0.0
48,2023-01-11,2210,2210,2180,2190,689,-0.68
49,2023-01-12,2220,2220,2185,2205,84,0.68
50,2023-01-13,2205,2205,2175,2200,6359,-0.23
51,2023-01-16,2200,2230,2180,2215,2362,0.68
52,2023-01-17,2215,2220,2170,2220,444,0.23
53,2023-01-18,2220,2220,2175,2205,3601,-0.68
54,2023-01-19,2175,2220,2170,2195,5183,-0.45
55,2023-01-20,2195,2215,2180,2200,710,0.23
56,2023-01-25,2220,2220,2155,2200,501,0.0
57,2023-01-26,2165,2210,2165,2200,5888,0.0
58,2023-01-27,2215,2215,2170,2200,550,0.0
59,2023-01-30,2175,2220,2175,2215,3934,0.68
60,2023-01-31,2215,2260,2215,2255,31399,1.81
61,2023-02-01,2260,2310,2215,2305,8169,2.22
62,2023-02-02,2330,2375,2280,2335,7711,1.3
63,2023-02-03,2250,2290,2210,2235,146984,-4.28
64,2023-02-06,2220,2300,2220,2280,41020,2.01
65,2023-02-07,2315,2320,2260,2285,5942,0.22
66,2023-02-08,2235,2305,2235,2285,6355,0.0
67,2023-02-09,2320,2320,2235,2250,1848,-1.53
68,2023-02-10,2235,2280,2235,2275,22809,1.11
69,2023-02-13,2320,2345,2290,2295,10731,0.88
70,2023-02-14,2335,2340,2285,2305,12293,0.44
71,2023-02-15,2340,2340,2270,2320,21881,0.65
72,2023-02-16,2320,2390,2290,2355,12823,1.51
73,2023-02-17,2370,2370,2300,2355,19663,0.0
74,2023-02-20,2390,2395,2315,2350,17544,-0.21
75,2023-02-21,2400,2400,2295,2360,24201,0.43
76,2023-02-22,2360,2390,2355,2380,11806,0.85
77,2023-02-23,2345,2400,2340,2385,4477,0.21
78,2023-02-24,2385,2385,2350,2375,10053,-0.42
79,2023-02-27,2400,2405,2330,2370,12639,-0.21
80,2023-02-28,2370,2385,2335,2365,4406,-0.21
81,2023-03-02,2385,2385,2300,2345,35986,-0.85
82,2023-03-03,2350,2355,2325,2355,5378,0.43
83,2023-03-06,2390,2390,2300,2320,8187,-1.49
84,2023-03-07,2380,2380,2285,2345,10241,1.08
85,2023-03-08,2270,2325,2270,2325,2499,-0.85
86,2023-03-09,2330,2330,2275,2300,8451,-1.08
87,2023-03-10,2300,2300,2245,2280,1776,-0.87
88,2023-03-13,2280,2280,2225,2270,3190,-0.44
89,2023-03-14,2250,2265,2210,2250,2701,-0.88
90,2023-03-15,2300,2300,2230,2250,766,0.0
91,2023-03-16,2270,2270,2210,2225,19552,-1.11
92,2023-03-17,2270,2270,2215,2265,5108,1.8
93,2023-03-20,2265,2265,2215,2260,1633,-0.22
94,2023-03-21,2285,2285,2230,2260,14953,0.0
95,2023-03-22,2295,2295,2240,2265,487,0.22
96,2023-03-23,2240,2270,2230,2235,8352,-1.32
97,2023-03-24,2235,2315,2215,2290,10327,2.46
98,2023-03-27,2290,2290,2235,2275,1879,-0.66
99,2023-03-28,2295,2295,2220,2275,1760,0.0
100,2023-03-29,2295,2295,2210,2255,4901,-0.88
101,2023-03-30,2285,2285,2210,2275,11759,0.89
102,2023-03-31,2300,2315,2260,2305,3752,1.32
103,2023-04-03,2370,2370,2250,2280,9679,-1.08
104,2023-04-04,2340,2340,2285,2310,4291,1.32
105,2023-04-05,2325,2325,2315,2320,12886,0.43
106,2023-04-06,2345,2345,2300,2340,20976,0.86
107,2023-04-07,2365,2365,2320,2335,167,-0.21
108,2023-04-10,2335,2335,2285,2315,2508,-0.86
109,2023-04-11,2315,2315,2225,2260,21164,-2.38
110,2023-04-12,2260,2320,2240,2285,7017,1.11
111,2023-04-13,2265,2300,2240,2260,3615,-1.09
112,2023-04-14,2290,2290,2230,2260,16732,0.0
113,2023-04-17,2290,2300,2260,2300,5005,1.77
114,2023-04-18,2300,2335,2255,2320,4038,0.87
115,2023-04-19,2330,2375,2300,2360,8882,1.72
116,2023-04-20,2385,2385,2335,2365,36800,0.21
117,2023-04-21,2375,2375,2345,2370,5654,0.21
118,2023-04-24,2385,2390,2335,2355,6276,-0.63
119,2023-04-25,2390,2390,2300,2340,14260,-0.64
120,2023-04-26,2390,2390,2325,2340,4281,0.0
121,2023-04-27,2375,2375,2305,2340,11944,0.0
122,2023-04-28,0,0,0,2340,0,0.0
123,2023-05-02,0,0,0,2340,0,0.0
