,Date,Open,High,Low,Close,Volume,Change
0,2022-12-05,1985,1995,1980,1995,476937,NaN
1,2022-12-06,2000,2000,1990,2000,100525,0.25
2,2022-12-07,2000,2005,1995,1995,111542,-0.25
3,2022-12-08,1995,2000,1990,1995,126955,0.0
4,2022-12-09,1995,2000,1995,1995,30202,0.0
5,2022-12-12,2000,2000,1990,1995,73576,0.0
6,2022-12-13,1995,2000,1985,2000,115819,0.25
7,2022-12-14,2000,2000,1995,2000,56393,0.0
8,2022-12-15,2000,2000,1990,2000,68475,0.0
9,2022-12-16,1995,2000,1995,2000,12529,0.0
10,2022-12-19,2000,2005,1995,2000,16092,0.0
11,2022-12-20,2005,2005,1995,2005,39282,0.25
12,2022-12-21,2000,2005,2000,2000,2959,-0.25
13,2022-12-22,2000,2010,1995,1995,58156,-0.25
14,2022-12-23,2000,2010,2000,2010,27406,0.75
15,2022-12-26,2000,2015,2000,2015,45675,0.25
16,2022-12-27,2010,2025,2010,2025,29117,0.5
17,2022-12-28,2025,2030,2020,2025,18141,0.0
18,2022-12-29,2025,2025,2015,2025,4042,0.0
19,2023-01-02,2025,2035,2025,2035,14190,0.49
20,2023-01-03,2035,2040,2020,2040,37832,0.25
21,2023-01-04,2040,2050,2040,2050,58626,0.49
22,2023-01-05,2045,2055,2035,2050,18569,0.0
23,2023-01-06,2060,2065,2050,2060,58226,0.49
24,2023-01-09,2040,2065,2040,2060,30622,0.0
25,2023-01-10,2060,2065,2055,2060,20163,0.0
26,2023-01-11,2060,2070,2055,2070,32311,0.49
27,2023-01-12,2060,2075,2060,2075,10909,0.24
28,2023-01-13,2075,2080,2070,2075,15735,0.0
29,2023-01-16,2065,2095,2060,2060,17012,-0.72
30,2023-01-17,2060,2065,2055,2065,5693,0.24
31,2023-01-18,2065,2070,2060,2065,1087,0.0
32,2023-01-19,2060,2080,2060,2080,9386,0.73
33,2023-01-20,2080,2095,2070,2095,12545,0.72
34,2023-01-25,2095,2095,2070,2075,3585,-0.95
35,2023-01-26,2075,2090,2075,2080,8720,0.24
