,Date,Open,High,Low,Close,Volume,Change
0,2019-07-15,3040,3150,2350,2420,10134140,-20.39
1,2019-07-16,2390,2490,2170,2190,2723407,-9.5
2,2019-07-17,2190,2215,2125,2190,1362556,0.0
3,2019-07-18,2165,2170,2115,2135,814973,-2.51
4,2019-07-19,2145,2210,2120,2130,967575,-0.23
5,2019-07-22,2160,2765,2125,2765,6372605,29.81
6,2019-07-23,2955,3390,2340,2425,16150922,-12.3
7,2019-07-24,2475,2645,2255,2300,4810543,-5.15
8,2019-07-25,2355,2405,2200,2240,1195197,-2.61
9,2019-07-26,2225,2860,2190,2440,11857871,8.93
10,2019-07-29,2460,2470,2255,2310,2084783,-5.33
11,2019-07-30,2300,2440,2250,2260,1593824,-2.16
12,2019-07-31,2245,2315,2220,2295,971898,1.55
13,2019-08-01,2265,2375,2230,2245,1551356,-2.18
14,2019-08-02,2230,2330,2200,2240,531869,-0.22
15,2019-08-05,2225,2235,2155,2190,599963,-2.23
16,2019-08-06,2155,2245,2145,2145,360478,-2.05
17,2019-08-07,2180,2180,2145,2150,158042,0.23
18,2019-08-08,2155,2195,2150,2155,165297,0.23
19,2019-08-09,2190,2190,2150,2150,144755,-0.23
20,2019-08-12,2155,2180,2145,2155,137769,0.23
21,2019-08-13,2160,2335,2145,2185,1930830,1.39
22,2019-08-14,2195,2280,2190,2230,583645,2.06
23,2019-08-16,2225,2240,2155,2160,307871,-3.14
24,2019-08-19,2180,2180,2150,2160,130868,0.0
25,2019-08-20,2150,2180,2140,2150,117438,-0.46
26,2019-08-21,2140,2190,2135,2135,402069,-0.7
27,2019-08-22,2145,2170,2135,2145,117226,0.47
28,2019-08-23,2150,2155,2125,2125,111724,-0.93
29,2019-08-26,2120,2140,2120,2120,117954,-0.24
30,2019-08-27,2130,2155,2125,2125,44538,0.24
31,2019-08-28,2150,2150,2120,2130,41732,0.24
32,2019-08-29,2150,2150,2125,2125,40935,-0.23
33,2019-08-30,2135,2145,2120,2130,25739,0.24
34,2019-09-02,2140,2150,2125,2125,48721,-0.23
35,2019-09-03,2120,2150,2120,2135,73705,0.47
36,2019-09-04,2145,2150,2130,2145,30788,0.47
37,2019-09-05,2155,2170,2140,2165,47331,0.93
38,2019-09-06,2155,2165,2140,2155,21358,-0.46
39,2019-09-09,2160,2160,2125,2140,29858,-0.7
40,2019-09-10,2135,2150,2120,2135,40813,-0.23
41,2019-09-11,2140,2140,2125,2135,16262,0.0
42,2019-09-16,2130,2145,2120,2130,19661,-0.23
43,2019-09-17,2150,2150,2120,2120,47785,-0.47
44,2019-09-18,2145,2145,2120,2130,28367,0.47
45,2019-09-19,2140,2140,2115,2115,59103,-0.7
46,2019-09-20,2115,2130,2110,2120,27433,0.24
47,2019-09-23,2120,2125,2120,2120,15619,0.0
48,2019-09-24,2115,2150,2115,2120,21311,0.0
49,2019-09-25,2120,2130,2115,2125,24410,0.24
50,2019-09-26,2115,2130,2115,2115,34041,-0.47
51,2019-09-27,2115,2125,2115,2125,27351,0.47
52,2019-09-30,2115,2155,2115,2155,45770,1.41
53,2019-10-01,2150,2150,2125,2145,21859,-0.46
54,2019-10-02,2125,2140,2125,2130,6883,-0.7
55,2019-10-04,2120,2135,2120,2130,8524,0.0
56,2019-10-07,2120,2130,2115,2125,32504,-0.23
57,2019-10-08,2130,2130,2105,2105,52022,-0.94
58,2019-10-10,2100,2120,2095,2110,24648,0.24
59,2019-10-11,2080,2110,2080,2110,13631,0.0
60,2019-10-14,2110,2110,2085,2095,31503,-0.71
61,2019-10-15,2095,2095,2075,2090,37018,-0.24
62,2019-10-16,2085,2085,2070,2070,31407,-0.96
63,2019-10-17,2075,2075,2060,2070,24598,0.0
64,2019-10-18,2065,2085,2065,2085,5689,0.72
65,2019-10-21,2085,2110,2080,2100,3567,0.72
66,2019-10-22,2080,2080,2055,2075,34339,-1.19
67,2019-10-23,2075,2075,2065,2075,5568,0.0
68,2019-10-24,2075,2075,2065,2075,11126,0.0
69,2019-10-25,2070,2070,2065,2065,1212,-0.48
70,2019-10-28,2070,2070,2060,2070,14630,0.24
71,2019-10-29,2070,2070,2050,2070,19210,0.0
72,2019-10-30,2060,2080,2045,2065,32395,-0.24
73,2019-10-31,2050,2060,2035,2060,15833,-0.24
74,2019-11-01,2060,2060,2045,2060,2019,0.0
75,2019-11-04,2035,2055,2035,2055,3371,-0.24
76,2019-11-05,2055,2055,2030,2055,26374,0.0
77,2019-11-06,2055,2065,2035,2035,6670,-0.97
78,2019-11-07,2060,2060,2030,2050,8440,0.74
79,2019-11-08,2055,2055,2035,2055,14933,0.24
80,2019-11-11,2055,2055,2035,2055,2645,0.0
81,2019-11-12,2055,2060,2035,2055,11546,0.0
82,2019-11-13,2055,2060,2040,2055,4003,0.0
83,2019-11-14,2055,2060,2035,2050,6650,-0.24
84,2019-11-15,2050,2050,2035,2040,18825,-0.49
85,2019-11-18,2050,2050,2030,2050,17524,0.49
86,2019-11-19,2050,2060,2035,2060,7003,0.49
87,2019-11-20,2060,2060,2040,2060,8558,0.0
88,2019-11-21,2050,2050,2030,2040,14000,-0.97
89,2019-11-22,2030,2045,2030,2040,11540,0.0
90,2019-11-25,2030,2045,2030,2040,4191,0.0
91,2019-11-26,2045,2050,2030,2045,6259,0.25
92,2019-11-27,2030,2050,2030,2050,11091,0.24
93,2019-11-28,2055,2065,2055,2060,8572,0.49
94,2019-11-29,2060,2060,2040,2045,18460,-0.73
95,2019-12-02,2045,2050,2040,2040,2895,-0.24
96,2019-12-03,2040,2045,2030,2030,2931,-0.49
97,2019-12-04,2050,2050,2030,2050,2222,0.99
98,2019-12-05,2035,2055,2035,2035,1712,-0.73
99,2019-12-06,2050,2050,2045,2045,14,0.49
100,2019-12-09,2030,2040,2020,2030,25659,-0.73
101,2019-12-10,2030,2030,2010,2030,31549,0.0
102,2019-12-11,2020,2030,2015,2030,22081,0.0
103,2019-12-12,2020,2030,2010,2025,22079,-0.25
104,2019-12-13,2040,2040,2000,2020,21616,-0.25
105,2019-12-16,2005,2025,2005,2025,15563,0.25
106,2019-12-17,2020,2035,2015,2025,51453,0.0
107,2019-12-18,2015,2035,2010,2030,3884,0.25
108,2019-12-19,2015,2035,2015,2035,3519,0.25
109,2019-12-20,2025,2035,2015,2035,3148,0.0
110,2019-12-23,2025,2025,2010,2015,16745,-0.98
111,2019-12-24,2005,2020,2005,2015,7730,0.0
112,2019-12-26,2015,2015,2010,2015,3945,0.0
113,2019-12-27,2010,2020,2005,2020,21658,0.25
114,2019-12-30,2010,2055,2000,2045,33229,1.24
115,2020-01-02,2040,2040,2020,2035,103,-0.49
116,2020-01-03,2015,2030,2010,2030,10119,-0.25
117,2020-01-06,2020,2025,2010,2025,10715,-0.25
118,2020-01-07,2015,2025,2015,2025,1235,0.0
119,2020-01-08,2010,2025,2010,2025,9593,0.0
120,2020-01-09,2025,2025,2020,2025,663,0.0
121,2020-01-10,2025,2025,2025,2025,8,0.0
122,2020-01-13,2030,2030,2010,2025,36011,0.0
123,2020-01-14,2025,2025,2010,2020,24162,-0.25
124,2020-01-15,2020,2020,2010,2020,33503,0.0
125,2020-01-16,2010,2020,2010,2020,10111,0.0
126,2020-01-17,2020,2020,2010,2020,21700,0.0
127,2020-01-20,2025,2025,2010,2025,17963,0.25
128,2020-01-21,2015,2025,2015,2025,13068,0.0
129,2020-01-22,2025,2025,2015,2020,5179,-0.25
130,2020-01-23,2015,2020,2010,2020,10756,0.0
131,2020-01-28,2005,2015,2005,2015,4176,-0.25
132,2020-01-29,2010,2020,2010,2020,12504,0.25
133,2020-01-30,2020,2020,2020,2020,250,0.0
134,2020-01-31,2010,2020,2010,2020,7733,0.0
135,2020-02-03,2010,2015,2000,2015,63493,-0.25
136,2020-02-04,2005,2015,2005,2015,7400,0.0
137,2020-02-05,2015,2020,2010,2020,110,0.25
138,2020-02-06,2015,2025,2015,2025,1500,0.25
139,2020-02-07,2010,2020,2010,2020,2645,-0.25
140,2020-02-10,2010,2025,2010,2020,37625,0.0
141,2020-02-11,2010,2030,2010,2030,4382,0.5
142,2020-02-12,2030,2035,2020,2035,14147,0.25
143,2020-02-13,2040,2040,2030,2040,889,0.25
144,2020-02-14,2025,2055,2020,2045,12377,0.25
145,2020-02-17,2050,2065,2045,2050,11418,0.24
146,2020-02-18,2070,2070,2045,2065,5,0.73
147,2020-02-19,2070,2070,2045,2060,1234,-0.24
148,2020-02-20,2050,2070,2045,2070,2899,0.49
149,2020-02-21,2055,2065,2055,2065,10245,-0.24
150,2020-02-24,2065,2075,2025,2040,4238,-1.21
151,2020-02-25,2030,2040,2005,2025,67047,-0.74
152,2020-02-26,2025,2035,2025,2035,3054,0.49
153,2020-02-27,2015,2055,2015,2055,2600,0.98
154,2020-02-28,2035,2045,2015,2035,21956,-0.97
155,2020-03-02,2050,2050,2020,2030,14042,-0.25
156,2020-03-03,2020,2035,2020,2030,29331,0.0
157,2020-03-04,2055,2055,2030,2045,16356,0.74
158,2020-03-05,2045,2045,2035,2040,4997,-0.24
159,2020-03-06,2045,2045,2035,2045,3081,0.25
160,2020-03-09,2055,2055,2030,2030,10658,-0.73
161,2020-03-10,2055,2055,2015,2035,13198,0.25
162,2020-03-11,2050,2050,2010,2030,27484,-0.25
163,2020-03-12,2025,2025,2010,2025,12003,-0.25
164,2020-03-13,2005,2010,2000,2010,63373,-0.74
165,2020-03-16,2015,2015,2000,2010,40127,0.0
166,2020-03-17,2000,2010,1985,2005,148445,-0.25
167,2020-03-18,2005,2005,2000,2000,9406,-0.25
168,2020-03-19,1990,2010,1970,1985,61773,-0.75
169,2020-03-20,1995,2000,1960,1990,29256,0.25
170,2020-03-23,1980,1985,1960,1980,22417,-0.5
171,2020-03-24,1980,1995,1955,1985,93662,0.25
172,2020-03-25,1990,1990,1980,1980,8479,-0.25
173,2020-03-26,1980,1990,1980,1990,8755,0.51
174,2020-03-27,1995,1995,1980,1980,16557,-0.5
175,2020-03-30,1985,1990,1960,1980,12774,0.0
176,2020-03-31,1980,2000,1980,2000,5128,1.01
177,2020-04-01,1985,1995,1985,1985,12206,-0.75
178,2020-04-02,1980,1995,1980,1995,403,0.5
179,2020-04-03,1990,1995,1985,1985,13591,-0.5
180,2020-04-06,1990,1990,1990,1990,1437,0.25
181,2020-04-07,1995,1995,1990,1995,116,0.25
182,2020-04-08,1995,2000,1985,2000,6213,0.25
183,2020-04-09,2000,2000,1985,1995,1276,-0.25
184,2020-04-10,2000,2000,2000,2000,10342,0.25
185,2020-04-13,1995,2000,1995,1995,4007,-0.25
186,2020-04-14,1990,2010,1990,2010,7557,0.75
187,2020-04-16,2010,2015,2000,2015,913,0.25
188,2020-04-17,2015,2015,1990,1990,78,-1.24
189,2020-04-20,1990,2000,1990,2000,12914,0.5
190,2020-04-21,2005,2010,2000,2000,2261,0.0
191,2020-04-22,1990,2000,1990,2000,204,0.0
192,2020-04-23,1995,2000,1995,2000,2128,0.0
193,2020-04-24,1995,2000,1995,2000,2100,0.0
194,2020-04-27,2000,2005,1990,2005,1378,0.25
195,2020-04-28,2005,2015,2005,2010,2170,0.25
196,2020-04-29,2015,2015,2000,2010,2841,0.0
197,2020-05-04,2005,2015,2005,2005,9452,-0.25
198,2020-05-06,2010,2010,2000,2000,3885,-0.25
199,2020-05-07,2000,2020,2000,2005,3626,0.25
200,2020-05-08,2010,2025,2010,2020,9629,0.75
201,2020-05-11,2010,2025,2010,2020,4186,0.0
202,2020-05-12,2015,2015,2015,2015,5,-0.25
203,2020-05-13,2015,2015,2015,2015,3136,0.0
204,2020-05-14,2010,2020,2010,2020,1023,0.25
205,2020-05-15,2010,2025,2010,2025,1518,0.25
206,2020-05-18,2025,2025,2010,2010,3,-0.74
207,2020-05-19,2010,2015,2010,2010,1874,0.0
208,2020-05-20,2015,2025,2015,2025,3778,0.75
209,2020-05-21,2025,2025,2025,2025,1,0.0
210,2020-05-22,2015,2025,2010,2025,7867,0.0
211,2020-05-25,2015,2015,2015,2015,900,-0.49
212,2020-05-26,2015,2015,2005,2015,4517,0.0
213,2020-05-27,2010,2020,2010,2020,462,0.25
214,2020-05-28,2015,2025,2010,2010,1667,-0.5
215,2020-05-29,2010,2015,2005,2010,4569,0.0
216,2020-06-01,2010,2020,2010,2020,3654,0.5
217,2020-06-02,2020,2025,2015,2020,3537,0.0
218,2020-06-03,2010,2025,2010,2025,121,0.25
219,2020-06-04,2010,2015,2005,2010,4686,-0.74
220,2020-06-05,2005,2030,2005,2030,5715,1.0
221,2020-06-08,2010,2030,2005,2030,5417,0.0
222,2020-06-09,2005,2030,2005,2030,115,0.0
223,2020-06-10,2010,2025,2010,2015,3066,-0.74
224,2020-06-11,2015,2030,2015,2030,7718,0.74
225,2020-06-12,2010,2025,2010,2025,2510,-0.25
226,2020-06-15,2010,2020,2005,2010,22131,-0.74
227,2020-06-16,2010,2020,2010,2020,1065,0.5
228,2020-06-17,2020,2020,2020,2020,50,0.0
229,2020-06-18,2025,2025,2010,2025,13,0.25
230,2020-06-19,2020,2025,2020,2025,4633,0.0
231,2020-06-22,2020,2025,2010,2025,7371,0.0
232,2020-06-23,2030,2030,2005,2030,2392,0.25
233,2020-06-24,2025,2025,2015,2015,19,-0.74
234,2020-06-25,2015,2020,2010,2020,2024,0.25
235,2020-06-26,2020,2020,2005,2020,689,0.0
