,Date,Open,High,Low,Close,Volume,Change
59,2000-03-29,1800,2040,1750,1845,2150,-5.87
60,2000-03-30,1800,1880,1700,1845,1880,0.0
61,2000-03-31,1900,1975,1710,1880,3020,1.9
62,2000-04-03,1880,2155,1860,2000,7690,6.38
63,2000-04-04,2090,2090,1830,1985,4750,-0.75
64,2000-04-06,1805,1930,1710,1745,10330,-12.09
65,2000-04-07,1705,1790,1705,1755,2690,0.57
66,2000-04-10,1800,2015,1800,2015,56720,14.81
67,2000-04-11,2250,2250,1740,1890,17960,-6.2
68,2000-04-12,1735,1900,1735,1850,12040,-2.12
69,2000-04-14,1750,2030,1750,1850,2790,0.0
70,2000-04-17,1750,1850,1720,1790,2110,-3.24
71,2000-04-18,1660,1940,1660,1840,11870,2.79
72,2000-04-19,1660,1930,1660,1755,3760,-4.62
73,2000-04-20,1755,1800,1710,1710,4600,-2.56
74,2000-04-21,1715,1785,1700,1760,21520,2.92
75,2000-04-24,1780,1780,1715,1720,3030,-2.27
76,2000-04-25,1720,1740,1635,1635,1580,-4.94
77,2000-04-26,1700,1720,1550,1550,3850,-5.2
78,2000-04-27,1410,1680,1410,1660,1570,7.1
79,2000-04-28,1650,1905,1480,1840,23430,10.84
80,2000-05-02,1800,1980,1665,1830,13310,-0.54
81,2000-05-03,1765,1820,1650,1735,11240,-5.19
82,2000-05-04,1775,1775,1600,1670,4900,-3.75
83,2000-05-08,1645,1730,1615,1700,3090,1.8
84,2000-05-09,1620,1715,1620,1715,5150,0.88
85,2000-05-10,1695,1760,1695,1725,1710,0.58
86,2000-05-12,1675,1740,1620,1700,3050,-1.45
87,2000-05-15,1700,1700,1510,1520,7650,-10.59
88,2000-05-16,1600,1640,1525,1590,460,4.61
89,2000-05-17,1510,1590,1360,1450,1260,-8.81
90,2000-05-18,1235,1525,1235,1250,4510,-13.79
91,2000-05-19,1250,1340,1150,1165,4690,-6.8
92,2000-05-22,1170,1300,1140,1280,5810,9.87
93,2000-05-23,1190,1260,1170,1240,3790,-3.13
94,2000-05-24,1170,1390,1170,1380,14820,11.29
95,2000-05-25,1400,1585,1390,1580,11600,14.49
96,2000-05-26,1345,1540,1345,1400,1630,-11.39
97,2000-05-29,1300,1400,1240,1350,16810,-3.57
98,2000-05-30,1400,1450,1345,1400,4970,3.7
99,2000-05-31,1315,1560,1260,1400,19200,0.0
100,2000-06-01,1345,1380,1290,1310,9280,-6.43
101,2000-06-02,1305,1350,1300,1350,6570,3.05
102,2000-06-05,1340,1550,1340,1550,20740,14.81
103,2000-06-07,1750,1780,1620,1780,23720,14.84
104,2000-06-08,2045,2045,1850,2045,53560,14.89
105,2000-06-09,1800,2200,1740,2200,25300,7.58
106,2000-06-12,1950,2150,1920,1980,13250,-10.0
107,2000-06-13,1950,1950,1685,1685,18890,-14.9
108,2000-06-14,1680,1930,1515,1700,24230,0.89
109,2000-06-15,1600,1600,1510,1510,5110,-11.18
110,2000-06-16,1510,1510,1350,1435,6100,-4.97
111,2000-06-19,1400,1500,1310,1420,10440,-1.05
112,2000-06-20,1450,1450,1360,1450,3260,2.11
113,2000-06-21,1450,1580,1405,1430,2940,-1.38
114,2000-06-22,1345,1450,1345,1400,5140,-2.1
115,2000-06-23,1330,1445,1330,1400,4100,0.0
116,2000-06-26,1470,1470,1360,1360,1530,-2.86
117,2000-06-27,1400,1490,1400,1490,5030,9.56
118,2000-06-28,1430,1670,1430,1505,12180,1.01
119,2000-06-29,1500,1500,1410,1475,2490,-1.99
120,2000-06-30,1410,1545,1360,1545,3240,4.75
121,2000-07-03,1530,1530,1490,1500,2620,-2.91
122,2000-07-04,1480,1480,1420,1440,3580,-4.0
123,2000-07-05,1480,1480,1405,1405,520,-2.43
124,2000-07-06,1450,1500,1400,1405,5800,0.0
125,2000-07-07,1400,1570,1400,1530,4130,8.9
126,2000-07-10,1510,1595,1460,1490,5650,-2.61
127,2000-07-11,1470,1705,1470,1635,24760,9.73
128,2000-07-12,1600,1700,1560,1630,11870,-0.31
129,2000-07-13,1625,1790,1560,1745,14670,7.06
130,2000-07-14,1750,2005,1750,2005,93890,14.9
131,2000-07-18,2200,2200,1705,1705,21890,-14.96
132,2000-07-19,1695,1695,1450,1450,24320,-14.96
133,2000-07-20,1460,1575,1460,1550,5440,6.9
134,2000-07-21,1455,1620,1455,1545,1550,-0.32
135,2000-07-24,1450,1495,1450,1490,680,-3.56
136,2000-07-25,1450,1485,1430,1485,1530,-0.34
137,2000-07-26,1450,1500,1425,1445,2420,-2.69
138,2000-07-27,1445,1455,1400,1400,2400,-3.11
139,2000-07-28,1535,1540,1400,1400,3310,0.0
140,2000-07-31,1430,1495,1425,1460,880,4.29
141,2000-08-01,1415,1515,1415,1475,2800,1.03
142,2000-08-02,1550,1550,1310,1400,4810,-5.08
143,2000-08-03,1445,1445,1400,1440,3780,2.86
144,2000-08-04,1405,1575,1405,1475,1640,2.43
145,2000-08-07,1415,1475,1400,1430,1730,-3.05
146,2000-08-08,1520,1520,1520,1520,10,6.29
147,2000-08-09,1375,1450,1375,1450,200,-4.61
148,2000-08-10,1460,1460,1385,1385,1980,-4.48
149,2000-08-11,1440,1445,1400,1400,510,1.08
150,2000-08-14,1500,1540,1430,1500,4350,7.14
151,2000-08-16,1490,1490,1490,1490,100,-0.67
152,2000-08-17,1415,1485,1270,1360,13440,-8.72
153,2000-08-18,1360,1495,1360,1400,24880,2.94
154,2000-08-21,1500,1510,1405,1480,6660,5.71
155,2000-08-22,1475,1500,1400,1450,2380,-2.03
156,2000-08-23,1475,1480,1380,1390,6490,-4.14
157,2000-08-24,1450,1595,1400,1490,60180,7.19
158,2000-08-25,1580,1580,1430,1480,13030,-0.67
159,2000-08-28,1500,1500,1425,1430,2810,-3.38
160,2000-08-29,1405,1640,1405,1640,36180,14.69
161,2000-08-30,1885,1885,1700,1885,71190,14.94
162,2000-08-31,1950,2100,1680,1680,71480,-10.88
163,2000-09-01,1605,1930,1605,1930,44850,14.88
164,2000-09-04,2200,2200,1770,1770,66790,-8.29
165,2000-09-05,1875,1875,1630,1700,16160,-3.95
166,2000-09-06,1630,1750,1575,1600,18640,-5.88
167,2000-09-07,1520,1695,1485,1585,23290,-0.94
168,2000-09-08,1510,1650,1505,1620,11710,2.21
169,2000-09-14,1435,1750,1435,1595,9290,-1.54
170,2000-09-15,1460,1730,1460,1680,13590,5.33
171,2000-09-18,1615,1740,1430,1680,14090,0.0
172,2000-09-19,1580,1680,1520,1680,13490,0.0
173,2000-09-20,1700,1700,1570,1640,16400,-2.38
174,2000-09-21,1555,1615,1450,1450,3330,-11.59
175,2000-09-22,1500,1500,1360,1370,18610,-5.52
176,2000-09-25,1495,1495,1350,1360,7110,-0.73
177,2000-09-26,1350,1400,1310,1350,6400,-0.74
178,2000-09-27,1305,1530,1305,1355,16840,0.37
179,2000-09-28,1315,1390,1305,1320,5850,-2.58
180,2000-09-29,1390,1430,1305,1340,14770,1.52
181,2000-10-02,1345,1395,1310,1340,6200,0.0
182,2000-10-04,1320,1350,1320,1350,2900,0.75
183,2000-10-05,1365,1365,1300,1300,19620,-3.7
184,2000-10-06,1300,1360,1150,1220,5620,-6.15
185,2000-10-09,1300,1380,1150,1205,12950,-1.23
186,2000-10-10,1255,1255,1255,1255,2270,4.15
187,2000-10-11,1390,1390,1300,1300,6000,3.59
188,2000-10-12,1305,1350,1220,1220,3340,-6.15
189,2000-10-13,1225,1230,1150,1155,2640,-5.33
190,2000-10-16,1245,1245,1180,1190,2540,3.03
191,2000-10-17,1200,1200,1170,1185,2040,-0.42
192,2000-10-18,1245,1245,1200,1235,180,4.22
193,2000-10-19,1190,1195,1055,1185,12500,-4.05
194,2000-10-20,1075,1190,1075,1100,8050,-7.17
195,2000-10-23,1135,1135,1030,1030,2870,-6.36
196,2000-10-24,1010,1175,1010,1170,3330,13.59
197,2000-10-25,1195,1195,1130,1130,7180,-3.42
198,2000-10-26,1130,1130,1020,1040,5700,-7.96
199,2000-10-27,1090,1090,1015,1045,3330,0.48
200,2000-10-30,1010,1050,1005,1045,3500,0.0
201,2000-10-31,1040,1040,1000,1000,320,-4.31
202,2000-11-01,1050,1085,1050,1085,3100,8.5
203,2000-11-02,1095,1245,1040,1195,11420,10.14
204,2000-11-03,1180,1190,1105,1190,2530,-0.42
205,2000-11-06,1205,1210,1160,1210,2970,1.68
206,2000-11-07,1210,1305,1140,1170,7120,-3.31
207,2000-11-08,1285,1285,1150,1160,1420,-0.85
208,2000-11-09,1120,1155,1110,1120,2440,-3.45
209,2000-11-10,1100,1140,1100,1140,1320,1.79
210,2000-11-13,1115,1140,1110,1110,3050,-2.63
211,2000-11-14,1125,1220,1125,1220,6470,9.91
212,2000-11-15,1150,1225,1150,1225,3830,0.41
213,2000-11-16,1250,1250,1180,1230,1190,0.41
214,2000-11-17,1165,1230,1140,1205,3470,-2.03
215,2000-11-20,1150,1350,1150,1240,19240,2.9
216,2000-11-21,1250,1250,1150,1190,6630,-4.03
217,2000-11-22,1135,1350,1135,1195,18690,0.42
218,2000-11-23,1200,1250,1200,1220,6040,2.09
219,2000-11-24,1170,1205,1170,1170,2210,-4.1
220,2000-11-27,1200,1345,1110,1345,29850,14.96
221,2000-11-28,1360,1545,1255,1545,50780,14.87
222,2000-11-29,1630,1630,1445,1500,18950,-2.91
223,2000-11-30,1700,1725,1500,1725,71470,15.0
224,2000-12-01,1900,1950,1630,1760,50070,2.03
225,2000-12-04,1700,1700,1500,1500,30900,-14.77
226,2000-12-05,1405,1475,1280,1290,17170,-14.0
227,2000-12-06,1300,1480,1270,1480,24850,14.73
228,2000-12-07,1565,1690,1515,1515,62920,2.36
229,2000-12-08,1605,1650,1325,1330,37350,-12.21
230,2000-12-11,1335,1470,1335,1350,13800,1.5
231,2000-12-12,1350,1495,1290,1430,27820,5.93
232,2000-12-13,1640,1640,1555,1640,24740,14.69
233,2000-12-14,1720,1885,1720,1885,46000,14.94
234,2000-12-15,2165,2165,1665,2000,83100,6.1
235,2000-12-18,1700,1850,1700,1705,84370,-14.75
236,2000-12-19,1605,1740,1450,1450,42730,-14.96
237,2000-12-20,1320,1435,1300,1360,26490,-6.21
238,2000-12-21,1165,1390,1165,1280,22300,-5.88
239,2000-12-22,1235,1410,1235,1280,14760,0.0
240,2000-12-26,1410,1410,1250,1265,8190,-1.17
241,2001-01-02,1265,1450,1265,1450,14290,14.62
242,2001-01-03,1660,1665,1505,1530,18230,5.52
243,2001-01-04,1325,1750,1325,1730,34060,13.07
244,2001-01-05,1700,1910,1650,1750,59440,1.16
245,2001-01-08,1800,1800,1555,1680,53400,-4.0
246,2001-01-09,1710,1710,1500,1590,14620,-5.36
247,2001-01-10,1690,1690,1470,1470,15130,-7.55
248,2001-01-11,1435,1540,1435,1530,2900,4.08
249,2001-01-12,1575,1670,1465,1550,19280,1.31
250,2001-01-15,1505,1600,1415,1430,16420,-7.74
251,2001-01-16,1500,1500,1385,1500,19800,4.9
252,2001-01-17,1540,1640,1410,1415,20660,-5.67
253,2001-01-18,1350,1510,1350,1365,12710,-3.53
254,2001-01-19,1320,1435,1320,1410,16650,3.3
255,2001-01-22,1460,1620,1460,1610,51860,14.18
256,2001-01-26,1750,1800,1530,1530,37980,-4.97
257,2001-01-29,1690,1690,1500,1520,31000,-0.65
258,2001-01-30,1600,1600,1470,1475,13530,-2.96
259,2001-01-31,1490,1525,1435,1525,18380,3.39
260,2001-02-01,1425,1750,1425,1750,50260,14.75
261,2001-02-02,1740,1880,1555,1840,75090,5.14
262,2001-02-05,1800,1820,1600,1700,35440,-7.61
263,2001-02-06,1700,1955,1650,1955,61830,15.0
264,2001-02-07,2245,2245,2100,2245,64000,14.83
265,2001-02-08,2245,2580,1960,2110,43110,-6.01
266,2001-02-09,2050,2300,1940,2300,65150,9.0
267,2001-02-12,2165,2500,2165,2400,56170,4.35
268,2001-02-13,2290,2500,2040,2040,33920,-15.0
269,2001-02-14,2040,2150,1755,1860,78820,-8.82
270,2001-02-15,1810,1860,1700,1710,47670,-8.06
271,2001-02-16,1780,1795,1710,1795,25440,4.97
272,2001-02-19,1830,1860,1750,1785,30170,-0.56
273,2001-02-20,1750,1825,1750,1800,26700,0.84
274,2001-02-21,1770,1830,1730,1730,18470,-3.89
275,2001-02-22,1730,1755,1610,1700,33880,-1.73
276,2001-02-23,1700,1700,1625,1650,13310,-2.94
277,2001-02-26,1635,1700,1630,1645,22290,-0.3
278,2001-02-27,1650,1700,1630,1630,7390,-0.91
279,2001-02-28,1580,1700,1580,1675,20670,2.76
280,2001-03-02,1600,1610,1560,1560,5140,-6.87
281,2001-03-05,1330,1670,1330,1635,5940,4.81
282,2001-03-06,1585,1645,1505,1590,15780,-2.75
283,2001-03-07,1515,1600,1430,1530,50390,-3.77
284,2001-03-08,1560,1580,1500,1500,2710,-1.96
285,2001-03-09,1505,1585,1505,1575,2710,5.0
286,2001-03-12,1535,1565,1535,1540,5680,-2.22
287,2001-03-13,1500,1500,1475,1480,7350,-3.9
288,2001-03-14,1470,1540,1470,1540,400,4.05
289,2001-03-15,1500,1575,1450,1520,5110,-1.3
290,2001-03-16,1350,1570,1350,1550,12470,1.97
291,2001-03-19,1500,1500,1410,1475,6750,-4.84
292,2001-03-20,1475,1475,1445,1465,4670,-0.68
293,2001-03-21,1445,1465,1410,1460,2440,-0.34
294,2001-03-22,1425,1485,1425,1470,2950,0.68
295,2001-03-23,1410,1490,1410,1440,4940,-2.04
296,2001-03-26,1410,1530,1410,1500,16420,4.17
297,2001-03-27,1480,1530,1420,1450,2580,-3.33
298,2001-03-28,1425,1600,1400,1455,28060,0.34
299,2001-03-29,1440,1500,1430,1480,4470,1.72
300,2001-03-30,1480,1480,1350,1430,1860,-3.38
301,2001-04-02,1445,1470,1415,1425,5310,-0.35
302,2001-04-03,1390,1460,1390,1445,12340,1.4
303,2001-04-04,1400,1435,1400,1435,720,-0.69
304,2001-04-06,1400,1435,1400,1415,2140,-1.39
305,2001-04-09,1415,1435,1405,1405,1600,-0.71
306,2001-04-10,1410,1435,1375,1410,6980,0.36
307,2001-04-11,1410,1420,1355,1380,7270,-2.13
308,2001-04-12,1395,1395,1360,1390,1940,0.72
309,2001-04-13,1385,1390,1315,1385,10740,-0.36
310,2001-04-16,1350,1385,1330,1375,7330,-0.72
311,2001-04-17,1325,1380,1315,1320,23430,-4.0
312,2001-04-18,1325,1350,1320,1345,19760,1.89
313,2001-04-19,1340,1490,1325,1365,30750,1.49
314,2001-04-20,1370,1370,1325,1345,4750,-1.47
315,2001-04-23,1350,1350,1315,1340,4100,-0.37
316,2001-04-24,1320,1335,1310,1335,3410,-0.37
317,2001-04-25,1310,1325,1300,1315,7030,-1.5
318,2001-04-26,1320,1375,1310,1350,6430,2.66
319,2001-04-27,1320,1375,1310,1375,5480,1.85
320,2001-04-30,1345,1370,1345,1345,3240,-2.18
321,2001-05-02,1320,1365,1320,1340,6100,-0.37
322,2001-05-03,1330,1350,1300,1315,4870,-1.87
323,2001-05-04,1315,1335,1315,1335,3670,1.52
324,2001-05-07,1340,1360,1335,1350,2630,1.12
325,2001-05-08,1380,1420,1365,1415,12990,4.81
326,2001-05-09,1420,1430,1400,1400,6560,-1.06
327,2001-05-10,1350,1450,1350,1450,6280,3.57
328,2001-05-11,1360,1420,1360,1420,3440,-2.07
329,2001-05-14,1410,1450,1400,1440,1760,1.41
330,2001-05-15,1455,1455,1390,1450,4080,0.69
331,2001-05-16,1450,1455,1385,1385,2500,-4.48
332,2001-05-17,1400,1420,1380,1410,7700,1.81
333,2001-05-18,1450,1480,1390,1470,17090,4.26
334,2001-05-21,1480,1690,1480,1690,40150,14.97
335,2001-05-22,1780,1850,1680,1710,39860,1.18
336,2001-05-23,1770,1960,1685,1950,70060,14.04
337,2001-05-24,1880,2140,1760,2010,103420,3.08
338,2001-05-25,1900,2100,1780,1850,92880,-7.96
339,2001-05-28,1860,1895,1710,1785,25560,-3.51
340,2001-05-29,1780,1895,1770,1840,24820,3.08
341,2001-05-30,1820,1820,1720,1740,10040,-5.43
342,2001-05-31,1740,1755,1700,1710,17530,-1.72
343,2001-06-01,1795,1845,1720,1775,25680,3.8
344,2001-06-04,1750,1810,1720,1790,22050,0.85
345,2001-06-05,1790,1790,1745,1780,12000,-0.56
346,2001-06-07,1780,1940,1780,1820,65050,2.25
347,2001-06-08,1740,1950,1740,1845,22890,1.37
348,2001-06-11,1860,1950,1830,1875,16100,1.63
349,2001-06-12,1875,1935,1820,1875,6960,0.0
350,2001-06-13,1900,1900,1860,1870,8930,-0.27
351,2001-06-14,1915,1920,1860,1900,22200,1.6
352,2001-06-15,1840,1880,1835,1835,5270,-3.42
353,2001-06-18,1890,1900,1835,1865,9120,1.63
354,2001-06-19,1870,2000,1865,1890,22820,1.34
355,2001-06-20,1920,1935,1850,1885,7210,-0.26
356,2001-06-21,1855,1890,1830,1890,6400,0.27
357,2001-06-22,1855,1925,1855,1925,7560,1.85
358,2001-06-25,1920,1960,1880,1905,6620,-1.04
359,2001-06-26,1855,1870,1830,1870,1630,-1.84
360,2001-06-27,1890,1890,1825,1875,2200,0.27
361,2001-06-28,1815,1860,1760,1830,5450,-2.4
362,2001-06-29,1870,1900,1765,1890,7130,3.28
363,2001-07-02,1845,2045,1835,2000,28400,5.82
364,2001-07-03,2295,2295,1875,2000,23420,0.0
365,2001-07-04,1900,2080,1900,1950,31930,-2.5
366,2001-07-05,1960,1965,1865,1940,4360,-0.51
367,2001-07-06,1655,2000,1650,1920,39050,-1.03
368,2001-07-09,1640,1935,1640,1755,30500,-8.59
369,2001-07-10,1705,1880,1705,1760,2020,0.28
370,2001-07-11,1780,1800,1690,1800,8870,2.27
371,2001-07-12,1750,1950,1750,1905,5520,5.83
372,2001-07-13,1810,1920,1810,1830,2440,-3.94
373,2001-07-16,1800,1920,1800,1820,7960,-0.55
374,2001-07-18,1850,1900,1850,1850,540,1.65
375,2001-07-19,1835,1835,1720,1720,4430,-7.03
376,2001-07-20,1785,1855,1695,1775,850,3.2
377,2001-07-23,1675,1740,1665,1715,1720,-3.38
378,2001-07-24,1710,1845,1665,1730,4320,0.87
379,2001-07-25,1630,1770,1630,1680,850,-2.89
380,2001-07-26,1840,1840,1625,1745,9880,3.87
381,2001-07-27,1700,1755,1675,1745,16590,0.0
382,2001-07-30,1685,1700,1670,1700,4810,-2.58
383,2001-07-31,1700,1700,1640,1700,14550,0.0
384,2001-08-01,1645,1700,1645,1690,18390,-0.59
385,2001-08-02,1680,1720,1655,1695,13270,0.3
386,2001-08-03,1690,1805,1665,1755,33920,3.54
387,2001-08-06,1705,1845,1705,1800,36120,2.56
388,2001-08-07,1820,1890,1800,1815,55000,0.83
389,2001-08-08,1825,1860,1810,1810,13600,-0.28
390,2001-08-09,1755,1795,1730,1730,5720,-4.42
391,2001-08-10,1750,1820,1750,1810,10330,4.62
392,2001-08-13,1810,2080,1800,2080,53800,14.92
393,2001-08-14,2090,2255,1940,2015,65410,-3.13
394,2001-08-16,2000,2315,2000,2315,75970,14.89
395,2001-08-17,2515,2600,2250,2400,51350,3.67
396,2001-08-20,2400,2500,2300,2300,43360,-4.17
397,2001-08-21,2310,2470,2110,2350,34990,2.17
398,2001-08-22,2400,2580,2340,2370,128610,0.85
399,2001-08-23,2370,2390,2265,2350,27350,-0.84
400,2001-08-24,2320,2375,2180,2290,22270,-2.55
401,2001-08-27,2330,2470,2280,2280,40720,-0.44
402,2001-08-28,2215,2290,2160,2280,23350,0.0
403,2001-08-29,2320,2320,2115,2190,19060,-3.95
404,2001-08-30,2180,2455,2070,2270,50390,3.65
405,2001-08-31,2250,2365,2050,2105,39260,-7.27
406,2001-09-03,2160,2365,2080,2155,30660,2.38
407,2001-09-04,2150,2270,2115,2230,14970,3.48
408,2001-09-05,2230,2490,2170,2250,38630,0.9
409,2001-09-06,2290,2335,2220,2270,16660,0.89
410,2001-09-07,2320,2370,2240,2240,32230,-1.32
411,2001-09-10,2250,2340,2180,2235,19500,-0.22
412,2001-09-11,2240,2350,2225,2285,20510,2.24
413,2001-09-12,1945,2000,1945,1945,16600,-14.88
414,2001-09-13,1950,2140,1755,2135,42160,9.77
415,2001-09-14,2255,2255,1860,1900,22260,-11.01
416,2001-09-17,1720,1820,1615,1690,15800,-11.05
417,2001-09-18,1935,1940,1675,1925,47330,13.91
418,2001-09-19,1910,2140,1890,2070,50090,7.53
419,2001-09-20,2070,2070,1930,1975,18410,-4.59
420,2001-09-21,1950,2000,1885,2000,4650,1.27
421,2001-09-24,1995,2095,1900,2065,32600,3.25
422,2001-09-25,2150,2150,1970,2020,19800,-2.18
423,2001-09-26,2020,2145,1950,2005,22220,-0.74
424,2001-09-27,2050,2305,2040,2240,87820,11.72
425,2001-09-28,2280,2300,2105,2235,21690,-0.22
426,2001-10-04,2325,2400,2270,2365,73760,5.82
427,2001-10-05,2300,2345,2260,2300,20070,-2.75
428,2001-10-08,2250,2500,2220,2255,54570,-1.96
429,2001-10-09,2290,2290,2235,2245,13320,-0.44
430,2001-10-10,2245,2320,2200,2250,12750,0.22
431,2001-10-11,2300,2300,2240,2255,4280,0.22
432,2001-10-12,2260,2340,2210,2320,15050,2.88
433,2001-10-15,2280,2350,2270,2280,7420,-1.72
434,2001-10-16,2300,2330,2240,2305,8620,1.1
435,2001-10-17,2315,2400,2315,2365,13060,2.6
436,2001-10-18,2230,2365,2230,2315,12140,-2.11
437,2001-10-19,2315,2340,2270,2310,2630,-0.22
438,2001-10-22,2340,2340,2255,2290,6800,-0.87
439,2001-10-23,2300,2445,2300,2325,4720,1.53
440,2001-10-24,2300,2345,2260,2320,3590,-0.22
441,2001-10-25,2340,2350,2260,2300,6870,-0.86
442,2001-10-26,2310,2310,2185,2285,7620,-0.65
443,2001-10-29,2250,2285,2230,2230,50,-2.41
444,2001-10-30,2200,2275,2200,2275,410,2.02
445,2001-10-31,2150,2260,2150,2260,2000,-0.66
446,2001-11-01,2205,2255,2200,2240,8570,-0.88
447,2001-11-02,2270,2300,2270,2300,11280,2.68
448,2001-11-05,2330,2330,2295,2300,1030,0.0
449,2001-11-06,2275,2345,2275,2290,12960,-0.43
450,2001-11-07,2270,2290,2215,2285,7690,-0.22
451,2001-11-08,2230,2285,2230,2285,8540,0.0
452,2001-11-09,2295,2295,2220,2270,8950,-0.66
453,2001-11-12,2270,2300,2225,2280,20160,0.44
454,2001-11-13,2280,2280,2225,2235,6710,-1.97
455,2001-11-14,2300,2425,2230,2390,46430,6.94
456,2001-11-15,2350,2400,2310,2310,17060,-3.35
457,2001-11-16,2310,2400,2310,2400,18180,3.9
458,2001-11-19,2360,2645,2360,2500,20740,4.17
459,2001-11-20,2600,2600,2455,2525,17830,1.0
460,2001-11-21,2500,2650,2410,2495,25790,-1.19
461,2001-11-22,2500,2500,2395,2405,5590,-3.61
462,2001-11-23,2405,2495,2405,2470,15540,2.7
463,2001-11-26,2590,2840,2585,2840,51410,14.98
464,2001-11-27,3115,3265,3000,3265,113480,14.96
465,2001-11-28,3200,3245,2940,3000,65430,-8.12
466,2001-11-29,2755,3450,2755,3450,69840,15.0
467,2001-11-30,3690,3895,3450,3600,79930,4.35
468,2001-12-03,3550,3700,3335,3650,78900,1.39
469,2001-12-04,3650,4100,3455,3605,125410,-1.23
470,2001-12-05,3980,3980,3510,3600,51530,-0.14
471,2001-12-06,3600,3780,3450,3550,45790,-1.39
472,2001-12-07,3740,3740,3405,3430,29270,-3.38
473,2001-12-10,3355,3480,3270,3320,21280,-3.21
474,2001-12-11,3100,3675,3100,3340,18590,0.6
475,2001-12-12,3280,3340,3185,3240,18780,-2.99
476,2001-12-13,3155,3275,3110,3240,10250,0.0
477,2001-12-14,3230,3350,3090,3200,20900,-1.23
478,2001-12-17,3280,3280,2920,2920,11890,-8.75
479,2001-12-18,2885,3045,2660,2660,16560,-8.9
480,2001-12-19,2700,3055,2700,3055,44340,14.85
481,2001-12-20,3110,3400,2850,3110,85880,1.8
482,2001-12-21,3100,3100,2925,2930,12970,-5.79
483,2001-12-24,2950,3000,2890,2895,9130,-1.19
484,2001-12-26,2730,2920,2730,2860,10450,-1.21
485,2001-12-27,2805,2880,2710,2750,10090,-3.85
486,2001-12-28,2785,2850,2725,2760,19270,0.36
487,2002-01-02,2765,2800,2740,2770,13830,0.36
488,2002-01-03,2800,2800,2690,2710,12784,-2.17
489,2002-01-04,2650,2710,2650,2655,22560,-2.03
