,Date,Open,High,Low,Close,Volume,Change
89,2018-01-05,1888,1888,1864,1888,2879,0.0
90,2018-01-08,1864,1888,1864,1888,5924,0.0
91,2018-01-09,1888,1888,1869,1888,9302,0.0
92,2018-01-10,1888,1907,1878,1884,30725,-0.21
93,2018-01-11,1860,1888,1860,1888,4852,0.21
94,2018-01-12,1883,1888,1883,1888,6,0.0
95,2018-01-15,1864,1888,1864,1865,33768,-1.22
96,2018-01-16,1888,1888,1860,1884,5099,1.02
97,2018-01-17,1888,1888,1874,1888,13607,0.21
98,2018-01-18,1860,1888,1860,1874,20793,-0.74
99,2018-01-19,1864,1893,1864,1888,3730,0.75
100,2018-01-22,1864,1902,1864,1888,4397,0.0
101,2018-01-23,1893,1893,1878,1893,835,0.26
102,2018-01-24,1893,1893,1878,1888,2920,-0.26
103,2018-01-25,1893,1893,1869,1893,5102,0.26
104,2018-01-26,1893,1907,1874,1893,12862,0.0
105,2018-01-29,1907,1907,1860,1898,3223,0.26
106,2018-01-30,1907,1907,1878,1893,3729,-0.26
107,2018-01-31,1925,1925,1897,1898,2502,0.26
108,2018-02-01,1911,1911,1883,1888,10,-0.53
109,2018-02-02,1921,1921,1878,1912,2584,1.27
110,2018-02-05,1916,1916,1916,1917,2,0.26
111,2018-02-06,1897,1897,1897,1898,0,-0.99
112,2018-02-07,1921,1921,1878,1912,2426,0.74
113,2018-02-08,1911,1911,1907,1907,14,-0.26
114,2018-02-09,1911,1911,1878,1888,14754,-1.0
115,2018-02-12,1911,1911,1907,1907,3,1.01
116,2018-02-13,1921,1921,1878,1879,51,-1.47
117,2018-02-14,1878,1888,1878,1884,153,0.27
118,2018-02-19,1916,1916,1897,1898,9,0.74
119,2018-02-20,1911,1911,1907,1907,28,0.47
120,2018-02-21,1907,1907,1897,1898,8,-0.47
121,2018-02-22,1878,1897,1878,1893,455,-0.26
122,2018-02-23,1911,1911,1902,1902,4,0.48
123,2018-02-26,1916,1921,1883,1902,1150,0.0
124,2018-02-27,1916,1921,1883,1884,435,-0.95
125,2018-02-28,1916,1916,1878,1907,9,1.22
126,2018-03-02,1911,1911,1911,1912,2,0.26
127,2018-03-05,1935,1944,1888,1902,16774,-0.52
128,2018-03-06,1925,1925,1888,1888,13855,-0.74
129,2018-03-07,1878,1888,1874,1879,8154,-0.48
130,2018-03-08,1897,1897,1869,1898,18964,1.01
131,2018-03-09,1883,1916,1874,1898,26202,0.0
132,2018-03-12,1878,1893,1878,1893,7282,-0.26
133,2018-03-13,1874,1897,1874,1898,136,0.26
134,2018-03-14,1878,1888,1874,1888,2524,-0.53
135,2018-03-15,1878,1921,1874,1921,6793,1.75
136,2018-03-16,1916,1916,1878,1888,21085,-1.72
137,2018-03-19,1888,1907,1883,1907,7770,1.01
138,2018-03-20,1921,1921,1883,1884,6606,-1.21
139,2018-03-21,1916,1916,1888,1893,1306,0.48
140,2018-03-22,1916,1916,1878,1888,20002,-0.26
141,2018-03-23,1925,1925,1878,1902,52275,0.74
142,2018-03-26,1888,1921,1878,1898,2419,-0.21
143,2018-03-27,1907,1907,1878,1888,167,-0.53
144,2018-03-28,1911,1911,1864,1902,13508,0.74
145,2018-03-29,1888,1911,1888,1902,2101,0.0
146,2018-03-30,1874,1874,1874,1874,2050,-1.47
147,2018-04-02,1878,1893,1874,1879,1548,0.27
148,2018-04-03,1878,1902,1878,1888,658,0.48
149,2018-04-04,1897,1897,1874,1879,2557,-0.48
150,2018-04-05,1897,1897,1874,1893,36869,0.75
151,2018-04-06,1878,1893,1878,1893,803,0.0
152,2018-04-09,1888,1893,1869,1879,3407,-0.74
153,2018-04-10,1893,1897,1874,1893,2134,0.75
154,2018-04-11,1869,1897,1869,1879,2990,-0.74
155,2018-04-12,1869,1878,1869,1879,4331,0.0
156,2018-04-13,1878,1883,1874,1884,15292,0.27
157,2018-04-16,1893,1897,1869,1879,5670,-0.27
158,2018-04-17,1893,1893,1874,1879,10646,0.0
159,2018-04-18,1878,1888,1878,1884,6629,0.27
160,2018-04-19,1874,1878,1874,1874,1988,-0.53
161,2018-04-20,1874,1883,1869,1884,1182,0.53
162,2018-04-23,1869,1954,1864,1865,12814,-1.01
163,2018-04-24,1907,1907,1869,1879,5697,0.75
164,2018-04-25,1869,1878,1869,1879,5703,0.0
165,2018-04-26,1874,1888,1874,1888,3907,0.48
166,2018-04-27,1874,1888,1874,1888,765,0.0
167,2018-04-30,1874,1888,1874,1888,1642,0.0
168,2018-05-02,1897,1897,1874,1884,422,-0.21
169,2018-05-03,1883,1883,1874,1879,8595,-0.27
170,2018-05-04,1883,1883,1874,1884,1735,0.27
171,2018-05-08,1874,1883,1874,1879,634,-0.27
172,2018-05-09,1883,1883,1869,1879,964,0.0
173,2018-05-10,1883,1907,1874,1874,2824,-0.27
174,2018-05-11,1878,1921,1874,1912,2160,2.03
175,2018-05-14,1907,1907,1878,1902,49,-0.52
176,2018-05-15,1902,1902,1878,1893,8608,-0.47
177,2018-05-16,1907,1907,1897,1902,729,0.48
178,2018-05-17,1878,1902,1874,1888,891,-0.74
179,2018-05-18,1893,1897,1874,1888,1776,0.0
180,2018-05-21,1888,1888,1878,1888,1486,0.0
181,2018-05-23,1888,1897,1878,1893,4806,0.26
182,2018-05-24,1893,1897,1878,1893,1574,0.0
183,2018-05-25,1897,1897,1878,1893,1830,0.0
184,2018-05-28,1902,1902,1878,1888,14995,-0.26
185,2018-05-29,1897,1897,1878,1888,10021,0.0
186,2018-05-30,1907,1911,1888,1898,15363,0.53
187,2018-05-31,1907,1907,1888,1907,5767,0.47
188,2018-06-01,1911,1911,1902,1912,9656,0.26
189,2018-06-04,1911,1916,1888,1912,57813,0.0
190,2018-06-05,1916,1916,1893,1912,4436,0.0
191,2018-06-07,1916,1935,1897,1926,7720,0.73
192,2018-06-08,1893,1911,1888,1912,14442,-0.73
193,2018-06-11,1911,1921,1888,1921,890,0.47
194,2018-06-12,1888,1930,1888,1907,2585,-0.73
195,2018-06-14,1921,1921,1902,1907,125,0.0
196,2018-06-15,1907,1925,1907,1921,2263,0.73
197,2018-06-18,1907,1921,1897,1898,572,-1.2
198,2018-06-19,1925,1925,1893,1898,3421,0.0
199,2018-06-20,1925,1925,1893,1917,10,1.0
200,2018-06-21,1925,1925,1916,1921,1266,0.21
201,2018-06-22,1921,1921,1916,1917,1500,-0.21
202,2018-06-25,1911,1925,1911,1926,1402,0.47
203,2018-06-26,1935,1935,1893,1926,77,0.0
204,2018-06-27,1930,1930,1888,1921,4123,-0.26
205,2018-06-28,1921,1925,1921,1926,5163,0.26
206,2018-06-29,1935,1935,1897,1931,1853,0.26
207,2018-07-02,1935,1935,1907,1931,503,0.0
208,2018-07-03,1888,1930,1888,1931,2,0.0
209,2018-07-04,1897,1930,1897,1931,2,0.0
210,2018-07-05,1916,1930,1897,1907,10412,-1.24
211,2018-07-06,1925,1925,1925,1926,1,1.0
212,2018-07-09,1907,1925,1907,1926,11255,0.0
213,2018-07-10,1907,1930,1907,1921,967,-0.26
214,2018-07-11,1930,1930,1921,1926,7406,0.26
215,2018-07-12,1930,1930,1911,1926,12410,0.0
216,2018-07-13,1930,1930,1911,1921,20087,-0.26
217,2018-07-16,1921,1925,1907,1921,15986,0.0
218,2018-07-17,1911,1916,1911,1917,15339,-0.21
219,2018-07-18,1925,1925,1916,1917,1646,0.0
220,2018-07-19,1916,1916,1916,1917,1593,0.0
221,2018-07-20,1911,1911,1911,1912,1500,-0.26
222,2018-07-23,1930,1930,1916,1917,2355,0.26
223,2018-07-24,1916,1939,1916,1921,1038,0.21
224,2018-07-25,1935,1935,1921,1935,10161,0.73
225,2018-07-26,1935,1935,1935,1935,0,0.0
226,2018-07-27,1944,1944,1916,1931,20916,-0.21
227,2018-07-30,1925,1930,1921,1931,5199,0.0
228,2018-07-31,1921,1939,1921,1940,4249,0.47
229,2018-08-01,1921,1939,1921,1940,101,0.0
230,2018-08-02,1930,1935,1925,1935,6021,-0.26
231,2018-08-03,1935,1935,1921,1921,15282,-0.72
232,2018-08-06,1944,1944,1916,1935,1826,0.73
233,2018-08-07,1930,1930,1925,1926,3098,-0.47
234,2018-08-08,1935,1935,1925,1935,55,0.47
235,2018-08-09,1935,1949,1935,1945,2495,0.52
236,2018-08-10,1925,1944,1921,1945,11,0.0
237,2018-08-13,1944,1944,1921,1945,1013,0.0
238,2018-08-14,1949,1949,1921,1949,3,0.21
239,2018-08-16,1925,1944,1925,1945,2,-0.21
240,2018-08-17,1925,1944,1925,1945,3004,0.0
241,2018-08-20,1944,1944,1944,1945,2000,0.0
242,2018-08-21,1949,1949,1930,1949,4946,0.21
243,2018-08-22,1939,1949,1939,1949,1152,0.0
244,2018-08-23,1935,1949,1935,1949,2902,0.0
245,2018-08-24,1949,1954,1935,1954,1368,0.26
246,2018-08-27,1963,1963,1949,1949,2442,-0.26
247,2018-08-28,1949,1958,1949,1954,2595,0.26
248,2018-08-29,1958,1958,1944,1954,1495,0.0
249,2018-08-30,1963,1963,1944,1959,2699,0.26
250,2018-08-31,1958,1963,1949,1959,1120,0.0
251,2018-09-03,1963,1963,1949,1963,330,0.2
252,2018-09-04,1958,1968,1958,1968,5200,0.25
253,2018-09-05,1968,1982,1968,1982,12600,0.71
254,2018-09-06,1954,1991,1954,1987,535,0.25
255,2018-09-07,1991,1991,1944,1945,11273,-2.11
256,2018-09-10,1954,1954,1944,1949,52750,0.21
257,2018-09-11,1949,1958,1949,1959,30,0.51
258,2018-09-12,1949,1986,1949,1987,616,1.43
259,2018-09-13,1949,1972,1949,1973,1193,-0.7
260,2018-09-14,1954,1954,1949,1949,1310,-1.22
261,2018-09-17,1949,1949,1949,1949,46,0.0
262,2018-09-18,1949,1949,1949,1949,770,0.0
263,2018-09-19,1944,1968,1944,1959,1430,0.51
264,2018-09-20,1968,1972,1968,1973,834,0.71
265,2018-09-21,2001,2001,1944,1949,1057,-1.22
266,2018-09-27,1954,1972,1949,1973,320,1.23
267,2018-09-28,1949,1972,1949,1973,544,0.0
268,2018-10-01,1972,1972,1963,1963,900,-0.51
269,2018-10-02,1991,1991,1949,1963,22,0.0
270,2018-10-04,1972,1972,1968,1973,901,0.51
271,2018-10-05,1949,1972,1949,1973,28,0.0
272,2018-10-08,1972,1972,1972,1973,0,0.0
273,2018-10-10,1949,1954,1949,1949,11257,-1.22
274,2018-10-11,1944,1972,1944,1973,5319,1.23
275,2018-10-12,1968,1968,1968,1968,10,-0.25
276,2018-10-15,1982,1982,1954,1954,2054,-0.71
277,2018-10-16,1991,1991,1972,1973,2,0.97
278,2018-10-17,1968,1968,1963,1963,29,-0.51
279,2018-10-18,1991,1991,1991,1992,1,1.48
280,2018-10-19,1954,1991,1954,1992,2,0.0
281,2018-10-22,1972,1972,1954,1973,3,-0.95
282,2018-10-23,1991,1991,1991,1992,1,0.96
283,2018-10-24,1982,1982,1982,1982,0,-0.5
284,2018-10-25,1954,1972,1935,1963,2357,-0.96
285,2018-10-26,1958,1958,1939,1949,6496,-0.71
286,2018-10-29,1944,1954,1925,1954,6511,0.26
287,2018-10-30,1949,1991,1944,1992,2673,1.94
288,2018-10-31,1935,1968,1935,1968,10001,-1.2
289,2018-11-01,1963,1963,1963,1963,2500,-0.25
290,2018-11-02,1930,1972,1930,1968,6702,0.25
291,2018-11-05,1977,1977,1977,1978,1,0.51
292,2018-11-06,1925,1963,1925,1954,6047,-1.21
293,2018-11-07,1954,1972,1954,1973,896,0.97
294,2018-11-08,1963,1963,1963,1963,0,-0.51
295,2018-11-09,1963,1963,1935,1959,622,-0.2
296,2018-11-12,1930,1963,1930,1949,957,-0.51
297,2018-11-13,1963,1963,1949,1954,509,0.26
298,2018-11-14,1954,1954,1954,1954,77,0.0
299,2018-11-15,1963,1963,1954,1954,402,0.0
300,2018-11-16,1963,1963,1963,1963,1,0.46
301,2018-11-19,1968,1968,1958,1959,411,-0.2
302,2018-11-20,1958,1958,1958,1959,1,0.0
303,2018-11-21,1958,1958,1958,1959,400,0.0
304,2018-11-22,1949,1949,1949,1949,0,-0.51
305,2018-11-23,1949,1949,1949,1949,300,0.0
306,2018-11-26,1925,1963,1925,1940,6,-0.46
307,2018-11-27,1930,1939,1916,1940,4140,0.0
308,2018-11-28,1916,1939,1916,1940,491,0.0
309,2018-11-29,1939,1939,1939,1940,200,0.0
310,2018-11-30,1958,1958,1930,1954,925,0.72
311,2018-12-03,1958,1958,1930,1959,2122,0.26
312,2018-12-04,1963,1963,1954,1959,102,0.0
313,2018-12-05,1954,1954,1954,1954,0,-0.26
314,2018-12-06,1963,1963,1925,1954,2602,0.0
315,2018-12-07,1954,1954,1954,1954,100,0.0
316,2018-12-10,1968,1968,1968,1968,1,0.72
317,2018-12-11,1944,1963,1925,1959,12618,-0.46
318,2018-12-12,1958,1958,1949,1949,200,-0.51
319,2018-12-13,1944,1944,1939,1940,200,-0.46
320,2018-12-14,1939,1939,1939,1940,0,0.0
321,2018-12-17,1935,1935,1935,1935,0,-0.26
322,2018-12-18,1916,1916,1916,1917,3855,-0.93
323,2018-12-19,1939,1939,1902,1940,503,1.2
324,2018-12-20,1907,1935,1907,1935,1003,-0.26
325,2018-12-21,1907,1935,1907,1935,884,0.0
326,2018-12-24,1939,1939,1939,1940,1,0.26
327,2018-12-26,1930,1930,1930,1931,0,-0.46
328,2018-12-27,1925,1930,1925,1931,40,0.0
329,2018-12-28,1907,1939,1907,1940,6188,0.47
330,2019-01-02,1907,1935,1907,1935,11,-0.26
331,2019-01-03,1935,1939,1935,1940,12,0.26
332,2019-01-04,1935,1935,1935,1935,0,-0.26
333,2019-01-07,1939,1939,1925,1940,202,0.26
334,2019-01-08,1939,1939,1939,1940,0,0.0
335,2019-01-09,1939,1939,1939,1940,0,0.0
336,2019-01-10,1939,1939,1939,1940,0,0.0
337,2019-01-11,1939,1939,1907,1940,4,0.0
338,2019-01-14,1907,1939,1907,1940,2,0.0
339,2019-01-15,1897,1935,1897,1935,1001,-0.26
340,2019-01-16,1925,1935,1925,1935,1119,0.0
341,2019-01-17,1935,1935,1935,1935,0,0.0
342,2019-01-18,1939,1939,1939,1940,1,0.26
343,2019-01-21,1935,1935,1935,1935,0,-0.26
344,2019-01-22,1925,1935,1925,1935,2001,0.0
345,2019-01-23,1935,1935,1935,1935,0,0.0
346,2019-01-24,1902,1939,1902,1940,366,0.26
347,2019-01-25,1907,1939,1907,1940,255,0.0
348,2019-01-28,1939,1939,1939,1940,399,0.0
349,2019-01-29,1925,1939,1925,1940,474,0.0
350,2019-01-30,1925,1939,1916,1940,1363,0.0
351,2019-01-31,1925,1968,1925,1940,5435,0.0
352,2019-02-01,1921,1939,1921,1940,1201,0.0
353,2019-02-07,1939,1939,1939,1940,1000,0.0
354,2019-02-08,1939,1939,1939,1940,4001,0.0
355,2019-02-11,1939,1939,1939,1940,2000,0.0
356,2019-02-12,1939,2010,1921,1992,1210,2.68
357,2019-02-13,1954,1954,1925,1954,816,-1.91
358,2019-02-14,1954,1954,1954,1954,3,0.0
359,2019-02-15,1954,1954,1954,1954,0,0.0
360,2019-02-18,1949,1949,1949,1949,2011,-0.26
361,2019-02-19,1954,1954,1954,1954,1,0.26
362,2019-02-20,1954,1954,1954,1954,0,0.0
363,2019-02-21,1939,1939,1939,1940,5,-0.72
364,2019-02-22,1949,1949,1949,1949,1,0.46
365,2019-02-25,1949,1949,1949,1949,0,0.0
366,2019-02-26,1916,1944,1916,1945,211,-0.21
367,2019-02-27,1911,1944,1911,1945,509,0.0
368,2019-02-28,1949,1972,1949,1973,50,1.44
369,2019-03-04,1916,1949,1911,1949,10001,-1.22
370,2019-03-05,1949,1949,1944,1949,6,0.0
371,2019-03-06,1921,1954,1921,1954,86,0.26
372,2019-03-07,1954,1954,1954,1954,0,0.0
373,2019-03-08,1949,1949,1949,1949,0,-0.26
374,2019-03-11,1949,1949,1949,1949,723,0.0
375,2019-03-12,1954,1954,1954,1954,4724,0.26
376,2019-03-13,1935,1954,1935,1954,4812,0.0
377,2019-03-14,1954,1954,1954,1954,0,0.0
378,2019-03-15,1949,1949,1949,1949,0,-0.26
379,2019-03-18,1954,1954,1954,1954,1,0.26
380,2019-03-19,1954,1954,1954,1954,100,0.0
381,2019-03-20,1954,1954,1921,1954,11,0.0
382,2019-03-21,1954,1954,1954,1954,0,0.0
383,2019-03-22,1954,1954,1954,1954,0,0.0
384,2019-03-25,1954,1954,1954,1954,0,0.0
385,2019-03-26,1954,1954,1954,1954,0,0.0
386,2019-03-27,1949,1949,1949,1949,48,-0.26
387,2019-03-28,1954,1954,1954,1954,1,0.26
388,2019-03-29,1954,1954,1954,1954,0,0.0
389,2019-04-01,1916,1954,1916,1954,4,0.0
390,2019-04-02,1949,1949,1949,1949,0,-0.26
391,2019-04-03,1954,2010,1954,1968,24396,0.97
392,2019-04-04,1972,1972,1939,1940,14507,-1.42
393,2019-04-05,1963,1963,1939,1963,2003,1.19
394,2019-04-08,1963,1972,1963,1973,12,0.51
395,2019-04-09,1991,1991,1991,1992,1,0.96
396,2019-04-10,1986,1986,1986,1987,100,-0.25
397,2019-04-11,1935,1986,1935,1987,1021,0.0
398,2019-04-12,1986,1986,1986,1987,102,0.0
399,2019-04-15,2029,2029,1986,1987,14,0.0
400,2019-04-16,2019,2019,1954,2001,3,0.7
401,2019-04-17,2019,2019,1958,1959,7,-2.1
402,2019-04-18,1958,2024,1958,1982,56,1.17
403,2019-04-19,2001,2001,1944,2001,696,0.96
404,2019-04-22,2029,2029,1949,1987,4754,-0.7
405,2019-04-23,2024,2024,1944,1968,16003,-0.96
406,2019-04-24,2005,2005,1996,1996,205,1.42
407,2019-04-25,1996,1996,1949,1996,145,0.0
408,2019-04-26,1991,1991,1991,1992,0,-0.2
409,2019-04-29,1954,1982,1944,1973,10905,-0.95
410,2019-04-30,1958,1972,1944,1973,16916,0.0
411,2019-05-02,1968,1968,1949,1968,12002,-0.25
412,2019-05-03,1958,1963,1944,1963,3507,-0.25
413,2019-05-07,1958,1963,1954,1963,514,0.0
414,2019-05-08,1954,1968,1954,1968,951,0.25
415,2019-05-09,1944,1996,1944,1968,7948,0.0
416,2019-05-10,1991,1991,1944,1992,3,1.22
417,2019-05-13,1991,1996,1986,1987,1049,-0.25
418,2019-05-14,1996,1996,1968,1982,1284,-0.25
419,2019-05-15,1991,1991,1972,1973,696,-0.45
420,2019-05-16,1982,1982,1977,1978,10,0.25
421,2019-05-17,1977,1977,1977,1978,1,0.0
422,2019-05-20,2001,2001,1949,1987,28,0.46
423,2019-05-21,2001,2001,2001,2001,10,0.7
424,2019-05-22,1958,1986,1958,1987,63,-0.7
425,2019-05-23,1996,1996,1963,1973,988,-0.7
426,2019-05-24,1977,1977,1977,1978,10,0.25
427,2019-05-27,1954,1968,1954,1968,10934,-0.51
428,2019-05-28,1954,1963,1954,1963,1149,-0.25
429,2019-05-29,1958,1958,1958,1959,58500,-0.2
430,2019-05-30,1958,1958,1958,1959,2,0.0
431,2019-05-31,1958,1958,1958,1959,1958,0.0
432,2019-06-03,1963,1982,1963,1968,4964,0.46
433,2019-06-04,1972,1996,1968,1996,14927,1.42
434,2019-06-05,1958,2029,1958,2010,10693,0.7
435,2019-06-07,2024,2024,1977,2006,5699,-0.2
436,2019-06-10,1996,1996,1991,1992,6,-0.7
437,2019-06-11,1996,1996,1982,1992,3310,0.0
438,2019-06-12,2029,2029,2005,2006,1521,0.7
439,2019-06-13,2029,2029,1996,1996,112,-0.5
440,2019-06-14,2001,2001,2001,2001,20,0.25
441,2019-06-17,1991,2005,1991,2006,10012,0.25
442,2019-06-18,1977,2005,1977,2001,211,-0.25
443,2019-06-19,2005,2015,2001,2001,11321,0.0
444,2019-06-20,2005,2005,1991,2001,3620,0.0
445,2019-06-21,2010,2015,2001,2015,16127,0.7
446,2019-06-24,2019,2024,2019,2025,21,0.5
447,2019-06-25,2010,2024,2005,2025,2224,0.0
448,2019-06-26,2005,2024,2005,2025,14464,0.0
449,2019-06-27,2024,2024,2024,2025,0,0.0
450,2019-06-28,2001,2024,2001,2025,988,0.0
451,2019-07-01,2019,2024,2001,2025,16426,0.0
452,2019-07-02,2024,2029,2024,2029,3022,0.2
453,2019-07-03,2024,2033,2024,2034,1296,0.25
454,2019-07-04,2066,2066,2024,2025,9691,-0.44
455,2019-07-05,2057,2057,2029,2029,5806,0.2
456,2019-07-08,2095,2095,2033,2053,20335,1.18
457,2019-07-09,2066,2066,2024,2029,19844,-1.17
458,2019-07-10,2043,2048,2029,2048,4364,0.94
459,2019-07-11,2057,2062,2043,2057,1381,0.44
460,2019-07-12,2066,2066,2057,2067,3,0.49
461,2019-07-15,2062,2062,2062,2062,0,-0.24
462,2019-07-16,2057,2057,2057,2057,0,-0.24
463,2019-07-17,2062,2062,2005,2062,369,0.24
464,2019-07-18,2057,2057,2015,2039,11993,-1.12
465,2019-07-19,2038,2038,2029,2034,11640,-0.25
466,2019-07-22,2043,2066,2029,2067,9219,1.62
467,2019-07-23,2062,2066,2062,2062,388,-0.24
468,2019-07-24,2057,2057,2029,2057,301,-0.24
469,2019-07-25,2052,2052,2052,2053,0,-0.19
470,2019-07-26,2048,2048,2048,2048,61,-0.24
471,2019-07-29,2033,2048,2010,2020,9369,-1.37
472,2019-07-30,2019,2048,2019,2043,1031,1.14
473,2019-07-31,2062,2062,2057,2057,11,0.69
474,2019-08-01,2024,2057,2024,2057,339,0.0
475,2019-08-02,2052,2062,2052,2057,5014,0.0
476,2019-08-05,2019,2024,2010,2025,13576,-1.56
477,2019-08-06,1982,2024,1982,2015,1135,-0.49
478,2019-08-07,2010,2024,2010,2015,3976,0.0
479,2019-08-08,1982,2015,1982,2015,26,0.0
480,2019-08-09,2033,2052,2033,2048,2076,1.64
481,2019-08-12,2043,2043,2043,2043,0,-0.24
482,2019-08-13,2038,2043,1986,1992,6843,-2.5
483,2019-08-14,1991,2033,1991,1996,1110,0.2
484,2019-08-16,2038,2038,1982,1992,9009,-0.2
485,2019-08-19,2033,2033,2033,2034,10,2.11
486,2019-08-20,2029,2029,2029,2029,30,-0.25
487,2019-08-21,2024,2029,1991,2029,9234,0.0
488,2019-08-22,2029,2029,2029,2029,1000,0.0
489,2019-08-23,2029,2029,2029,2029,538,0.0
490,2019-08-26,2005,2029,2005,2029,114,0.0
491,2019-08-27,2024,2029,2024,2029,110,0.0
492,2019-08-28,2029,2029,2001,2029,4092,0.0
493,2019-08-29,2010,2029,2010,2029,1310,0.0
494,2019-08-30,2024,2024,2024,2025,0,-0.2
495,2019-09-02,2019,2029,2019,2029,714,0.2
496,2019-09-03,2029,2033,1996,2034,2182,0.25
497,2019-09-04,2010,2052,2010,2053,8681,0.93
498,2019-09-05,2052,2151,2052,2095,85111,2.05
499,2019-09-06,0,0,0,2095,0,0.0
