,Date,Open,High,Low,Close,Volume,Change
0,2017-11-06,104194,104194,81352,85560,7374581,NaN
1,2017-11-07,85960,111207,85860,111208,10585264,29.98
2,2017-11-08,116818,124632,105196,105397,9130296,-5.23
3,2017-11-09,107400,110807,100387,102592,3194669,-2.66
4,2017-11-10,100988,101790,94476,96581,2556726,-5.86
5,2017-11-13,97983,106198,97983,102391,2878410,6.02
6,2017-11-14,103593,107801,101790,102191,1846312,-0.2
7,2017-11-15,104795,112810,102191,108002,4205447,5.69
8,2017-11-16,114013,122629,106799,120225,5058704,11.32
9,2017-11-17,119022,121827,116217,121026,2326455,0.67
10,2017-11-20,120425,124833,116818,119824,2010488,-0.99
11,2017-11-21,121627,150481,119623,137457,8496131,14.72
12,2017-11-22,139260,143468,123230,125234,3790110,-8.89
13,2017-11-23,123430,131245,118020,129843,2337966,3.68
14,2017-11-24,129842,132647,120625,121026,1226767,-6.79
15,2017-11-27,117619,122629,113812,116217,1189863,-3.97
16,2017-11-28,118020,119222,103393,105998,1295987,-8.79
17,2017-11-29,107400,110005,100988,106800,1185785,0.76
18,2017-11-30,107801,111408,103994,109204,920954,2.25
19,2017-12-01,111808,115415,108603,110406,929072,1.1
20,2017-12-04,108202,109003,103994,105197,613084,-4.72
21,2017-12-05,104194,104194,95779,95779,1003019,-8.95
22,2017-12-06,94877,100788,94777,96681,860528,0.94
23,2017-12-07,96179,96680,89467,90469,751487,-6.43
24,2017-12-08,90769,97482,90769,92373,880505,2.1
25,2017-12-11,93775,97682,93775,96380,433839,4.34
26,2017-12-12,99385,103393,98183,99787,779538,3.53
27,2017-12-13,108603,115415,105397,108403,2045608,8.63
28,2017-12-14,109404,111207,104595,110006,680683,1.48
29,2017-12-15,108602,111007,107200,107802,397862,-2.0
30,2017-12-18,108202,109604,102191,102191,507205,-5.2
31,2017-12-19,102792,104595,95979,100989,678770,-1.18
32,2017-12-20,81752,97281,81251,87463,1966167,-13.39
33,2017-12-21,89467,92472,87162,87163,537760,-0.34
34,2017-12-22,88866,90669,87363,89167,407608,2.3
35,2017-12-26,88565,93775,88565,90669,479286,1.68
36,2017-12-27,93374,99185,92372,99185,661158,9.39
37,2017-12-28,102391,106799,100588,103794,792503,4.65
38,2018-01-02,106799,110005,105797,108803,538036,4.83
39,2018-01-03,109404,110005,104996,107802,578965,-0.92
40,2018-01-04,109805,112810,103794,106399,572789,-1.3
41,2018-01-05,106198,109204,105397,108202,326940,1.69
42,2018-01-08,110406,113211,106198,112610,744619,4.07
43,2018-01-09,114413,117219,108202,110807,746543,-1.6
44,2018-01-10,111207,112810,105597,107200,419388,-3.26
45,2018-01-11,107400,108602,104795,106199,275404,-0.93
46,2018-01-12,107200,111207,105196,107601,716430,1.32
47,2018-01-15,109204,112810,107601,112610,786861,4.66
48,2018-01-16,114614,118822,111608,116017,1192567,3.03
49,2018-01-17,114814,116217,111207,112210,473084,-3.28
50,2018-01-18,113011,115215,111808,113412,360748,1.07
51,2018-01-19,114213,115816,108803,109004,456572,-3.89
52,2018-01-22,108602,110206,105196,107000,188469,-1.84
53,2018-01-23,108602,110205,107801,109805,246476,2.62
54,2018-01-24,111808,120024,111207,118021,1882538,7.48
55,2018-01-25,117018,122228,114614,121627,795813,3.06
56,2018-01-26,120825,122829,118421,118622,548627,-2.47
57,2018-01-29,120224,123029,118220,120625,533971,1.69
58,2018-01-30,120625,122428,117219,119223,478698,-1.16
59,2018-01-31,115014,116617,111608,113212,719989,-5.04
60,2018-02-01,112810,114013,108402,109605,396760,-3.19
61,2018-02-02,106799,108603,103994,104395,481992,-4.75
62,2018-02-05,100387,102992,99886,99987,258542,-4.22
63,2018-02-06,92673,99285,91771,98484,589485,-1.5
64,2018-02-07,100588,102792,94676,94677,368261,-3.87
65,2018-02-08,94676,99085,93775,98584,221023,4.13
66,2018-02-09,94075,96480,94075,94477,198852,-4.17
67,2018-02-12,96279,98584,95177,95178,144971,0.74
68,2018-02-13,95678,96981,92873,92874,145194,-2.42
69,2018-02-14,92873,95077,91771,94276,109037,1.51
70,2018-02-19,94476,97983,94476,97382,167869,3.29
71,2018-02-20,97181,102591,95879,98384,286041,1.03
72,2018-02-21,99185,101589,98684,99686,128835,1.32
73,2018-02-22,99085,100788,97482,97983,112315,-1.71
74,2018-02-23,99686,99986,97782,98184,106297,0.21
75,2018-02-26,98383,99686,95979,96380,107438,-1.84
76,2018-02-27,97882,99085,96580,96581,126442,0.21
77,2018-02-28,94376,96279,94176,94276,137317,-2.39
78,2018-03-02,94075,95879,92873,94777,101261,0.53
79,2018-03-05,94877,97181,94676,94677,94995,-0.11
80,2018-03-06,95979,96480,94777,95879,87850,1.27
81,2018-03-07,95879,96079,92773,92874,150799,-3.13
82,2018-03-08,93775,94476,92673,92974,80872,0.11
83,2018-03-09,92973,94977,92973,93475,102591,0.54
84,2018-03-12,94977,97281,93574,97282,161249,4.07
85,2018-03-13,97081,99786,95779,98284,191503,1.03
86,2018-03-14,97782,100988,97181,98985,174220,0.71
87,2018-03-15,98684,100387,97782,99486,138924,0.51
88,2018-03-16,99686,100788,97582,97883,162408,-1.61
89,2018-03-19,98985,103393,97983,99486,381126,1.64
90,2018-03-20,98784,100988,98784,99887,146500,0.4
91,2018-03-21,99786,105597,99786,104796,680264,4.91
