,Date,Open,High,Low,Close,Volume,Change
99,2002-11-18,614897,629491,560155,560181,1845,-9.44
100,2002-11-19,552868,580239,547398,565651,1656,0.98
101,2002-11-20,565645,605779,561992,565651,2732,0.0
102,2002-11-21,572927,594828,541903,545582,2273,-3.55
103,2002-11-22,554690,560165,481700,492666,2382,-9.7
104,2002-11-25,490804,514546,459804,489018,1641,-0.74
105,2002-11-26,501779,501779,476225,487191,1202,-0.37
106,2002-11-27,478067,501784,478067,492666,952,1.12
107,2002-11-28,501769,540086,498116,527334,1712,7.04
108,2002-11-29,534621,538269,490814,509087,1256,-3.46
109,2002-12-02,512710,520017,496299,503611,1297,-1.08
110,2002-12-03,505433,561997,505433,552884,3021,9.78
111,2002-12-04,538274,549215,512720,514562,803,-6.93
112,2002-12-05,514546,560150,496299,536458,2363,4.26
113,2002-12-06,536427,600293,536427,600324,4143,11.91
114,2002-12-09,613071,671452,594823,600324,6084,0.0
115,2002-12-10,582056,671456,576586,671487,3926,11.85
116,2002-12-11,697016,735323,665986,680606,5613,1.36
117,2002-12-12,686080,760887,662338,760892,5150,11.8
118,2002-12-13,760892,824748,669650,669660,10403,-11.99
119,2002-12-16,642269,660516,591175,611269,3672,-8.72
120,2002-12-17,622204,673293,613081,638636,5230,4.48
121,2002-12-18,616744,645932,593006,618566,2171,-3.14
122,2002-12-20,596655,638620,596655,607621,1482,-1.77
123,2002-12-23,607605,618546,536432,536458,1384,-11.71
124,2002-12-24,498126,527314,472576,478067,1689,-10.88
125,2002-12-26,465279,510898,437903,467122,1560,-2.29
126,2002-12-27,439720,483527,439720,467122,927,0.0
127,2002-12-30,450680,467086,419651,419676,751,-10.16
128,2003-01-02,425131,465279,425131,457998,603,9.13
129,2003-01-03,474413,509076,474413,498136,1059,8.76
130,2003-01-06,523660,556522,510903,556532,1172,11.72
131,2003-01-07,583868,622199,521838,587547,4337,5.57
132,2003-01-08,574769,618556,554690,589368,3151,0.31
133,2003-01-09,583883,627685,567472,618566,3385,4.95
134,2003-01-10,634982,640452,545556,551057,3758,-10.91
135,2003-01-13,534621,616739,534621,593022,4432,7.62
136,2003-01-14,602120,664170,585709,662358,4070,11.69
137,2003-01-15,649576,662333,611244,638636,3082,-3.58
138,2003-01-16,636808,636808,589373,627695,1843,-1.71
139,2003-01-17,605774,644085,569279,569299,2630,-9.3
140,2003-01-20,532784,561987,532784,551057,1111,-3.2
141,2003-01-21,543749,580244,543749,562002,1757,1.99
142,2003-01-22,549205,602110,514546,549230,4092,-2.27
143,2003-01-23,582046,591175,556512,591195,1801,7.64
144,2003-01-24,613081,647744,556522,556532,5206,-5.86
145,2003-01-27,547398,620373,507249,616745,4333,10.82
146,2003-01-28,613081,656868,611244,629517,4199,2.07
147,2003-01-29,629496,645932,574769,598497,1823,-4.93
148,2003-01-30,624031,669650,614907,669660,5656,11.89
149,2003-02-03,691546,749926,680585,733521,7374,9.54
150,2003-02-04,729852,755392,693357,744472,4618,1.49
151,2003-02-05,742629,784595,691536,693383,4241,-6.86
152,2003-02-06,693352,697011,624011,642289,3320,-7.37
153,2003-02-07,634982,682417,629491,680606,5657,5.97
154,2003-02-10,676957,748110,676957,748120,7238,9.92
155,2003-02-11,757238,771832,698838,738997,6877,-1.22
156,2003-02-12,744446,795535,656863,666012,10757,-9.88
157,2003-02-13,673298,689709,636798,644111,3080,-3.29
158,2003-02-14,647734,684234,647734,684254,3031,6.23
159,2003-02-17,720739,724392,689719,706155,3984,3.2
160,2003-02-18,715258,715258,667823,689729,2040,-2.33
161,2003-02-19,700669,753580,695199,751769,8162,8.99
162,2003-02-20,757233,786421,728046,770016,5750,2.43
163,2003-02-21,766352,773644,735328,764546,2430,-0.71
164,2003-02-24,821110,848476,748110,748120,8525,-2.15
165,2003-02-25,724387,729857,691546,704328,3092,-5.85
166,2003-02-26,717090,746298,678773,678779,3925,-3.63
167,2003-02-27,651392,684234,638615,680606,3245,0.27
168,2003-02-28,693352,702476,645912,651413,2026,-4.29
169,2003-03-03,638625,665996,638625,645938,1467,-0.84
170,2003-03-04,633145,647739,569279,569299,2407,-11.86
171,2003-03-05,501784,501784,501784,501785,90,-11.86
172,2003-03-06,470755,489002,441567,441572,5316,-12.0
173,2003-03-07,410537,434255,392290,412374,3506,-6.61
174,2003-03-10,419651,434250,397750,419676,1963,1.77
175,2003-03-11,392285,401413,370384,370409,1912,-11.74
176,2003-03-12,361265,403250,361265,394132,2673,6.4
177,2003-03-13,405057,412349,348498,350340,1834,-11.11
178,2003-03-14,377696,392295,370394,390483,2242,11.46
179,2003-03-17,381344,383161,344849,346691,1965,-11.21
180,2003-03-18,366755,383166,348508,375889,1987,8.42
181,2003-03-19,377691,392280,353973,392310,1828,4.37
182,2003-03-20,397770,437918,397770,437924,2104,11.63
183,2003-03-21,461626,468928,441562,457998,2627,4.58
184,2003-03-24,470755,470755,430601,436097,1510,-4.78
185,2003-03-25,414200,414200,386824,386835,1222,-11.3
186,2003-03-26,390473,416007,390473,403256,1339,4.24
187,2003-03-27,408725,408725,394126,399607,496,-0.9
188,2003-03-28,403240,447027,401408,443399,1633,10.96
189,2003-03-31,445215,445215,401413,408731,722,-7.82
190,2003-04-01,417844,434250,403250,430622,1034,5.36
191,2003-04-02,439730,472576,428789,459820,1860,6.78
192,2003-04-03,474413,485349,447032,450696,1834,-1.98
193,2003-04-04,439725,450690,430601,436097,1136,-3.24
194,2003-04-07,450690,467101,450690,459820,1124,5.44
195,2003-04-08,450675,459804,437903,443399,1148,-3.57
196,2003-04-09,437913,456161,434255,436097,950,-1.65
197,2003-04-10,428784,439725,428784,436097,743,0.0
198,2003-04-11,443378,461626,443378,448869,858,2.93
199,2003-04-14,456151,461626,445210,448869,645,0.0
200,2003-04-15,465284,479883,450690,465295,1401,3.66
201,2003-04-16,479873,496304,467096,490839,1499,5.49
202,2003-04-17,481700,483537,465284,465295,820,-5.2
203,2003-04-18,479868,479868,454334,457998,1048,-1.57
204,2003-04-21,457977,487180,457977,487191,1364,6.37
205,2003-04-22,492650,492650,463463,463473,855,-4.87
206,2003-04-23,470745,481690,452497,452523,1153,-2.36
207,2003-04-24,467106,481705,417854,437924,779,-3.23
208,2003-04-25,428779,443378,405062,439750,861,0.42
209,2003-04-28,436091,472566,428779,430622,1066,-2.08
210,2003-04-29,434250,445210,430596,443399,852,2.97
211,2003-04-30,443383,447032,417844,417854,1012,-5.76
212,2003-05-02,421482,421482,395948,399607,1434,-4.37
213,2003-05-06,397750,419651,397750,419676,1135,5.02
214,2003-05-07,428789,468933,423314,468943,1964,11.74
215,2003-05-09,478067,523660,474408,510913,2765,8.95
216,2003-05-12,547393,563804,488992,503611,4259,-1.43
217,2003-05-13,503601,507254,474413,474419,1129,-5.8
218,2003-05-14,476225,501784,461631,501785,1065,5.77
219,2003-05-15,499947,516378,483537,483542,1413,-3.64
220,2003-05-16,470750,488997,463463,476240,730,-1.51
221,2003-05-19,461631,465284,436096,436097,863,-8.43
222,2003-05-20,421477,441562,421477,439750,425,0.84
223,2003-05-21,436096,452507,430601,436097,837,-0.83
224,2003-05-22,432448,441567,421487,423330,930,-2.93
225,2003-05-23,426968,452507,426968,450696,978,6.46
226,2003-05-26,468933,503591,467101,481721,3111,6.88
227,2003-05-27,481700,490824,437918,456171,978,-5.3
228,2003-05-28,474398,476220,439720,439750,751,-3.6
229,2003-05-29,439725,456156,439725,445226,417,1.25
230,2003-05-30,437903,452497,430596,443399,382,-0.41
231,2003-06-02,452497,467091,445210,461646,598,4.12
232,2003-06-03,456146,499937,454329,461646,3071,0.0
233,2003-06-04,468938,501784,465284,501785,1580,8.69
234,2003-06-05,509061,523655,488997,499963,1829,-0.36
235,2003-06-09,503606,514561,498131,507260,1218,1.46
236,2003-06-10,503601,567472,478067,567473,2623,11.87
237,2003-06-11,583873,624026,547398,574775,7339,1.29
238,2003-06-12,591175,622204,565640,602146,4029,4.76
239,2003-06-13,602115,645917,587526,614918,2220,2.12
240,2003-06-16,605779,645932,596655,598497,861,-2.67
241,2003-06-17,556517,624021,556517,593022,1625,-0.91
242,2003-06-18,589358,607605,541903,560181,1867,-5.54
243,2003-06-19,565635,578392,541903,563824,1247,0.65
244,2003-06-20,551036,603962,551036,576601,3307,2.27
245,2003-06-23,560155,613081,551031,583898,3179,1.27
246,2003-06-24,571126,609437,571126,609443,2007,4.37
247,2003-06-25,624031,682422,624031,682432,2325,11.98
248,2003-06-26,682412,722540,647734,651413,6039,-4.55
249,2003-06-27,667818,720724,645912,720749,2989,10.64
250,2003-06-30,715258,748100,689704,707977,3321,-1.77
251,2003-07-01,709788,735323,695174,726219,2193,2.58
252,2003-07-02,695169,729847,660511,660532,3160,-9.05
253,2003-07-03,667833,678773,647749,664185,1148,0.55
254,2003-07-04,660526,697026,634992,678779,1758,2.2
255,2003-07-07,684244,731679,684244,700680,3766,3.23
256,2003-07-08,720729,720729,678763,684254,1088,-2.34
257,2003-07-09,675115,689704,653209,653235,1294,-4.53
258,2003-07-10,644085,711600,644085,693383,2687,6.15
259,2003-07-11,689699,757223,671451,744472,5009,7.37
260,2003-07-14,757223,779124,722545,735348,3684,-1.23
261,2003-07-15,733516,738986,700669,700680,1480,-4.71
262,2003-07-16,697011,707951,673293,684254,1490,-2.34
263,2003-07-18,649571,662333,614897,614918,2159,-10.13
264,2003-07-21,603967,634997,543754,553789,1478,-9.94
265,2003-07-22,556522,592996,556522,565651,963,2.14
266,2003-07-23,570215,592096,570215,581166,1041,2.74
267,2003-07-24,569279,590269,547393,569299,968,-2.04
268,2003-07-25,575670,598477,560145,595760,1183,4.65
269,2003-07-28,620363,620363,593922,601235,693,0.92
270,2003-07-29,607605,620363,572922,577512,1605,-3.95
271,2003-07-30,576591,594843,569289,576601,465,-0.16
272,2003-07-31,574774,614002,566566,609443,911,5.7
273,2003-08-01,605784,629501,594843,609443,923,0.0
274,2003-08-04,609427,611244,576581,578423,490,-5.09
275,2003-08-05,585719,589373,567472,576601,415,-0.31
276,2003-08-06,556522,582061,552873,552884,445,-4.11
277,2003-08-07,553779,564719,539185,547403,583,-0.99
278,2003-08-08,547393,579328,547393,560181,711,2.33
279,2003-08-11,552873,594838,552873,571126,944,1.95
280,2003-08-12,571115,578407,547398,547403,720,-4.15
281,2003-08-13,541913,560160,540091,556532,657,1.67
282,2003-08-14,556522,558343,507249,529161,1585,-4.92
283,2003-08-18,525507,525507,502695,502701,716,-5.0
284,2003-08-19,501784,518195,470755,474419,944,-5.63
285,2003-08-20,467091,498116,467091,475329,562,0.19
286,2003-08-21,474398,485339,466180,466206,620,-1.92
287,2003-08-22,465289,500878,461636,498136,568,6.85
288,2003-08-25,478062,530967,478062,505438,924,1.47
289,2003-08-26,499942,518190,492656,496309,330,-1.81
290,2003-08-27,503586,503586,488987,489018,357,-1.47
291,2003-08-28,484433,491745,479873,481721,253,-1.49
292,2003-08-29,479883,512725,479883,501785,300,4.17
293,2003-09-01,501769,510898,498116,503611,208,0.36
294,2003-09-02,510893,529140,498116,512735,327,1.81
295,2003-09-03,529150,573838,516368,573864,1303,11.92
296,2003-09-04,594833,602125,556522,574775,1909,0.16
297,2003-09-05,585714,591185,565650,575690,943,0.16
298,2003-09-08,583878,592091,547398,547403,405,-4.91
299,2003-09-09,536432,561987,521838,545582,787,-0.33
300,2003-09-15,534621,547403,514556,520032,427,-4.68
301,2003-09-16,509061,582051,509061,554705,1454,6.67
302,2003-09-17,554690,568368,541913,561091,308,1.15
303,2003-09-18,561997,574774,543754,558359,390,-0.49
304,2003-09-19,558328,589358,558328,572948,658,2.61
305,2003-09-22,572927,578397,529145,536458,663,-6.37
306,2003-09-23,547388,600293,547388,600324,1478,11.91
307,2003-09-24,629491,671456,612165,624047,3641,3.95
308,2003-09-25,594838,687897,594838,655061,2396,4.97
309,2003-09-26,651392,713422,633145,684254,2629,4.46
310,2003-09-29,693357,697922,647734,675135,2099,-1.33
311,2003-09-30,702486,707050,667828,667833,2136,-1.08
312,2003-10-01,635892,665986,598487,602146,3161,-9.84
313,2003-10-02,629491,644085,602120,629517,2044,4.55
314,2003-10-06,638615,680585,629491,671487,2979,6.67
315,2003-10-07,669635,676947,645917,656883,1624,-2.17
316,2003-10-08,656872,697026,627685,627695,3522,-4.44
317,2003-10-09,618561,634061,607620,627695,1330,0.0
318,2003-10-10,631323,638615,602115,605799,1357,-3.49
319,2003-10-13,588442,612185,574774,581166,1283,-4.07
320,2003-10-14,589358,602115,578398,578423,734,-0.47
321,2003-10-15,579333,638625,579333,627695,2761,8.52
322,2003-10-16,633145,638615,594833,602146,1483,-4.07
323,2003-10-17,609427,625858,584794,592111,667,-1.67
324,2003-10-20,583868,602115,578398,578423,447,-2.31
325,2003-10-21,583883,591185,565650,566562,910,-2.05
326,2003-10-22,565640,582056,556517,569299,753,0.48
327,2003-10-23,549210,560150,540992,541017,548,-4.97
328,2003-10-24,525492,541908,525492,532809,1060,-1.52
329,2003-10-27,521838,533710,513626,518205,660,-2.74
330,2003-10-28,520032,530066,518195,530072,621,2.29
331,2003-10-29,538279,538279,479883,492666,821,-7.06
332,2003-10-30,498131,509076,492661,498136,484,1.11
333,2003-10-31,494462,510898,483527,499052,651,0.18
334,2003-11-03,499952,499952,492661,498136,479,-0.18
335,2003-11-04,497205,510898,483527,494488,585,-0.73
336,2003-11-05,490829,497225,476230,493577,529,-0.18
337,2003-11-06,489913,501779,482621,496309,484,0.55
338,2003-11-07,496314,525502,496314,506349,676,2.02
339,2003-11-10,510898,519106,487180,494488,506,-2.34
340,2003-11-11,489002,508160,487185,492666,371,-0.37
341,2003-11-12,487180,496304,483527,490839,298,-0.37
342,2003-11-13,492655,540091,492655,529161,1536,7.81
343,2003-11-14,536427,580234,530957,572948,1776,8.27
344,2003-11-17,567457,609427,525492,545582,2228,-4.78
345,2003-11-18,532774,547393,503586,503611,1072,-7.69
346,2003-11-19,490819,509066,478062,478067,756,-5.07
347,2003-11-20,476215,500858,463458,479894,1811,0.38
348,2003-11-21,481690,481690,438814,444315,1336,-7.41
349,2003-11-24,437913,451596,421477,436097,1059,-1.85
350,2003-11-25,430601,454344,430601,445226,1118,2.09
351,2003-11-26,444294,446131,423319,423330,778,-4.92
352,2003-11-27,421467,421467,373126,373152,2636,-11.85
353,2003-11-28,373131,387725,364913,370409,1052,-0.74
354,2003-12-01,371314,379512,363097,370409,1331,0.0
355,2003-12-02,371314,405067,371314,398696,1229,7.64
356,2003-12-03,392295,419666,388641,390483,2032,-2.06
357,2003-12-04,390478,436096,390478,417854,3225,7.01
358,2003-12-05,416017,422413,394131,395959,892,-5.24
359,2003-12-08,397760,411443,394126,403256,562,1.84
360,2003-12-09,403255,409636,392300,405082,762,0.45
361,2003-12-10,397755,401408,392280,392310,509,-3.15
362,2003-12-11,390468,400502,386814,397785,552,1.4
363,2003-12-12,402319,405062,392285,393221,342,-1.15
364,2003-12-15,399602,399602,385008,391394,1028,-0.46
365,2003-12-16,384062,386809,359438,373152,1000,-4.66
366,2003-12-17,364913,375874,352136,361285,1095,-3.18
367,2003-12-18,355790,378601,349409,355815,2312,-1.51
368,2003-12-19,360354,365824,346661,346691,858,-2.56
369,2003-12-22,338473,343032,310171,319320,1182,-7.89
370,2003-12-23,319290,324775,303780,303810,608,-4.86
371,2003-12-24,297419,310176,282825,292860,770,-3.6
372,2003-12-26,284637,304706,284637,292860,681,0.0
373,2003-12-29,289196,322953,289196,315672,763,7.79
374,2003-12-30,320226,330255,308354,310197,516,-1.73
375,2004-01-02,315661,346661,310166,346691,810,11.76
376,2004-01-05,385913,385913,361265,372236,1740,7.37
377,2004-01-06,382250,382250,333904,346691,917,-6.86
378,2004-01-07,342102,364003,340285,342127,701,-1.32
379,2004-01-08,334815,346666,321132,333003,798,-2.67
380,2004-01-09,329354,343948,322052,322058,708,-3.29
381,2004-01-12,316562,317473,301042,312929,529,-2.83
382,2004-01-13,306538,321137,306538,311107,734,-0.58
383,2004-01-14,314735,330260,312919,330271,825,6.16
384,2004-01-15,328428,337547,319300,321147,324,-2.76
385,2004-01-16,319295,328418,306533,310197,468,-3.41
386,2004-01-19,304706,314735,304706,306548,384,-1.18
387,2004-01-20,301047,317478,297414,301073,512,-1.79
388,2004-01-26,296478,306533,277320,294687,467,-2.12
389,2004-01-27,290102,294661,280973,281004,649,-4.64
390,2004-01-28,275518,310181,273701,298340,1222,6.17
391,2004-01-29,292860,307453,292860,293771,505,-1.53
392,2004-01-30,300141,313825,292849,301073,1339,2.49
393,2004-02-02,297419,307453,297419,298340,373,-0.91
394,2004-02-03,302884,332978,302884,328444,2099,10.09
395,2004-02-04,328419,336636,321132,328444,966,0.0
396,2004-02-05,332077,332077,306538,315672,979,-3.89
397,2004-02-06,314735,332072,312003,328444,1309,4.05
398,2004-02-09,329344,329344,293755,304726,1042,-7.22
399,2004-02-10,299236,314735,294671,311107,714,2.09
400,2004-02-11,312003,332072,312003,327533,1042,5.28
401,2004-02-12,322953,366760,322953,366761,3935,11.98
402,2004-02-13,374042,382255,357631,366761,2818,0.0
403,2004-02-16,374037,395032,361265,370409,2944,0.99
404,2004-02-17,383161,396849,365819,374063,2580,0.99
405,2004-02-18,386809,406879,370379,392310,5765,4.88
406,2004-02-19,400502,405973,379512,397785,2090,1.4
407,2004-02-20,388641,426047,388641,405082,2407,1.83
408,2004-02-23,403240,410527,367651,368587,1873,-9.01
409,2004-02-24,352131,381339,351225,354899,1398,-3.71
410,2004-02-25,355790,374037,348498,374063,1519,5.4
411,2004-02-26,388631,414185,383161,397785,4602,6.34
412,2004-02-27,392280,417839,388631,401429,1692,0.92
413,2004-03-02,397760,413285,396849,403256,933,0.46
414,2004-03-03,406884,433349,406884,422414,2704,4.75
415,2004-03-04,416012,424225,407794,422414,1381,0.0
416,2004-03-05,416928,423324,395948,395959,822,-6.26
417,2004-03-08,388631,431527,381344,426062,1715,7.6
418,2004-03-09,437918,455255,429700,447047,1578,4.93
419,2004-03-10,439725,489002,439725,454344,3429,1.63
420,2004-03-11,454334,508155,441562,448869,3514,-1.21
421,2004-03-12,450690,450690,395037,395043,1529,-11.99
422,2004-03-15,375874,421467,374943,401429,2031,1.62
423,2004-03-16,388641,407799,377701,382270,1706,-4.77
424,2004-03-17,374958,392300,374958,386835,1054,1.19
425,2004-03-18,388641,426047,383166,413290,2303,6.84
426,2004-03-19,405983,416017,400512,400518,554,-3.09
427,2004-03-22,393190,412349,374037,374063,939,-6.61
428,2004-03-23,365824,372215,357621,364934,674,-2.44
429,2004-03-24,367656,383161,342102,342127,1781,-6.25
430,2004-03-25,337547,360354,337547,352167,872,2.93
431,2004-03-26,364918,394126,353973,394132,3025,11.92
432,2004-03-29,375879,430606,372225,395043,4198,0.23
433,2004-03-30,428779,434250,399592,410558,2374,3.93
434,2004-03-31,412364,426973,396859,405082,1415,-1.33
435,2004-04-01,405062,410532,376785,379533,1054,-6.31
436,2004-04-02,379507,406879,374037,392310,1709,3.37
437,2004-04-06,394131,401418,385008,386835,599,-1.4
438,2004-04-07,380443,386824,370394,376795,924,-2.6
439,2004-04-08,374047,388641,374047,377711,424,0.24
440,2004-04-09,378606,390478,372230,372236,562,-1.45
441,2004-04-12,372225,386819,372225,375889,469,0.98
442,2004-04-13,379512,381349,370389,371325,572,-1.21
443,2004-04-14,373131,376785,364913,370409,406,-0.25
444,2004-04-16,364913,397755,364913,383181,1605,3.45
445,2004-04-19,385008,393205,376790,376795,703,-1.67
446,2004-04-20,383166,383166,371315,375889,605,-0.24
447,2004-04-21,379512,379512,371314,371325,521,-1.21
448,2004-04-22,371310,374943,359438,359459,830,-3.2
449,2004-04-23,361265,380438,361265,375889,975,4.57
450,2004-04-26,374037,392285,370384,388657,867,3.4
451,2004-04-27,399592,416002,388631,401429,2132,3.29
452,2004-04-28,405072,424230,395948,395959,2328,-1.36
453,2004-04-29,386809,395933,358532,359459,1299,-9.22
454,2004-04-30,359443,366750,352131,360375,644,0.25
455,2004-05-03,350324,367661,350324,352167,658,-2.28
456,2004-05-04,353067,359448,352141,357637,490,1.55
457,2004-05-06,352131,357621,318384,318404,1013,-10.97
458,2004-05-07,319295,330255,302884,328444,608,3.15
459,2004-05-10,321142,328434,289206,289212,390,-11.94
460,2004-05-11,272775,307453,266394,289212,443,0.0
461,2004-05-12,290107,323854,290107,310197,327,7.26
462,2004-05-13,306543,313825,293760,297424,208,-4.12
463,2004-05-14,310181,310181,284642,298340,356,0.31
464,2004-05-17,304706,304706,268206,278266,367,-6.73
465,2004-05-18,311102,311102,309270,311107,1097,11.8
466,2004-05-19,347597,347597,343037,347602,2571,11.73
467,2004-05-20,350319,370384,322037,328444,3275,-5.51
468,2004-05-21,341201,353973,322953,329355,1202,0.28
469,2004-05-24,331161,355790,313825,337563,1902,2.49
470,2004-05-25,331161,332072,318384,318404,701,-5.68
471,2004-05-27,319295,326607,291924,291949,1256,-8.31
472,2004-05-28,298325,304701,291924,296513,603,1.56
473,2004-05-31,288290,297419,285548,297424,528,0.31
474,2004-06-01,291924,297409,289196,295598,610,-0.61
475,2004-06-02,291924,299231,284637,287385,391,-2.78
476,2004-06-03,286458,291018,270048,274618,449,-4.44
477,2004-06-04,270048,280988,270048,279177,404,1.66
478,2004-06-07,280072,289196,280072,281915,372,0.98
479,2004-06-08,280973,291013,280973,281004,245,-0.32
480,2004-06-09,280077,286458,270949,273702,296,-2.6
481,2004-06-10,270944,280973,269127,281004,223,2.67
482,2004-06-11,275513,278256,257270,269142,657,-4.22
483,2004-06-14,260924,284642,259087,260934,524,-3.05
484,2004-06-15,255449,269137,249958,255459,289,-2.1
485,2004-06-16,259072,269122,251785,257281,370,0.71
486,2004-06-17,249958,261825,247226,249984,360,-2.84
487,2004-06-18,246315,251790,235360,244509,341,-2.19
488,2004-06-21,243587,253617,222612,233563,275,-4.48
489,2004-06-22,228983,233543,219855,226261,442,-3.13
490,2004-06-23,227162,243572,220761,220786,627,-2.42
491,2004-06-24,224424,233553,219865,223524,98,1.24
492,2004-06-25,218043,229894,200706,204365,766,-8.57
493,2004-06-28,200701,204355,191578,194331,546,-4.91
494,2004-06-29,191573,208914,187013,207103,1340,6.57
