,Date,Open,High,Low,Close,Volume,Change
0,2021-10-05,10150,10325,10125,10250,2282425,NaN
1,2021-10-06,10275,10350,10275,10300,211731,0.49
2,2021-10-07,10250,10250,10200,10225,195078,-0.73
3,2021-10-08,10225,10325,10200,10275,118674,0.49
4,2021-10-12,10275,10275,10225,10250,63581,-0.24
5,2021-10-13,10225,10300,10225,10275,47036,0.24
6,2021-10-14,10275,10300,10250,10275,67062,0.0
7,2021-10-15,10275,10375,10275,10350,62435,0.73
8,2021-10-18,10350,10400,10325,10375,23937,0.24
9,2021-10-19,10375,10400,10350,10375,27624,0.0
10,2021-10-20,10375,10400,10375,10375,23553,0.0
11,2021-10-21,10375,10425,10375,10425,14916,0.48
12,2021-10-22,10400,10450,10400,10425,17672,0.0
13,2021-10-25,10425,10450,10400,10425,17700,0.0
14,2021-10-26,10425,10475,10425,10450,20381,0.24
15,2021-10-27,10500,10500,10450,10475,19861,0.24
16,2021-10-28,10475,10500,10450,10475,27714,0.0
17,2021-10-29,10450,10500,10425,10450,18732,-0.24
18,2021-11-01,10425,10450,10425,10425,7899,-0.24
19,2021-11-02,10425,10450,10400,10425,17609,0.0
20,2021-11-03,10450,10450,10400,10400,18769,-0.24
21,2021-11-04,10425,10450,10400,10425,11970,0.24
22,2021-11-05,10400,10425,10350,10350,63339,-0.72
23,2021-11-08,10350,10400,10325,10350,12964,0.0
24,2021-11-09,10350,10400,10350,10350,8994,0.0
25,2021-11-10,10375,10400,10325,10350,21306,0.0
26,2021-11-11,10325,10375,10325,10375,9814,0.24
27,2021-11-12,10350,10400,10350,10375,25721,0.0
28,2021-11-15,10350,10400,10300,10375,19035,0.0
29,2021-11-16,10375,10400,10325,10325,17664,-0.48
30,2021-11-17,10325,10350,10300,10325,21983,0.0
31,2021-11-18,10325,10375,10300,10325,11527,0.0
32,2021-11-19,10325,10400,10325,10375,18690,0.48
33,2021-11-22,10350,10375,10300,10350,27062,-0.24
34,2021-11-23,10300,10350,10300,10350,11088,0.0
35,2021-11-24,10325,10350,10325,10350,11109,0.0
36,2021-11-25,10325,10350,10325,10350,3972,0.0
37,2021-11-26,10325,10375,10325,10350,10838,0.0
38,2021-11-29,10300,10375,10300,10325,11539,-0.24
39,2021-11-30,10325,10350,10300,10300,23797,-0.24
40,2021-12-01,10300,10325,10275,10325,11899,0.24
41,2021-12-02,10275,10325,10275,10325,25211,0.0
42,2021-12-03,10325,10350,10275,10325,16353,0.0
43,2021-12-06,10275,10375,10275,10350,12695,0.24
44,2021-12-07,10325,10375,10300,10325,18691,-0.24
45,2021-12-08,10300,10350,10300,10350,7105,0.24
46,2021-12-09,10350,10375,10325,10350,11452,0.0
47,2021-12-10,10325,10375,10325,10350,18154,0.0
48,2021-12-13,10325,10350,10300,10350,10333,0.0
49,2021-12-14,10350,10375,10300,10375,20804,0.24
50,2021-12-15,10375,10375,10325,10350,6691,-0.24
51,2021-12-16,10350,10375,10300,10325,23344,-0.24
52,2021-12-17,10350,10375,10300,10325,10493,0.0
53,2021-12-20,10325,10350,10300,10325,11354,0.0
54,2021-12-21,10325,10350,10300,10350,6751,0.24
55,2021-12-22,10325,10425,10300,10375,21255,0.24
