,Date,Open,High,Low,Close,Volume,Change
0,2006-12-22,9100,9700,7740,7740,1630073,-14.95
1,2006-12-26,7490,7490,6580,6630,414083,-14.34
2,2006-12-27,6980,7270,6520,6580,304214,-0.75
3,2006-12-28,6560,6700,6380,6420,118410,-2.43
4,2007-01-02,6410,6510,6230,6330,129568,-1.4
5,2007-01-03,6340,6390,6180,6200,106644,-2.05
6,2007-01-04,6130,6250,5880,5920,119904,-4.52
7,2007-01-05,5900,5990,5580,5600,144844,-5.41
8,2007-01-08,5650,5750,5580,5680,165214,1.43
9,2007-01-09,5700,5770,5380,5380,156335,-5.28
10,2007-01-10,5450,6090,5330,5600,242858,4.09
11,2007-01-11,5630,5710,5380,5710,63414,1.96
12,2007-01-12,5780,6380,5730,6200,216293,8.58
13,2007-01-15,6150,6280,5870,6000,70830,-3.23
14,2007-01-16,6140,6550,5790,6030,316735,0.5
15,2007-01-17,5950,6020,5700,5720,78781,-5.14
16,2007-01-18,5660,5850,5600,5620,48389,-1.75
17,2007-01-19,5530,5620,5010,5340,35882,-4.98
18,2007-01-22,5280,5310,5020,5070,74885,-5.06
19,2007-01-23,5010,5070,4810,4840,74337,-4.54
20,2007-01-24,4845,5000,4845,4990,48462,3.1
21,2007-01-25,5030,5290,4940,5020,82169,0.6
22,2007-01-26,4940,5000,4850,4950,29867,-1.39
23,2007-01-29,4970,4995,4830,4830,18453,-2.42
24,2007-01-30,4835,4980,4835,4955,35192,2.59
25,2007-01-31,4965,5020,4730,4760,53560,-3.94
26,2007-02-01,4850,4865,4670,4730,20229,-0.63
27,2007-02-02,4750,4830,4730,4810,25713,1.69
28,2007-02-05,4775,5100,4750,5020,53319,4.37
29,2007-02-06,5030,5050,4925,5030,48356,0.2
30,2007-02-07,5030,5230,5030,5230,58124,3.98
31,2007-02-08,5650,6010,5560,6010,768087,14.91
32,2007-02-09,6180,6320,5850,5990,476673,-0.33
33,2007-02-12,5910,5950,5640,5850,213371,-2.34
34,2007-02-13,5860,6470,5800,6290,904971,7.52
35,2007-02-14,6230,6340,5760,5890,271072,-6.36
36,2007-02-15,5850,5940,5700,5750,127595,-2.38
37,2007-02-16,5760,5770,5470,5580,113038,-2.96
38,2007-02-20,5510,5730,5450,5620,70740,0.72
39,2007-02-21,5700,5780,5560,5560,68109,-1.07
40,2007-02-22,5520,6100,5520,5950,215070,7.01
41,2007-02-23,5940,5990,5780,5920,88680,-0.5
42,2007-02-26,6000,6330,5810,6100,236524,3.04
43,2007-02-27,6200,6640,6000,6250,485346,2.46
44,2007-02-28,5730,6150,5730,5890,149736,-5.76
45,2007-03-02,5950,6120,5780,6050,173157,2.72
46,2007-03-05,5930,6010,5620,5620,133669,-7.11
47,2007-03-06,5550,5750,5450,5510,90154,-1.96
48,2007-03-07,5560,5650,5470,5480,35731,-0.54
49,2007-03-08,5450,5540,5400,5400,57217,-1.46
50,2007-03-09,5430,5490,5300,5440,51392,0.74
51,2007-03-12,5440,5710,5410,5690,76455,4.6
52,2007-03-13,5620,5760,5450,5550,53449,-2.46
53,2007-03-14,5480,5490,5310,5440,25359,-1.98
54,2007-03-15,5450,5650,5450,5560,46727,2.21
55,2007-03-16,5630,5680,5510,5650,59007,1.62
56,2007-03-19,5670,5900,5610,5820,131258,3.01
57,2007-03-20,5900,5960,5700,5710,181867,-1.89
58,2007-03-21,5780,5780,5540,5610,71819,-1.75
59,2007-03-22,5630,5700,5540,5600,75902,-0.18
60,2007-03-23,5610,5880,5520,5700,122394,1.79
61,2007-03-26,5790,6170,5750,5980,565356,4.91
62,2007-03-27,6060,6240,5830,5830,355255,-2.51
63,2007-03-28,5860,6330,5850,6140,552627,5.32
64,2007-03-29,6140,6500,6090,6400,834537,4.23
65,2007-03-30,6530,6540,6240,6390,279089,-0.16
66,2007-04-02,6430,6430,6140,6150,264734,-3.76
67,2007-04-03,6150,6700,6040,6700,566385,8.94
68,2007-04-04,6700,6840,6600,6710,551213,0.15
69,2007-04-05,6850,6850,6640,6660,424762,-0.75
70,2007-04-06,6700,7160,6700,6940,833664,4.2
71,2007-04-09,6940,7070,6820,6930,277429,-0.14
72,2007-04-10,6930,6980,6750,6750,234332,-2.6
73,2007-04-11,6680,6790,6570,6630,246318,-1.78
74,2007-04-12,6600,6630,6440,6520,171672,-1.66
75,2007-04-13,6480,7160,6480,6890,395041,5.67
76,2007-04-16,6900,7290,6790,7120,306621,3.34
77,2007-04-17,7060,7100,6810,6980,150304,-1.97
78,2007-04-18,6910,7250,6810,7180,257801,2.87
79,2007-04-19,7120,7200,6920,6920,157193,-3.62
80,2007-04-20,6920,7000,6830,6890,112116,-0.43
81,2007-04-23,6970,6970,6700,6720,198305,-2.47
82,2007-04-24,6750,6750,6490,6620,155022,-1.49
83,2007-04-25,6630,6730,6210,6210,239288,-6.19
84,2007-04-26,6380,6380,6010,6110,130437,-1.61
85,2007-04-27,6100,6200,6040,6070,109364,-0.65
86,2007-04-30,5790,6070,5790,5900,147752,-2.8
87,2007-05-02,5910,5980,5770,5840,115042,-1.02
88,2007-05-03,5890,5970,5850,5890,73448,0.86
89,2007-05-04,5970,6240,5970,6040,150166,2.55
90,2007-05-07,6080,6080,5850,5880,117048,-2.65
91,2007-05-08,5880,5990,5830,5840,79713,-0.68
92,2007-05-09,5820,5890,5820,5860,63091,0.34
93,2007-05-10,5840,5920,5780,5780,65139,-1.37
94,2007-05-11,5760,5760,5540,5600,107625,-3.11
95,2007-05-14,5520,5540,5260,5370,135472,-4.11
96,2007-05-15,5370,5400,5220,5220,104620,-2.79
97,2007-05-16,5220,5260,5010,5060,98902,-3.07
98,2007-05-17,5080,5250,5070,5180,91597,2.37
99,2007-05-18,5300,5550,5250,5450,141580,5.21
100,2007-05-21,5480,5480,5150,5150,82712,-5.5
101,2007-05-22,5260,5260,5080,5120,61014,-0.58
102,2007-05-23,5160,5250,5070,5250,36455,2.54
103,2007-05-25,5250,5280,5100,5160,27045,-1.71
104,2007-05-28,5250,5250,5170,5190,29758,0.58
105,2007-05-29,5210,5260,5130,5210,50064,0.39
106,2007-05-30,5210,5240,5050,5100,49230,-2.11
107,2007-05-31,5030,5150,5030,5050,50185,-0.98
108,2007-06-01,5100,5200,5060,5100,98512,0.99
109,2007-06-04,5080,5140,5030,5140,55420,0.78
110,2007-06-05,5150,5200,5060,5100,54603,-0.78
111,2007-06-07,5100,5260,5050,5260,82100,3.14
112,2007-06-08,5210,5480,5150,5480,132491,4.18
113,2007-06-11,5500,5540,5310,5530,58442,0.91
114,2007-06-12,5500,5550,5420,5520,61803,-0.18
115,2007-06-13,5500,5630,5400,5600,87242,1.45
116,2007-06-14,5590,5810,5540,5790,146517,3.39
