,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3400,3790,3400,3560,34310,-11.0
1,2000-01-05,3400,3590,3350,3590,19700,0.84
2,2000-01-06,3325,3590,3290,3290,19080,-8.36
3,2000-01-07,3300,3395,3240,3370,28890,2.43
4,2000-01-10,3420,3500,3270,3395,29490,0.74
5,2000-01-11,3395,3540,3300,3380,13790,-0.44
6,2000-01-12,3380,3400,3120,3400,21180,0.59
7,2000-01-13,3300,3370,3110,3370,24380,-0.88
8,2000-01-14,3260,3280,3120,3200,11460,-5.04
9,2000-01-17,3290,3290,3105,3225,10270,0.78
10,2000-01-18,3290,3290,3120,3200,12500,-0.78
11,2000-01-19,3195,3195,2830,2950,11200,-7.81
12,2000-01-20,2950,3000,2850,3000,53040,1.69
13,2000-01-21,2850,3040,2850,2865,14750,-4.5
14,2000-01-24,2800,3000,2650,2950,7990,2.97
15,2000-01-25,3000,3000,2860,2910,6320,-1.36
16,2000-01-26,2800,3000,2725,2900,9760,-0.34
17,2000-01-27,2810,3080,2805,3050,14150,5.17
18,2000-01-28,3200,3200,2975,3050,12840,0.0
19,2000-01-31,3320,3320,3030,3050,11330,0.0
20,2000-02-01,3095,3190,2950,3000,65740,-1.64
21,2000-02-02,2915,3050,2915,3030,25200,1.0
22,2000-02-03,3050,3050,2950,2950,24370,-2.64
23,2000-02-07,3000,3085,2920,2955,40840,0.17
24,2000-02-08,2880,2950,2765,2820,42380,-4.57
25,2000-02-09,2850,2900,2735,2890,23040,2.48
26,2000-02-10,2740,2835,2650,2740,15420,-5.19
27,2000-02-11,2790,2790,2610,2700,15960,-1.46
28,2000-02-14,2700,2700,2500,2590,15730,-4.07
29,2000-02-15,2465,2605,2420,2560,15700,-1.16
30,2000-02-16,2600,2900,2550,2640,11560,3.13
31,2000-02-17,2650,2690,2520,2595,7220,-1.7
32,2000-02-18,2490,2590,2400,2550,29890,-1.73
33,2000-02-21,2570,2570,2360,2400,6020,-5.88
34,2000-02-22,2300,2300,2115,2290,20700,-4.58
35,2000-02-23,2300,2440,2210,2345,58380,2.4
36,2000-02-24,2210,2370,2130,2150,22310,-8.32
37,2000-02-25,2110,2200,2000,2200,20700,2.33
38,2000-02-28,2190,2280,2050,2135,27400,-2.95
39,2000-02-29,2100,2200,2085,2150,23870,0.7
40,2000-03-02,2150,2150,2010,2140,18070,-0.47
41,2000-03-03,2140,2200,2015,2200,28920,2.8
42,2000-03-06,2280,2385,2100,2385,36690,8.41
43,2000-03-07,2370,2370,2200,2250,16010,-5.66
44,2000-03-08,2280,2300,2105,2250,25090,0.0
45,2000-03-09,2255,2585,2255,2585,47950,14.89
46,2000-03-10,2970,2970,2970,2970,33760,14.89
47,2000-03-13,3415,3415,3415,3415,43240,14.98
48,2000-03-14,3395,3925,3315,3925,293130,14.93
49,2000-03-15,4220,4220,3620,3620,116300,-7.77
50,2000-03-16,3350,3890,3350,3690,69780,1.93
51,2000-03-17,3405,3690,3255,3520,48640,-4.61
52,2000-03-20,3520,3520,2995,3290,51460,-6.53
53,2000-03-21,3100,3110,3025,3110,29430,-5.47
54,2000-03-22,3120,3300,2910,3300,60900,6.11
55,2000-03-23,3300,3390,3120,3350,41470,1.52
56,2000-03-24,3310,3350,3100,3300,19410,-1.49
57,2000-03-27,3290,3300,3040,3275,92660,-0.76
58,2000-03-28,3300,3500,3120,3200,27200,-2.29
59,2000-03-29,3500,3500,3000,3000,18320,-6.25
60,2000-03-30,3080,3340,2980,3200,40770,6.67
61,2000-03-31,3290,3400,3130,3400,74910,6.25
62,2000-04-03,3500,3500,3040,3190,9620,-6.18
