,Date,Open,High,Low,Close,Volume,Change
210,2000-11-13,6296,6468,6161,6162,77430,-6.02
211,2000-11-14,6296,6477,6233,6368,48990,3.34
212,2000-11-15,6475,6518,6392,6403,98670,0.55
213,2000-11-16,6386,6386,6180,6215,75520,-2.94
214,2000-11-17,6269,6432,6135,6252,54710,0.6
215,2000-11-20,6225,6296,6160,6171,42920,-1.3
216,2000-11-21,6169,6169,5864,6079,63700,-1.49
217,2000-11-22,6117,6117,5919,5954,50120,-2.06
218,2000-11-23,5846,5892,5576,5577,72030,-6.33
219,2000-11-24,5586,5935,5486,5685,114530,1.94
220,2000-11-27,5756,5944,5756,5945,93970,4.57
221,2000-11-28,5944,5944,5710,5711,41360,-3.94
222,2000-11-29,5414,5575,5395,5423,60300,-5.04
223,2000-11-30,5504,5513,5198,5378,33180,-0.83
224,2000-12-01,5126,5297,5037,5279,39540,-1.84
225,2000-12-04,5369,5486,5171,5216,39290,-1.19
226,2000-12-05,5054,5395,5054,5189,34630,-0.52
227,2000-12-06,5388,5397,5128,5126,53520,-1.21
228,2000-12-07,5153,5198,4982,5045,37580,-1.58
229,2000-12-08,5046,5217,5011,5126,55040,1.61
230,2000-12-11,5486,5757,5271,5288,297950,3.16
231,2000-12-12,5325,5334,5109,5126,93360,-3.06
232,2000-12-13,5171,5234,5099,5171,64240,0.88
233,2000-12-14,5163,5622,5081,5442,208370,5.24
234,2000-12-15,5757,5883,5541,5612,275100,3.12
235,2000-12-18,5665,5665,5351,5478,125070,-2.39
236,2000-12-19,5532,5811,5460,5630,234350,2.77
237,2000-12-20,5632,5659,4876,4902,152840,-12.93
238,2000-12-21,4585,4702,4324,4603,90330,-6.1
239,2000-12-22,4499,4779,4423,4444,53900,-3.45
240,2000-12-26,4272,4497,4272,4363,52670,-1.82
241,2001-01-02,4199,4676,4199,4632,58650,6.17
242,2001-01-03,4498,4707,4463,4588,59320,-0.95
243,2001-01-04,4937,5269,4829,5269,141160,14.84
244,2001-01-05,5387,5711,4947,5307,273770,0.72
245,2001-01-08,5307,6100,5307,5964,556500,12.38
246,2001-01-09,5982,6027,5694,5846,215090,-1.98
247,2001-01-10,5847,6386,5487,5541,338150,-5.22
248,2001-01-11,5539,5800,5485,5801,142120,4.69
249,2001-01-12,6287,6567,6071,6116,439200,5.43
250,2001-01-15,6073,6424,5937,6072,274780,-0.72
251,2001-01-16,6143,6161,5846,5855,170320,-3.57
252,2001-01-17,5846,5981,5495,5577,131090,-4.75
253,2001-01-18,5585,5720,5468,5577,100720,0.0
254,2001-01-19,5711,5757,5532,5667,104230,1.61
255,2001-01-22,5757,6152,5667,6107,170220,7.76
256,2001-01-26,6180,6297,5712,5757,156500,-5.73
257,2001-01-29,5891,6009,5720,5989,131540,4.03
258,2001-01-30,6168,6367,5882,5909,188190,-1.34
259,2001-01-31,5935,5980,5746,5909,87810,0.0
260,2001-02-01,5845,6025,5756,5819,80400,-1.52
261,2001-02-02,5739,5982,5739,5757,86430,-1.07
262,2001-02-05,5709,6024,5664,5791,170280,0.59
263,2001-02-06,5856,6117,5730,6116,158260,5.61
264,2001-02-07,6431,6710,6206,6205,685950,1.46
265,2001-02-08,6117,6160,5874,6097,181180,-1.74
266,2001-02-09,6070,6242,5944,6026,139590,-1.16
267,2001-02-12,5937,6478,5919,6458,333340,7.17
268,2001-02-13,6476,7060,6350,6629,834510,2.65
269,2001-02-14,6657,6784,6531,6566,252770,-0.95
270,2001-02-15,6657,6792,6485,6584,196520,0.27
271,2001-02-16,6593,6646,6341,6368,167560,-3.28
272,2001-02-19,6307,6486,6270,6360,101910,-0.13
273,2001-02-20,6384,6726,6340,6530,200210,2.67
274,2001-02-21,6293,6474,6204,6295,165170,-3.6
275,2001-02-22,6287,6361,5856,5954,139810,-5.42
276,2001-02-23,6018,6118,5901,5981,78310,0.45
277,2001-02-26,5981,6224,5981,6079,113240,1.64
278,2001-02-27,6079,6178,5846,5890,108600,-3.11
279,2001-02-28,5773,5854,5755,5801,49610,-1.51
280,2001-03-02,5811,5811,5334,5334,101760,-8.05
281,2001-03-05,5146,5306,4992,5135,64370,-3.73
282,2001-03-06,5171,5342,5171,5216,63140,1.58
283,2001-03-07,5126,5396,5126,5216,62120,0.0
284,2001-03-08,5316,5540,5306,5513,87130,5.69
285,2001-03-09,5487,5532,5397,5433,40870,-1.45
286,2001-03-12,5126,5756,5126,5485,103840,0.96
287,2001-03-13,5342,5387,5171,5216,60810,-4.9
288,2001-03-14,5316,5487,5245,5353,53500,2.63
289,2001-03-15,5217,5226,5082,5126,54310,-4.24
290,2001-03-16,5090,5298,5010,5036,49400,-1.76
291,2001-03-19,5037,5207,5001,5036,45080,0.0
292,2001-03-20,5081,5172,4946,4992,51270,-0.87
293,2001-03-21,4777,4939,4777,4911,62940,-1.62
294,2001-03-22,4855,4963,4766,4857,54030,-1.1
295,2001-03-23,4855,4962,4828,4838,41830,-0.39
296,2001-03-26,4902,5153,4902,4919,126240,1.67
297,2001-03-27,5039,5065,4904,4902,68390,-0.35
298,2001-03-28,4936,4990,4719,4721,80950,-3.69
299,2001-03-29,4594,4765,4451,4496,84960,-4.77
300,2001-03-30,4620,4675,4315,4406,149920,-2.0
301,2001-04-02,4497,4543,4398,4434,42430,0.64
302,2001-04-03,4407,4515,4290,4480,74800,1.04
303,2001-04-04,4318,4463,4318,4353,38130,-2.83
304,2001-04-06,4567,4585,4369,4406,83440,1.22
305,2001-04-09,4325,4470,4244,4316,27000,-2.04
306,2001-04-10,4272,4380,4228,4227,47920,-2.06
307,2001-04-11,3867,4326,3867,4263,84320,0.85
308,2001-04-12,4225,4540,4225,4406,84940,3.35
309,2001-04-13,4612,4612,4366,4380,101160,-0.59
310,2001-04-16,4408,4493,4380,4434,49480,1.23
311,2001-04-17,4386,4473,4386,4406,35180,-0.63
312,2001-04-18,4455,4760,4455,4678,231870,6.17
313,2001-04-19,4894,4948,4605,4658,178130,-0.43
314,2001-04-20,4730,4757,4551,4596,91180,-1.33
315,2001-04-23,4630,4648,4494,4613,119470,0.37
316,2001-04-24,4568,4611,4485,4496,72500,-2.54
317,2001-04-25,4580,4580,4454,4560,86660,1.42
318,2001-04-26,4513,4657,4494,4496,65710,-1.4
319,2001-04-27,4454,4598,4449,4452,45610,-0.98
320,2001-04-30,4560,4560,4486,4534,95650,1.84
321,2001-05-02,4589,4687,4570,4658,130190,2.73
322,2001-05-03,4723,4723,4535,4588,87260,-1.5
323,2001-05-04,4494,4577,4477,4496,51100,-2.01
324,2001-05-07,4516,4768,4497,4658,104670,3.6
325,2001-05-08,4668,5162,4668,4937,219390,5.99
326,2001-05-09,4946,4963,4677,4758,108740,-3.63
327,2001-05-10,4813,4875,4678,4784,71890,0.55
328,2001-05-11,4788,4832,4597,4678,54840,-2.22
329,2001-05-14,4676,4855,4621,4857,95030,3.83
330,2001-05-15,4901,4901,4729,4749,44610,-2.22
331,2001-05-16,4751,4806,4544,4678,73830,-1.5
332,2001-05-17,4723,4769,4642,4668,85670,-0.21
333,2001-05-18,4686,4902,4677,4811,146890,3.06
334,2001-05-21,4945,5342,4920,5244,380630,9.0
335,2001-05-22,5396,5756,5172,5307,597810,1.2
336,2001-05-23,5352,5568,5145,5396,222430,1.68
337,2001-05-24,5314,5593,5314,5558,246210,3.0
338,2001-05-25,5665,5665,5522,5558,153750,0.0
339,2001-05-28,5557,5575,5314,5315,132650,-4.37
340,2001-05-29,5325,5532,5306,5442,137850,2.39
341,2001-05-30,5388,5432,5280,5369,70730,-1.34
342,2001-05-31,5315,5315,5099,5162,101480,-3.86
343,2001-06-01,5126,5288,5126,5189,81020,0.52
344,2001-06-04,5217,5622,5217,5612,216720,8.15
345,2001-06-05,5756,5918,5477,5478,357140,-2.39
346,2001-06-07,5485,5531,5278,5423,110530,-1.0
347,2001-06-08,5442,5595,5370,5396,137620,-0.5
348,2001-06-11,5415,5432,5298,5297,88750,-1.83
349,2001-06-12,5388,5388,5244,5325,72060,0.53
350,2001-06-13,5306,5532,5306,5433,88290,2.03
351,2001-06-14,5485,5485,5377,5485,81500,0.96
352,2001-06-15,5442,5919,5432,5667,393470,3.32
353,2001-06-18,5773,6150,5575,6026,518960,6.33
354,2001-06-19,6207,6251,6000,6116,387180,1.49
355,2001-06-20,6117,6117,5685,5738,241030,-6.18
356,2001-06-21,5802,5847,5586,5738,151480,0.0
357,2001-06-22,5630,5774,5630,5703,99250,-0.61
358,2001-06-25,5710,5756,5576,5586,100290,-2.05
359,2001-06-26,5630,6422,5306,5307,644470,-4.99
360,2001-06-27,5335,5398,5146,5145,145490,-3.05
361,2001-06-28,5126,5297,5062,5216,99130,1.38
362,2001-06-29,5270,5297,5145,5244,98160,0.54
363,2001-07-02,5306,5306,5198,5199,69650,-0.86
364,2001-07-03,5162,5216,5108,5171,66200,-0.54
365,2001-07-04,5137,5146,5064,5126,62630,-0.87
366,2001-07-05,5126,5261,5081,5171,110650,0.88
367,2001-07-06,5134,5134,4945,4955,90490,-4.18
368,2001-07-09,4697,4858,4436,4588,81470,-7.41
369,2001-07-10,4643,4679,4489,4588,95990,0.0
370,2001-07-11,4407,4472,4318,4363,56120,-4.9
371,2001-07-12,4450,4558,4427,4514,86930,3.46
372,2001-07-13,4522,4602,4414,4416,58450,-2.17
373,2001-07-16,4417,4488,4417,4434,19480,0.41
374,2001-07-18,4435,4506,4355,4363,44560,-1.6
375,2001-07-19,4237,4335,4186,4208,34000,-3.55
376,2001-07-20,4181,4181,4055,4082,60980,-2.99
377,2001-07-23,3985,4074,3872,3872,69670,-5.14
378,2001-07-24,3868,4047,3751,4002,62940,3.36
379,2001-07-25,4004,4040,3842,3958,39760,-1.1
380,2001-07-26,4003,4074,3957,4020,25050,1.57
381,2001-07-27,4091,4396,4091,4281,47640,6.49
382,2001-07-30,4227,4227,4136,4199,30360,-1.92
383,2001-07-31,4228,4259,4182,4227,16050,0.67
384,2001-08-01,4229,4355,4229,4331,37910,2.46
385,2001-08-02,4318,4350,4238,4326,47390,-0.12
386,2001-08-03,4408,4453,4291,4353,26880,0.62
387,2001-08-06,4347,4382,4292,4336,23720,-0.39
388,2001-08-07,4270,4344,4270,4316,28250,-0.46
389,2001-08-08,4325,4370,4270,4316,36260,0.0
390,2001-08-09,4245,4272,4228,4227,28840,-2.06
391,2001-08-10,4275,4280,4236,4281,13200,1.28
392,2001-08-13,4357,4357,4280,4316,28640,0.82
393,2001-08-14,4386,4423,4315,4406,39500,2.09
394,2001-08-16,4407,4407,4272,4326,42160,-1.82
395,2001-08-17,4361,4406,4317,4380,40210,1.25
396,2001-08-20,4327,4327,4262,4273,33890,-2.44
397,2001-08-21,4297,4648,4257,4505,165410,5.43
398,2001-08-22,4463,4760,4409,4588,185760,1.84
399,2001-08-23,4633,4759,4544,4560,68950,-0.61
400,2001-08-24,4514,4631,4353,4389,55050,-3.75
401,2001-08-27,4404,4512,4404,4406,53300,0.39
402,2001-08-28,4387,4424,4316,4316,37080,-2.04
403,2001-08-29,4236,4289,4091,4091,56670,-5.21
404,2001-08-30,4055,4092,3921,4082,23360,-0.22
405,2001-08-31,3953,3976,3913,3922,40340,-3.92
406,2001-09-03,3956,3965,3866,3903,11770,-0.48
407,2001-09-04,3902,4092,3902,4082,20390,4.59
408,2001-09-05,4046,4137,4002,4016,11550,-1.62
409,2001-09-06,4093,4093,3976,4074,20010,1.44
410,2001-09-07,3974,4114,3974,4091,18010,0.42
411,2001-09-10,4093,4173,4003,4138,23140,1.15
412,2001-09-11,4228,4228,4029,4048,28960,-2.17
413,2001-09-12,3438,3542,3438,3439,126940,-15.04
414,2001-09-13,3453,3535,3386,3534,64970,2.76
415,2001-09-14,3553,3553,3009,3113,74590,-11.91
416,2001-09-17,3057,3111,2936,2968,60900,-4.66
417,2001-09-18,3013,3174,3013,3121,38490,5.15
418,2001-09-19,2788,3152,2788,3085,45870,-1.15
419,2001-09-20,2924,3103,2924,3017,20280,-2.2
420,2001-09-21,2878,3004,2845,3004,17740,-0.43
421,2001-09-24,2896,3103,2896,3067,25510,2.1
422,2001-09-25,3211,3211,3004,3058,44380,-0.29
423,2001-09-26,3112,3139,3036,3103,36230,1.47
424,2001-09-27,3112,3166,3066,3129,19540,0.84
425,2001-09-28,3149,3239,3149,3221,24040,2.94
426,2001-10-04,3373,3462,3327,3346,36340,3.88
427,2001-10-05,3345,3345,3246,3305,21500,-1.23
428,2001-10-08,3237,3327,3148,3211,29550,-2.84
429,2001-10-09,3246,3380,3246,3380,29940,5.26
430,2001-10-10,3338,3410,3319,3329,30090,-1.51
431,2001-10-11,3373,3507,3373,3389,36990,1.8
432,2001-10-12,3445,3548,3377,3464,62360,2.21
433,2001-10-15,3423,3670,3423,3597,38740,3.84
434,2001-10-16,3652,3688,3571,3620,39770,0.64
435,2001-10-17,3630,3661,3576,3615,34720,-0.14
436,2001-10-18,3518,3837,3518,3724,83070,3.02
437,2001-10-19,3839,3839,3741,3777,38770,1.42
438,2001-10-22,3787,3914,3720,3815,43490,1.01
439,2001-10-23,3841,4047,3841,3913,87010,2.57
440,2001-10-24,3911,4101,3911,3974,64850,1.56
441,2001-10-25,4047,4047,3877,3885,35340,-2.24
442,2001-10-26,3956,4029,3849,3908,26870,0.59
443,2001-10-29,3907,3956,3821,3822,35590,-2.2
444,2001-10-30,3723,3723,3625,3647,37040,-4.58
445,2001-10-31,3599,3734,3599,3724,19570,2.11
446,2001-11-01,3686,3821,3686,3795,28180,1.91
447,2001-11-02,3770,3888,3707,3724,36810,-1.87
448,2001-11-05,3797,3860,3734,3769,22540,1.21
449,2001-11-06,3778,3868,3778,3831,26710,1.64
450,2001-11-07,3841,3914,3778,3815,34730,-0.42
451,2001-11-08,3827,3894,3822,3885,30510,1.83
452,2001-11-09,3894,4025,3867,4020,49610,3.47
453,2001-11-12,4092,4092,3975,4048,82870,0.7
454,2001-11-13,4064,4064,3930,3974,46230,-1.83
455,2001-11-14,3993,4182,3993,4174,104200,5.03
456,2001-11-15,4208,4208,4082,4091,47220,-1.99
457,2001-11-16,4138,4219,4093,4218,44210,3.1
458,2001-11-19,4249,4846,4217,4848,181260,14.94
459,2001-11-20,4945,5125,4657,4838,280260,-0.21
460,2001-11-21,4803,4910,4603,4651,83090,-3.87
461,2001-11-22,4686,5261,4632,5036,185190,8.28
462,2001-11-23,5081,5208,4947,4947,107060,-1.77
463,2001-11-26,5081,5342,4947,5199,150710,5.09
464,2001-11-27,5198,5280,4947,4947,106990,-4.85
465,2001-11-28,4990,5044,4494,4496,104900,-9.12
466,2001-11-29,4452,4712,4434,4712,69680,4.8
467,2001-11-30,4796,4903,4651,4876,61760,3.48
468,2001-12-03,4982,5602,4874,5602,371380,14.89
469,2001-12-04,5639,6080,5459,5586,385360,-0.29
470,2001-12-05,5747,6061,5656,5703,233470,2.09
471,2001-12-06,5883,6043,5504,5989,219080,5.01
472,2001-12-07,6207,6882,6207,6882,451320,14.91
473,2001-12-10,7368,7782,7071,7646,634560,11.1
474,2001-12-11,7422,7999,7243,7646,421580,0.0
475,2001-12-12,7806,7824,7375,7466,273580,-2.35
476,2001-12-13,7376,8582,7376,8580,549510,14.92
477,2001-12-14,8681,9625,8635,8995,641800,4.84
478,2001-12-17,8811,8955,8452,8633,255710,-4.02
479,2001-12-18,8554,9174,7340,7340,344100,-14.98
480,2001-12-19,7474,8436,7474,8435,748170,14.92
481,2001-12-20,8887,9400,8438,8563,524930,1.52
482,2001-12-21,8455,9803,8437,9174,809770,7.14
483,2001-12-24,9173,10521,9173,10522,822910,14.69
484,2001-12-26,11153,11737,9624,9893,1225710,-5.98
485,2001-12-27,10073,10794,9713,10389,446660,5.01
486,2001-12-28,10523,11423,9984,10973,566110,5.62
487,2002-01-02,11017,12592,11017,12591,423428,14.75
488,2002-01-03,12637,13267,12233,12457,661640,-1.06
