,Date,Open,High,Low,Close,Volume,Change
61,2002-09-10,6790,6880,6510,6510,19849,-4.12
62,2002-09-11,6560,6700,6520,6700,16477,2.92
63,2002-09-12,6600,6850,6550,6690,21860,-0.15
64,2002-09-13,6610,6780,6240,6490,22609,-2.99
65,2002-09-16,6460,6600,6350,6450,11542,-0.62
66,2002-09-17,6470,6690,6470,6530,22129,1.24
67,2002-09-18,6530,6530,6300,6350,19460,-2.76
68,2002-09-19,6310,6450,6280,6360,15349,0.16
69,2002-09-23,6360,6360,6180,6190,5619,-2.67
70,2002-09-24,6170,6170,6000,6000,12633,-3.07
71,2002-09-25,6010,6280,5750,5890,21168,-1.83
72,2002-09-26,6000,6000,5300,5890,5512,0.0
73,2002-09-27,5800,5900,5630,5650,4747,-4.07
74,2002-09-30,5500,5650,5310,5500,7539,-2.65
75,2002-10-01,5310,5540,5310,5530,2677,0.55
76,2002-10-02,5560,5800,5430,5500,16278,-0.54
77,2002-10-04,5320,5450,5320,5390,16071,-2.0
78,2002-10-07,5280,5350,5280,5340,11901,-0.93
79,2002-10-08,5220,5440,5220,5440,4435,1.87
80,2002-10-09,5460,5460,5290,5370,3988,-1.29
81,2002-10-10,5310,5500,5220,5310,8368,-1.12
82,2002-10-11,5700,5700,5260,5300,22847,-0.19
83,2002-10-14,5350,5500,5350,5470,16565,3.21
84,2002-10-15,5510,5510,5340,5490,23692,0.37
85,2002-10-16,5570,5650,5500,5520,26725,0.55
86,2002-10-17,5540,5550,5380,5470,19448,-0.91
87,2002-10-18,5580,6080,5510,5920,59321,8.23
88,2002-10-21,6000,6000,5710,5880,36489,-0.68
89,2002-10-22,5910,6060,5650,5660,33107,-3.74
90,2002-10-23,5660,6080,5660,5940,48491,4.95
91,2002-10-24,6040,6160,5830,5910,42975,-0.51
92,2002-10-25,5910,6000,5700,5800,19044,-1.86
93,2002-10-28,5720,6000,5720,5920,9989,2.07
94,2002-10-29,5790,6040,5790,5970,10891,0.84
95,2002-10-30,6080,6080,5700,5880,7017,-1.51
96,2002-10-31,5960,5960,5800,5800,1896,-1.36
97,2002-11-01,5760,5960,5700,5810,7938,0.17
98,2002-11-04,5950,5950,5670,5800,7694,-0.17
99,2002-11-05,5840,6080,5650,5660,67657,-2.41
100,2002-11-06,5880,5880,5650,5680,19160,0.35
101,2002-11-07,5790,5790,5650,5700,9996,0.35
102,2002-11-08,5700,5700,5500,5590,9218,-1.93
103,2002-11-11,5450,5590,5440,5500,8814,-1.61
104,2002-11-12,5500,5610,5430,5500,52856,0.0
105,2002-11-13,5500,5730,5460,5500,63040,0.0
106,2002-11-14,5580,5580,5370,5410,29178,-1.64
107,2002-11-15,5450,5480,5390,5400,21846,-0.18
108,2002-11-18,5410,5510,5280,5350,25358,-0.93
109,2002-11-19,5280,5370,5260,5350,34479,0.0
110,2002-11-20,5350,5390,5300,5350,52911,0.0
111,2002-11-21,5370,5690,5340,5430,421596,1.5
112,2002-11-22,5540,5650,5420,5500,138535,1.29
113,2002-11-25,5620,6160,5590,6160,261448,12.0
114,2002-11-26,6260,6530,6020,6300,298325,2.27
115,2002-11-27,6300,6410,6030,6410,116786,1.75
116,2002-11-28,6600,6600,6110,6200,110494,-3.28
117,2002-11-29,6020,6190,5930,5960,128739,-3.87
118,2002-12-02,5980,6460,5970,6330,366251,6.21
119,2002-12-03,6300,6370,6160,6250,137440,-1.26
120,2002-12-04,6320,6740,6050,6220,389559,-0.48
121,2002-12-05,6160,6400,6050,6290,119948,1.13
122,2002-12-06,6250,6290,6100,6170,96277,-1.91
123,2002-12-09,6100,6340,6100,6200,102685,0.49
124,2002-12-10,6070,6190,5990,6050,78698,-2.42
125,2002-12-11,6080,6310,6050,6070,121970,0.33
126,2002-12-12,6150,6690,6150,6540,288862,7.74
127,2002-12-13,6600,6920,6420,6900,209390,5.5
128,2002-12-16,6820,7030,6610,6750,133720,-2.17
129,2002-12-17,6860,6970,6670,6780,82203,0.44
130,2002-12-18,6780,6780,6370,6370,90035,-6.05
131,2002-12-20,6370,6390,5900,5950,115271,-6.59
132,2002-12-23,5870,6050,5330,5430,118868,-8.74
133,2002-12-24,5490,5840,5460,5750,139056,5.89
134,2002-12-26,5750,5750,5490,5520,85296,-4.0
135,2002-12-27,5030,5510,5030,5140,54355,-6.88
136,2002-12-30,4910,5050,4530,4660,51026,-9.34
137,2003-01-02,4700,5000,4700,4880,54667,4.72
138,2003-01-03,4950,5190,4910,5000,57669,2.46
139,2003-01-06,5050,5070,4930,5000,54184,0.0
140,2003-01-07,5160,5160,4830,4850,46870,-3.0
141,2003-01-08,4890,5050,4700,5000,77563,3.09
142,2003-01-09,5000,5000,4730,4890,44599,-2.2
143,2003-01-10,4910,4950,4400,4620,56611,-5.52
144,2003-01-13,4600,4950,4600,4950,49108,7.14
145,2003-01-14,4950,4950,4810,4880,26205,-1.41
146,2003-01-15,4950,5010,4810,5010,29626,2.66
147,2003-01-16,5140,5280,5070,5250,68740,4.79
148,2003-01-17,5160,5190,4900,4920,29020,-6.29
149,2003-01-20,4850,4910,4590,4910,17377,-0.2
150,2003-01-21,4810,5000,4760,4770,17869,-2.85
151,2003-01-22,4650,4800,4550,4640,23529,-2.73
152,2003-01-23,4640,4730,4510,4700,21882,1.29
153,2003-01-24,4700,4700,4550,4600,21304,-2.13
154,2003-01-27,4350,4500,4350,4500,19524,-2.17
155,2003-01-28,4310,4560,4310,4510,16772,0.22
156,2003-01-29,4570,4570,4380,4500,14538,-0.22
157,2003-01-30,4500,4800,4500,4690,6486,4.22
158,2003-02-03,4690,4690,4600,4690,4532,0.0
159,2003-02-04,4690,5240,4620,4910,28575,4.69
160,2003-02-05,4850,5000,4710,4940,8672,0.61
161,2003-02-06,4810,4950,4700,4840,8751,-2.02
162,2003-02-07,4700,4900,4700,4800,6656,-0.83
163,2003-02-10,4890,4890,4760,4870,9960,1.46
164,2003-02-11,4900,4940,4700,4850,11093,-0.41
165,2003-02-12,4810,4810,4700,4780,4046,-1.44
166,2003-02-13,4780,4780,4600,4750,9007,-0.63
167,2003-02-14,4750,4750,4620,4750,2371,0.0
168,2003-02-17,4760,4830,4760,4810,12461,1.26
169,2003-02-18,4800,4820,4710,4760,6649,-1.04
170,2003-02-19,4920,4920,4780,4780,8283,0.42
171,2003-02-20,4970,4970,4700,4790,5415,0.21
172,2003-02-21,4720,4800,4710,4740,4468,-1.04
173,2003-02-24,4730,4820,4720,4800,2755,1.27
174,2003-02-25,4800,4810,4700,4800,8500,0.0
175,2003-02-26,4730,4790,4600,4760,7547,-0.83
176,2003-02-27,4790,4930,4560,4800,6526,0.84
177,2003-02-28,4880,4880,4700,4760,3680,-0.83
178,2003-03-03,4700,4820,4700,4760,4166,0.0
179,2003-03-04,4760,4790,4650,4730,1470,-0.63
180,2003-03-05,4660,4750,4510,4730,1394,0.0
181,2003-03-06,4660,4700,4590,4700,2725,-0.63
182,2003-03-07,4750,4750,4500,4590,6218,-2.34
183,2003-03-10,4600,4600,4490,4560,2909,-0.65
184,2003-03-11,4420,4510,4350,4350,6900,-4.61
185,2003-03-12,4450,4450,4210,4340,11273,-0.23
186,2003-03-13,4580,4580,4230,4370,5501,0.69
187,2003-03-14,4500,4500,4180,4320,17859,-1.14
188,2003-03-17,4260,4370,4170,4250,12550,-1.62
189,2003-03-18,4270,4490,4260,4300,3871,1.18
190,2003-03-19,4220,4330,4150,4270,13139,-0.7
191,2003-03-20,4220,4400,4220,4370,12192,2.34
192,2003-03-21,4400,4400,4250,4380,15447,0.23
193,2003-03-24,4380,4440,4340,4380,14448,0.0
194,2003-03-25,4320,4330,4200,4210,13035,-3.88
195,2003-03-26,4240,4450,4220,4290,10373,1.9
196,2003-03-27,4190,4300,4170,4180,4768,-2.56
197,2003-03-28,4120,4200,4120,4200,156540,0.48
198,2003-03-31,4200,4230,4100,4180,8734,-0.48
199,2003-04-01,4180,4180,4100,4160,3632,-0.48
200,2003-04-02,4150,4180,4120,4140,12447,-0.48
201,2003-04-03,4200,4320,4170,4320,36205,4.35
202,2003-04-04,4230,4380,4220,4330,9374,0.23
203,2003-04-07,4470,4470,4300,4310,11467,-0.46
204,2003-04-08,4230,4320,4230,4310,5030,0.0
205,2003-04-09,4270,4310,4250,4300,5662,-0.23
206,2003-04-10,4310,4330,4230,4280,5634,-0.47
207,2003-04-11,4300,4360,4290,4330,13094,1.17
208,2003-04-14,4360,4420,4330,4360,6935,0.69
209,2003-04-15,4360,4580,4350,4580,26160,5.05
210,2003-04-16,4650,4650,4510,4510,14900,-1.53
211,2003-04-17,4550,4640,4480,4590,20673,1.77
212,2003-04-18,4620,4640,4570,4610,13144,0.44
213,2003-04-21,4510,4650,4510,4640,11012,0.65
214,2003-04-22,4700,4700,4570,4650,15872,0.22
215,2003-04-23,4690,4690,4530,4540,10964,-2.37
216,2003-04-24,4530,4550,4400,4400,16381,-3.08
217,2003-04-25,4260,4380,4200,4280,9515,-2.73
218,2003-04-28,4280,4290,4200,4210,7650,-1.64
219,2003-04-29,4230,4330,4230,4300,11102,2.14
220,2003-04-30,4300,4320,4250,4290,12517,-0.23
221,2003-05-02,4250,4500,4210,4500,9025,4.9
222,2003-05-06,4490,4550,4370,4470,5145,-0.67
223,2003-05-07,4470,4480,4360,4460,3346,-0.22
224,2003-05-09,4440,4450,4370,4450,4724,-0.22
225,2003-05-12,4500,4600,4450,4520,8184,1.57
226,2003-05-13,4520,4520,4400,4520,4489,0.0
227,2003-05-14,4500,4520,4430,4480,5366,-0.88
228,2003-05-15,4450,4550,4440,4510,14640,0.67
229,2003-05-16,4500,4590,4430,4520,12204,0.22
230,2003-05-19,4460,4520,4410,4460,3493,-1.33
231,2003-05-20,4390,4440,4360,4430,6620,-0.67
232,2003-05-21,4420,4460,4270,4300,21126,-2.93
233,2003-05-22,4390,4390,4270,4380,2711,1.86
234,2003-05-23,4430,4560,4310,4410,5749,0.68
235,2003-05-26,4370,4410,4370,4410,17006,0.0
236,2003-05-27,4400,4420,4370,4420,1837,0.23
237,2003-05-28,4460,4480,4370,4410,9146,-0.23
238,2003-05-29,4370,4430,4330,4400,6799,-0.23
239,2003-05-30,4410,4540,4350,4470,15851,1.59
240,2003-06-02,4460,4900,4460,4650,11448,4.03
241,2003-06-03,4570,4940,4570,4640,8120,-0.22
242,2003-06-04,4640,4690,4530,4590,9025,-1.08
243,2003-06-05,4600,4600,4320,4410,9076,-3.92
244,2003-06-09,4490,4490,4370,4410,18128,0.0
245,2003-06-10,4410,4480,4380,4400,6164,-0.23
246,2003-06-11,4380,4440,4340,4410,6301,0.23
247,2003-06-12,4490,4490,4340,4370,10422,-0.91
248,2003-06-13,4410,4470,4350,4380,3289,0.23
249,2003-06-16,4410,4410,4380,4400,8658,0.46
250,2003-06-17,4480,4550,4420,4480,9759,1.82
251,2003-06-18,4480,4500,4400,4410,9473,-1.56
252,2003-06-19,4410,4440,4400,4410,7859,0.0
253,2003-06-20,4410,4470,4370,4410,2078,0.0
254,2003-06-23,4410,4410,4340,4350,5187,-1.36
255,2003-06-24,4340,4390,4280,4350,10095,0.0
256,2003-06-25,4370,4390,4330,4380,5782,0.69
257,2003-06-26,4380,4890,4380,4490,34057,2.51
258,2003-06-27,4540,4600,4460,4500,20752,0.22
259,2003-06-30,4570,4570,4420,4500,12154,0.0
260,2003-07-01,4490,4700,4490,4600,34716,2.22
261,2003-07-02,4600,4780,4600,4660,29923,1.3
262,2003-07-03,4690,4860,4660,4750,50385,1.93
263,2003-07-04,4750,4950,4710,4790,30177,0.84
264,2003-07-07,4800,4810,4650,4690,29940,-2.09
265,2003-07-08,4770,4770,4670,4690,30462,0.0
266,2003-07-09,4740,4740,4650,4690,24372,0.0
267,2003-07-10,4700,4840,4590,4720,25808,0.64
268,2003-07-11,4800,4990,4700,4870,42452,3.18
269,2003-07-14,5450,5450,5450,5450,16956,11.91
270,2003-07-15,6090,6090,5100,5500,92978,0.92
271,2003-07-16,5500,6000,5160,5740,74447,4.36
272,2003-07-18,5400,5700,5330,5440,30821,-5.23
273,2003-07-21,5210,5360,5060,5240,20189,-3.68
274,2003-07-22,4805,5100,4805,4960,12547,-5.34
275,2003-07-23,4900,5390,4890,4950,4309,-0.2
276,2003-07-24,5010,5010,4790,5000,5435,1.01
277,2003-07-25,4830,5310,4830,4990,4790,-0.2
278,2003-07-28,4900,5200,4800,5100,38351,2.2
279,2003-07-29,5200,5250,5010,5010,28088,-1.76
280,2003-07-30,5090,5190,4890,5020,12955,0.2
281,2003-07-31,5080,5080,4800,4900,21386,-2.39
282,2003-08-01,4820,5480,4820,4860,67159,-0.82
283,2003-08-04,4845,4950,4800,4840,13169,-0.41
284,2003-08-05,4810,4900,4770,4810,14341,-0.62
285,2003-08-06,4770,4860,4770,4850,6432,0.83
286,2003-08-07,4790,4885,4780,4850,4696,0.0
287,2003-08-08,4800,4880,4800,4880,7616,0.62
288,2003-08-11,4830,4880,4830,4880,1233,0.0
289,2003-08-12,4855,4900,4855,4880,209,0.0
290,2003-08-13,4860,4880,4810,4870,1844,-0.2
291,2003-08-14,4815,4875,4750,4865,11720,-0.1
292,2003-08-18,4795,4850,4750,4840,6874,-0.51
293,2003-08-19,4745,4830,4700,4830,9259,-0.21
294,2003-08-20,4765,4840,4700,4810,7578,-0.41
295,2003-08-21,4715,4790,4700,4780,11864,-0.62
296,2003-08-22,4700,4780,4700,4770,4415,-0.21
297,2003-08-25,4700,4860,4690,4795,7136,0.52
298,2003-08-26,4700,4805,4700,4795,5602,0.0
299,2003-08-27,4750,5100,4735,4900,106010,2.19
300,2003-08-28,4805,4895,4710,4845,13346,-1.12
301,2003-08-29,4795,4875,4780,4870,4674,0.52
302,2003-09-01,4900,5060,4830,4930,11011,1.23
303,2003-09-02,4870,4980,4850,4950,5115,0.41
304,2003-09-03,5000,5000,4890,4975,2312,0.51
305,2003-09-04,5000,5090,4950,5000,7529,0.5
306,2003-09-05,4925,4985,4925,4985,3545,-0.3
307,2003-09-08,4930,5010,4925,5000,4877,0.3
308,2003-09-09,5000,5100,4900,4990,4389,-0.2
309,2003-09-15,4915,4920,4855,4920,3244,-1.4
310,2003-09-16,4900,5000,4855,4930,9886,0.2
311,2003-09-17,4950,4980,4865,4900,3026,-0.61
312,2003-09-18,4855,4925,4850,4900,6655,0.0
313,2003-09-19,4850,4950,4850,4900,946,0.0
314,2003-09-22,4850,4880,4850,4880,3772,-0.41
315,2003-09-23,4870,4920,4870,4900,3294,0.41
316,2003-09-24,4900,4940,4900,4910,3051,0.2
317,2003-09-25,4970,4970,4870,4910,9827,0.0
318,2003-09-26,4950,4960,4835,4930,13819,0.41
319,2003-09-29,4950,5100,4870,4950,33032,0.41
320,2003-09-30,5000,5000,4790,4870,159206,-1.62
321,2003-10-01,4850,4970,4815,4900,3300,0.62
322,2003-10-02,4810,4900,4810,4900,6281,0.0
323,2003-10-06,4810,4900,4810,4900,7055,0.0
324,2003-10-07,4850,4950,4830,4900,5791,0.0
325,2003-10-08,4870,5450,4870,4935,751,0.71
326,2003-10-09,4930,4985,4850,4935,4610,0.0
327,2003-10-10,5100,5100,4850,4935,4933,0.0
328,2003-10-13,4890,4945,4855,4945,5090,0.2
329,2003-10-14,4935,4990,4840,4990,76626,0.91
330,2003-10-15,5030,5050,4920,4990,34229,0.0
331,2003-10-16,5000,5020,4920,4995,53112,0.1
332,2003-10-17,5000,5080,4930,5040,10629,0.9
333,2003-10-20,5040,5300,4970,5040,3995,0.0
334,2003-10-21,5010,5040,4930,5010,3920,-0.6
335,2003-10-22,4980,4980,4890,4890,3070,-2.4
336,2003-10-23,4850,4880,4770,4855,5095,-0.72
337,2003-10-24,4795,4855,4770,4850,6599,-0.1
338,2003-10-27,4900,4900,4820,4895,1822,0.93
339,2003-10-28,5040,5040,4810,4975,1461,1.63
340,2003-10-29,5130,5130,4845,4900,5,-1.51
341,2003-10-30,4825,4970,4790,4895,2279,-0.1
342,2003-10-31,4890,4895,4810,4895,982,0.0
343,2003-11-03,4830,4880,4830,4875,1181,-0.41
344,2003-11-04,4840,4870,4800,4860,2529,-0.31
345,2003-11-05,4935,4935,4805,4890,639,0.62
346,2003-11-06,4805,4890,4780,4875,1275,-0.31
347,2003-11-07,4815,4890,4790,4855,2267,-0.41
348,2003-11-10,4670,4875,4670,4865,979,0.21
349,2003-11-11,4790,4850,4770,4810,966,-1.13
350,2003-11-12,4770,4820,4700,4805,12826,-0.1
351,2003-11-13,4800,4835,4675,4710,2915,-1.98
352,2003-11-14,4710,4760,4550,4745,7620,0.74
353,2003-11-17,4675,4750,4630,4640,5831,-2.21
354,2003-11-18,4570,4750,4570,4730,596,1.94
355,2003-11-19,4610,4695,4490,4650,7793,-1.69
356,2003-11-20,4515,4600,4515,4595,472,-1.18
357,2003-11-21,4585,4585,4405,4585,2501,-0.22
358,2003-11-24,4455,4680,4455,4680,488,2.07
359,2003-11-25,4800,4800,4525,4685,571,0.11
360,2003-11-26,4800,4800,4565,4680,159,-0.11
361,2003-11-27,4540,4600,4535,4600,2426,-1.71
362,2003-11-28,4485,4675,4480,4650,2476,1.09
363,2003-12-01,4765,4765,4550,4675,3824,0.54
364,2003-12-02,4700,4700,4555,4650,784,-0.53
365,2003-12-03,4530,4685,4500,4670,5314,0.43
366,2003-12-04,4670,4700,4670,4700,730,0.64
367,2003-12-05,4700,4700,4550,4675,712,-0.53
368,2003-12-08,4645,4695,4595,4595,852,-1.71
369,2003-12-09,4765,4990,4565,4790,754,4.24
370,2003-12-10,4895,4920,4600,4775,7497,-0.31
371,2003-12-11,4985,4985,4715,4750,96,-0.52
372,2003-12-12,4985,4985,4650,4800,106,1.05
373,2003-12-15,4615,4980,4615,4800,414,0.0
374,2003-12-16,4795,4795,4595,4750,113798,-1.04
375,2003-12-17,4895,4895,4655,4790,114,0.84
376,2003-12-18,4775,4775,4630,4700,6425,-1.88
377,2003-12-19,4565,4870,4565,4660,6415,-0.85
378,2003-12-22,4630,4975,4550,4750,5297,1.93
379,2003-12-23,4610,4870,4610,4720,5532,-0.63
380,2003-12-24,4845,4845,4750,4800,370,1.69
381,2003-12-26,4730,4800,4500,4750,2340,-1.04
382,2003-12-29,4185,4735,4185,4695,3465,-1.16
383,2003-12-30,4695,4850,4650,4850,11036,3.3
384,2004-01-02,4650,4800,4650,4800,437,-1.03
385,2004-01-05,4890,4890,4650,4790,1110,-0.21
386,2004-01-06,4800,4800,4630,4770,3513,-0.42
387,2004-01-07,4780,5150,4550,4750,7650,-0.42
388,2004-01-08,4750,4785,4650,4785,1165,0.74
389,2004-01-09,4660,4800,4655,4655,3772,-2.72
390,2004-01-12,4650,4710,4650,4700,5311,0.97
391,2004-01-13,4750,4750,4650,4700,1442,0.0
392,2004-01-14,4630,4745,4570,4700,2558,0.0
393,2004-01-15,4800,4800,4650,4700,1598,0.0
394,2004-01-16,4640,4800,4640,4700,10370,0.0
395,2004-01-19,4800,4800,4620,4710,233,0.21
396,2004-01-20,4800,4800,4560,4710,1589,0.0
397,2004-01-26,4700,4700,4700,4700,100,-0.21
398,2004-01-27,4650,4650,4600,4650,8221,-1.06
399,2004-01-28,4530,4660,4530,4660,9903,0.22
400,2004-01-29,4660,4660,4660,4660,2160,0.0
401,2004-01-30,4660,4660,4600,4660,15,0.0
402,2004-02-02,4555,4600,4540,4600,4261,-1.29
403,2004-02-03,4530,4995,4500,4600,6743,0.0
404,2004-02-04,4530,4590,4530,4590,1036,-0.22
405,2004-02-05,4750,4990,4500,4640,5394,1.09
406,2004-02-06,4750,4750,4500,4700,11830,1.29
407,2004-02-09,4970,4970,4510,4700,1834,0.0
408,2004-02-10,4695,4745,4650,4700,4502,0.0
409,2004-02-11,4700,4700,4620,4700,209,0.0
410,2004-02-12,4645,4700,4570,4700,2269,0.0
411,2004-02-13,4575,4780,4575,4710,11638,0.21
412,2004-02-16,4615,4790,4600,4750,3673,0.85
413,2004-02-17,4845,4845,4600,4685,3867,-1.37
414,2004-02-18,4700,4700,4695,4695,23,0.21
415,2004-02-19,4695,4695,4695,4695,1,0.0
416,2004-02-20,4700,4700,4580,4690,1639,-0.11
417,2004-02-23,4615,4685,4510,4655,3898,-0.75
418,2004-02-24,4555,4695,4515,4550,960,-2.26
419,2004-02-25,4890,4890,4510,4675,2090,2.75
420,2004-02-26,4800,4800,4500,4685,8182,0.21
421,2004-02-27,4700,4750,4520,4700,9286,0.32
422,2004-03-02,4525,4840,4525,4690,4351,-0.21
423,2004-03-03,4620,4750,4535,4600,1602,-1.92
424,2004-03-04,4750,4750,4505,4600,5773,0.0
425,2004-03-05,4550,4700,4530,4645,9254,0.98
426,2004-03-08,4660,4670,4510,4635,1861,-0.22
427,2004-03-09,4635,4635,4555,4635,273,0.0
428,2004-03-10,4665,4665,4550,4655,1128,0.43
429,2004-03-11,4540,4650,4500,4650,802,-0.11
430,2004-03-12,4530,4635,4350,4635,6905,-0.32
431,2004-03-15,4600,4700,4500,4670,4970,0.76
432,2004-03-16,4600,4660,4455,4650,2072,-0.43
433,2004-03-17,4780,4780,4680,4700,3015,1.08
434,2004-03-18,4700,4700,4550,4700,910,0.0
435,2004-03-19,4700,4700,4700,4700,148,0.0
436,2004-03-22,4700,4700,4700,4700,19,0.0
437,2004-03-23,4500,4700,4500,4700,4989,0.0
438,2004-03-24,4600,4700,4500,4700,3460,0.0
439,2004-03-25,4700,4700,4600,4700,2116,0.0
440,2004-03-26,4700,4700,4700,4700,2010,0.0
441,2004-03-29,4700,4700,4440,4690,4174,-0.21
442,2004-03-30,4505,4680,4365,4680,1760,-0.21
443,2004-03-31,4680,4680,4680,4680,179,0.0
444,2004-04-01,4610,4680,4470,4600,1140,-1.71
445,2004-04-02,4680,4700,4680,4680,152,1.74
446,2004-04-06,4700,4700,4500,4700,102,0.43
447,2004-04-07,4975,4975,4750,4750,201,1.06
448,2004-04-08,4870,4870,4550,4650,1902,-2.11
449,2004-04-09,4960,5000,4740,4830,1028,3.87
450,2004-04-12,4550,4780,4550,4700,521,-2.69
451,2004-04-13,4830,4830,4475,4700,2686,0.0
452,2004-04-14,4690,4700,4500,4700,12805,0.0
453,2004-04-16,4520,4750,4520,4700,8227,0.0
454,2004-04-19,4750,4750,4540,4700,1041,0.0
455,2004-04-20,4620,4695,4555,4695,1436,-0.11
456,2004-04-21,4520,4695,4520,4695,12372,0.0
457,2004-04-22,4750,4750,4600,4680,13951,-0.32
458,2004-04-23,4555,4690,4555,4690,387,0.21
459,2004-04-26,4690,4695,4600,4630,2780,-1.28
460,2004-04-27,4580,4800,4570,4740,1637,2.38
461,2004-04-28,4740,4740,4595,4740,3003,0.0
462,2004-04-29,4655,4750,4505,4710,5668,-0.63
463,2004-04-30,4700,4700,4620,4695,7063,-0.32
464,2004-05-03,4520,4695,4520,4650,2818,-0.96
465,2004-05-04,4790,4790,4565,4565,106,-1.83
466,2004-05-06,4600,4650,4600,4650,11,1.86
467,2004-05-07,4700,4700,4600,4675,1495,0.54
468,2004-05-10,4550,4680,4550,4680,60,0.11
469,2004-05-11,4640,4640,4540,4640,311,-0.85
470,2004-05-12,4940,4940,4565,4650,162,0.22
471,2004-05-13,4645,4645,4645,4645,1,-0.11
472,2004-05-14,4645,4650,4550,4650,14496,0.11
473,2004-05-17,4550,4650,4500,4550,1563,-2.15
474,2004-05-18,4640,4640,4005,4460,16994,-1.98
475,2004-05-19,4600,4600,4350,4555,262,2.13
476,2004-05-20,4530,4590,4360,4590,335,0.77
477,2004-05-21,4400,4595,4400,4525,111,-1.42
478,2004-05-24,4550,4595,4400,4590,4048,1.44
479,2004-05-25,4500,4500,4390,4480,5525,-2.4
480,2004-05-27,4600,4600,4480,4550,5731,1.56
481,2004-05-28,4600,4600,4410,4545,1673,-0.11
482,2004-05-31,4415,4595,4315,4565,166,0.44
483,2004-06-01,4410,4560,4380,4550,286,-0.33
484,2004-06-02,4530,4545,4400,4545,254,-0.11
485,2004-06-03,4465,4465,4460,4460,290,-1.87
486,2004-06-04,4500,4500,4310,4415,878,-1.01
487,2004-06-07,4450,4450,4400,4400,392,-0.34
488,2004-06-08,4400,4400,4250,4380,4363,-0.45
489,2004-06-09,4255,4330,4100,4315,3680,-1.48
490,2004-06-10,4315,4315,4180,4300,3933,-0.35
