,Date,Open,High,Low,Close,Volume,Change
87,2002-01-22,107180,121340,107180,114840,270,-3.23
88,2002-01-23,101060,128230,101060,127860,3734,11.34
89,2002-01-24,141630,141630,118660,137810,63,7.78
90,2002-01-25,135890,135890,121340,121350,1616,-11.94
91,2002-01-28,113690,118660,106799,114840,1775,-5.36
92,2002-01-29,115220,128620,114840,128620,1928,12.0
93,2002-01-30,130150,143930,126320,143930,1864,11.9
94,2002-01-31,143930,160770,143930,150820,1236,4.79
95,2002-02-01,151200,168810,133980,168820,3276,11.93
96,2002-02-04,168810,168810,168810,168820,0,0.0
97,2002-02-05,168810,168810,168810,168820,0,0.0
98,2002-02-06,168810,168810,168810,168820,0,0.0
99,2002-02-07,188720,188720,188720,188720,112,11.79
100,2002-02-08,211300,211300,191400,211310,217,11.97
101,2002-02-14,236570,236570,186040,186040,1910,-11.96
102,2002-02-15,186040,186040,186040,186040,0,0.0
103,2002-02-18,186040,186040,186040,186040,0,0.0
104,2002-02-19,186040,186040,186040,186040,0,0.0
105,2002-02-20,163840,208240,163840,208250,3801,11.94
106,2002-02-21,208240,233120,208240,233130,363,11.95
107,2002-02-22,261069,261069,261069,261070,324,11.98
108,2002-02-25,261069,261069,261069,261070,0,0.0
109,2002-02-26,261069,261069,261069,261070,0,0.0
110,2002-02-27,261069,261069,261069,261070,0,0.0
111,2002-02-28,292070,292070,292070,292080,241,11.88
112,2002-03-01,7630,7630,7630,7630,9238,-97.39
113,2002-03-04,326910,326910,257240,257240,1039,3271.43
114,2002-03-05,226610,239250,226610,226620,4804,-11.9
115,2002-03-06,199440,199440,199440,199440,2032,-11.99
116,2002-03-07,177230,185270,175700,175710,5826,-11.9
117,2002-03-08,154650,162690,154650,154650,15730,-11.99
118,2002-03-11,148520,153120,136270,136280,11726,-11.88
119,2002-03-12,123259,128229,120200,120200,12261,-11.8
120,2002-03-13,114840,132060,108330,122500,85555,1.91
121,2002-03-14,120960,126320,107949,107950,21180,-11.88
122,2002-03-15,103729,116750,103350,104510,21947,-3.19
123,2002-03-18,103730,107560,92630,93400,23389,-10.63
124,2002-03-19,95700,99520,90340,93020,13350,-0.41
125,2002-03-20,91870,93780,81920,81920,15479,-11.93
126,2002-03-21,82680,91490,76560,91490,27990,11.68
127,2002-03-22,89570,92250,80770,80770,14007,-11.72
128,2002-03-25,80770,80770,80770,80770,0,0.0
129,2002-03-26,80770,80770,80770,80770,0,0.0
130,2002-03-27,80770,80770,80770,80770,0,0.0
131,2002-03-28,80770,80770,80770,80770,0,0.0
132,2002-03-29,80770,80770,80770,80770,0,0.0
133,2002-04-01,80770,80770,80770,80770,0,0.0
134,2002-04-02,80770,80770,80770,80770,0,0.0
135,2002-04-03,80770,80770,80770,80770,0,0.0
136,2002-04-04,80770,80770,80770,80770,0,0.0
137,2002-04-08,80770,80770,80770,80770,0,0.0
138,2002-04-09,80770,80770,80770,80770,0,0.0
139,2002-04-10,80770,80770,80770,80770,0,0.0
140,2002-04-11,80770,80770,80770,80770,0,0.0
141,2002-04-12,80770,80770,80770,80770,0,0.0
142,2002-04-15,80770,80770,80770,80770,0,0.0
143,2002-04-16,80770,80770,80770,80770,0,0.0
144,2002-04-17,80770,80770,80770,80770,0,0.0
145,2002-04-18,80770,80770,80770,80770,0,0.0
146,2002-04-19,80770,80770,80770,80770,0,0.0
147,2002-04-22,80770,80770,80770,80770,0,0.0
148,2002-04-23,80770,80770,80770,80770,0,0.0
149,2002-04-24,80770,80770,80770,80770,0,0.0
150,2002-04-25,80770,80770,80770,80770,0,0.0
151,2002-04-26,80770,80770,80770,80770,0,0.0
152,2002-04-29,80770,80770,80770,80770,0,0.0
153,2002-04-30,80770,80770,80770,80770,0,0.0
154,2002-05-02,80770,80770,80770,80770,0,0.0
155,2002-05-03,80770,80770,80770,80770,0,0.0
156,2002-05-06,80770,80770,80770,80770,0,0.0
157,2002-05-07,80770,80770,80770,80770,0,0.0
158,2002-05-08,71200,89570,71200,83830,23776,3.79
159,2002-05-09,88040,93780,81150,93790,14413,11.88
160,2002-05-10,93780,104500,92250,99150,16903,5.71
161,2002-05-13,92250,106030,92250,97610,11572,-1.55
162,2002-05-14,97610,103350,86130,86130,13998,-11.76
163,2002-05-15,82680,92250,76560,76940,12190,-10.67
164,2002-05-16,76940,81920,73880,74650,6792,-2.98
165,2002-05-17,73110,76169,65840,72350,7828,-3.08
166,2002-05-20,69280,79239,69280,70440,6417,-2.64
167,2002-05-21,69670,78850,69670,78860,11499,11.95
168,2002-05-22,76940,80380,70050,70820,7544,-10.2
169,2002-05-23,70430,71200,62770,65080,6520,-8.11
170,2002-05-24,63539,65070,57800,57800,6088,-11.19
171,2002-05-27,54349,63160,54349,60100,3390,3.98
172,2002-05-28,56270,59329,53200,55120,3996,-8.29
173,2002-05-29,52820,60480,52820,60100,1757,9.03
174,2002-05-30,57800,59710,53590,54360,3763,-9.55
175,2002-05-31,54740,55879,51290,51300,2756,-5.63
176,2002-06-03,48230,49380,45170,45170,4672,-11.95
177,2002-06-04,44020,49760,44020,47080,3377,4.23
178,2002-06-05,47080,49380,43250,45550,1531,-3.25
179,2002-06-07,45550,47080,43630,43640,2110,-4.19
180,2002-06-10,43250,45550,42100,43640,1337,0.0
181,2002-06-11,42490,45170,41720,41730,1290,-4.38
182,2002-06-12,41340,43250,41340,42870,1496,2.73
183,2002-06-14,42100,44780,41340,41730,1472,-2.66
184,2002-06-17,41340,43250,40960,42110,1165,0.91
185,2002-06-18,42100,42490,41340,41730,900,-0.9
186,2002-06-19,40960,42490,36740,36750,2725,-11.93
187,2002-06-20,37510,38279,34450,37130,1461,1.03
188,2002-06-21,34830,40960,34830,38660,2829,4.12
189,2002-06-24,38280,38280,34060,37510,2010,-2.97
190,2002-06-25,35600,37130,33300,33300,1856,-11.22
191,2002-06-26,32150,32150,29470,29480,1592,-11.47
192,2002-06-27,27560,29470,26030,29480,2892,0.0
193,2002-06-28,29470,32920,28320,31010,1713,5.19
194,2002-07-02,29090,31770,29090,30620,1220,-1.26
195,2002-07-03,29850,33680,29090,32920,1993,7.51
196,2002-07-04,31770,36740,31770,34450,1315,4.65
197,2002-07-05,33680,36360,33300,34450,1812,0.0
198,2002-07-08,37130,37130,33300,33300,1294,-3.34
199,2002-07-09,33680,37130,33300,36750,2983,10.36
200,2002-07-10,35600,39810,35600,37900,1753,3.13
201,2002-07-11,37130,38280,35980,35980,1224,-5.07
202,2002-07-12,36740,39810,35980,37510,1545,4.25
203,2002-07-15,36740,38280,34450,34450,417,-8.16
204,2002-07-16,34450,35980,30620,35980,950,4.44
205,2002-07-18,36360,40190,34830,40190,3400,11.7
206,2002-07-19,44780,44780,40960,44790,4354,11.45
207,2002-07-22,46310,50140,41720,49760,8468,11.1
208,2002-07-23,45170,54350,44020,44020,5754,-11.54
209,2002-07-24,40190,48230,39810,39810,1927,-9.56
210,2002-07-25,38280,42870,35210,35600,3142,-10.58
211,2002-07-26,33680,39810,33680,39810,7719,11.83
212,2002-07-29,44400,44400,42870,44410,1932,11.55
213,2002-07-30,42100,47850,39420,43640,7751,-1.73
214,2002-07-31,42100,44780,39810,41730,1877,-4.38
215,2002-08-01,44400,46700,41340,45940,8246,10.09
216,2002-08-02,42870,45930,40570,40580,4846,-11.67
217,2002-08-05,40960,40960,36740,38280,1156,-5.67
218,2002-08-06,36740,39809,35980,38280,651,0.0
219,2002-08-07,37889,40569,36360,38280,1360,0.0
220,2002-08-08,38280,40960,37510,40960,1114,7.0
221,2002-08-09,42100,45550,42100,45550,3052,11.21
222,2002-08-12,41340,49380,41340,42490,2530,-6.72
223,2002-08-13,47080,47080,42100,43640,1163,2.71
224,2002-08-14,40960,45550,39420,41730,447,-4.38
225,2002-08-16,40570,45170,36740,37900,2734,-9.18
226,2002-08-19,38280,39810,34830,37900,824,0.0
227,2002-08-20,36740,39420,36360,37510,657,-1.03
228,2002-08-21,39040,39040,35600,37130,1016,-1.01
229,2002-08-22,37130,37510,36359,37130,235,0.0
230,2002-08-23,38279,38279,35980,37130,256,0.0
231,2002-08-26,35600,37890,32920,33300,2358,-10.32
232,2002-08-27,30620,35210,30620,33300,3696,0.0
233,2002-08-28,34450,34450,30240,32160,1060,-3.42
234,2002-08-29,34060,34060,28320,28330,2870,-11.91
235,2002-08-30,29090,30620,28320,29090,2380,2.68
236,2002-09-02,29089,30240,26790,29860,1623,2.65
237,2002-09-03,28320,29850,27939,29090,620,-2.58
238,2002-09-04,28320,29090,26410,27180,880,-6.57
239,2002-09-05,24110,27560,24110,25650,1739,-5.63
240,2002-09-06,24880,25640,22580,22970,1434,-10.45
241,2002-09-09,22960,25640,22960,25650,3329,11.67
242,2002-09-10,25640,28710,25640,28710,2424,11.93
243,2002-09-11,30240,31770,25260,25650,4132,-10.66
244,2002-09-12,26030,26030,22960,24120,2199,-5.96
245,2002-09-13,24110,26790,24110,26800,3558,11.11
246,2002-09-16,24110,26790,24110,24500,3664,-8.58
247,2002-09-17,26030,26790,23730,24500,4281,0.0
248,2002-09-18,26790,26790,23350,23730,1610,-3.14
249,2002-09-19,21810,24490,21430,21820,1676,-8.05
250,2002-09-23,20670,24110,19900,24120,596,10.54
251,2002-09-24,23730,24880,21810,21820,1557,-9.54
252,2002-09-25,19520,22960,19520,20670,1229,-5.27
253,2002-09-26,20670,22960,19520,22970,3389,11.13
254,2002-09-27,22200,25640,21810,25270,2861,10.01
255,2002-09-30,23730,27940,23730,27560,4983,9.06
256,2002-10-01,27940,30620,27940,30620,5709,11.1
257,2002-10-02,30620,33300,27170,27180,7498,-11.23
258,2002-10-04,24490,26790,24110,26030,9220,-4.23
259,2002-10-07,26030,26410,22960,23350,1063,-10.3
260,2002-10-08,21810,26030,21430,26030,11481,11.48
261,2002-10-09,26410,28710,25260,25270,9319,-2.92
262,2002-10-10,24490,24490,22580,22590,2764,-10.61
263,2002-10-11,22960,23730,21430,22590,234,0.0
264,2002-10-14,20280,22960,19900,20290,1351,-10.18
265,2002-10-15,20280,21430,20280,20670,1239,1.87
266,2002-10-16,21050,21810,20280,21440,560,3.73
267,2002-10-17,21810,22960,21050,22970,1031,7.14
268,2002-10-18,24110,24110,20280,21820,1265,-5.01
269,2002-10-21,22580,23730,20280,20670,695,-5.27
270,2002-10-22,20280,22580,19900,22200,1726,7.4
271,2002-10-23,21430,22580,20670,20670,1346,-6.89
272,2002-10-24,20670,21049,19900,20290,763,-1.84
273,2002-10-25,20670,21050,19900,20670,556,1.87
274,2002-10-28,19900,21049,19900,20290,2473,-1.84
275,2002-10-29,19900,21050,18750,18760,1093,-7.54
276,2002-10-30,18750,20280,18750,19140,492,2.03
277,2002-10-31,19140,19140,17220,18760,648,-1.99
278,2002-11-01,17990,18749,17220,17990,502,-4.1
279,2002-11-04,17989,19900,17220,19910,2394,10.67
280,2002-11-05,20670,20670,17600,18370,3250,-7.73
281,2002-11-06,19140,19520,17990,19520,1085,6.26
282,2002-11-07,19140,21810,19140,20670,2454,5.89
283,2002-11-08,19140,22960,19140,21440,3703,3.73
284,2002-11-11,21430,22960,21430,21820,2587,1.77
285,2002-11-12,19520,22580,19520,21050,282,-3.53
286,2002-11-13,19900,21050,18750,18760,2137,-10.88
287,2002-11-14,18750,20670,18750,20670,1322,10.18
288,2002-11-15,19520,22580,19520,21050,2357,1.84
289,2002-11-18,20670,22200,19140,19520,3228,-7.27
290,2002-11-19,17990,20670,17990,18370,4713,-5.89
291,2002-11-20,18369,18369,18369,18370,0,0.0
292,2002-11-21,18369,18369,18369,18370,0,0.0
293,2002-11-22,18369,18369,18369,18370,0,0.0
294,2002-11-25,18369,18369,18369,18370,0,0.0
295,2002-11-26,18369,18369,18369,18370,0,0.0
296,2002-11-27,18369,18369,18369,18370,0,0.0
297,2002-11-28,18369,18369,18369,18370,0,0.0
298,2002-11-29,18369,18369,18369,18370,0,0.0
299,2002-12-02,18369,18369,18369,18370,0,0.0
300,2002-12-03,18369,18369,18369,18370,0,0.0
301,2002-12-04,18369,18369,18369,18370,0,0.0
302,2002-12-05,18369,18369,18369,18370,0,0.0
303,2002-12-06,18369,18369,18369,18370,0,0.0
304,2002-12-09,18369,18369,18369,18370,0,0.0
305,2002-12-10,36740,36740,36740,36750,6569,100.05
306,2002-12-11,32340,36940,32340,32350,17320,-11.97
307,2002-12-12,28510,28510,28510,28520,68,-11.84
308,2002-12-13,25160,25160,25160,25170,104,-11.75
309,2002-12-16,22200,24880,22200,22200,24726,-11.8
310,2002-12-17,20280,21910,19610,19620,13500,-11.62
311,2002-12-18,17700,18370,17320,17700,82112,-9.79
312,2002-12-20,15590,19810,15590,15600,108923,-11.86
313,2002-12-23,15120,16170,13780,13780,56015,-11.67
314,2002-12-24,12720,14250,12150,13780,70432,0.0
315,2002-12-26,13580,14350,12630,14160,56023,2.76
316,2002-12-27,12630,15500,12630,13880,43160,-1.98
317,2002-12-30,14250,15500,13870,14550,36234,4.83
318,2003-01-02,13970,15310,13970,15310,12835,5.22
319,2003-01-03,14830,15310,13490,13490,56380,-11.89
320,2003-01-06,13010,13390,12150,12350,25198,-8.45
321,2003-01-07,12340,13780,12340,13780,22282,11.58
322,2003-01-08,14540,15400,14540,15410,78902,11.83
323,2003-01-09,15590,16260,14350,15500,157156,0.58
324,2003-01-10,15310,15310,13680,13880,89322,-10.45
325,2003-01-13,13870,13870,12240,12250,73855,-11.74
326,2003-01-14,12150,12440,10810,10810,197084,-11.76
327,2003-01-15,10810,10810,9660,10140,184818,-6.2
328,2003-01-16,10240,11100,9760,10720,340661,5.72
329,2003-01-17,10430,10810,9470,9470,192231,-11.66
330,2003-01-20,9090,9850,9090,9190,74565,-2.96
331,2003-01-21,9180,9370,8130,8230,98765,-10.45
332,2003-01-22,8030,8990,8030,8520,100648,3.52
333,2003-01-23,8320,8610,7750,7850,75450,-7.86
334,2003-01-24,7750,7840,6980,6990,68974,-10.96
335,2003-01-27,6500,7460,6500,7080,59395,1.29
336,2003-01-28,7270,7840,6790,7270,118764,2.68
337,2003-01-29,7270,7650,6410,6410,50759,-11.83
338,2003-01-30,6120,6120,5640,5650,148769,-11.86
339,2003-02-03,5350,6020,5350,5840,85092,3.36
340,2003-02-04,5830,6310,5740,6030,76777,3.25
341,2003-02-05,6020,6120,5640,5650,69468,-6.3
342,2003-02-06,6120,6310,6120,6320,26884,11.86
343,2003-02-07,6500,6600,5830,6120,110232,-3.16
344,2003-02-10,6020,6020,5740,5840,35455,-4.58
345,2003-02-11,5930,5930,5450,5650,59099,-3.25
346,2003-02-12,5160,5550,5160,5360,34108,-5.13
347,2003-02-13,5450,5550,5260,5360,57798,0.0
348,2003-02-14,5260,5930,5160,5930,88678,10.63
349,2003-02-17,6120,6500,5740,6320,142118,6.58
350,2003-02-18,6410,6410,5930,6030,68289,-4.59
351,2003-02-19,6120,6220,5830,6030,49795,0.0
352,2003-02-20,5930,6690,5930,6220,140940,3.15
353,2003-02-21,6410,6890,6410,6890,43172,10.77
354,2003-02-24,7650,7650,7650,7660,1911,11.18
355,2003-02-25,8510,8510,8130,8520,114272,11.23
356,2003-02-26,8610,9370,7940,8130,199104,-4.58
357,2003-02-27,8130,9090,8030,9090,179886,11.81
358,2003-02-28,9660,9760,8900,9000,183776,-0.99
359,2003-03-03,8990,9370,8130,8330,117535,-7.44
360,2003-03-04,8320,8510,7750,8040,93611,-3.48
361,2003-03-05,7840,7940,7080,7080,119254,-11.94
362,2003-03-06,7080,7360,6410,6700,142417,-5.37
363,2003-03-07,6310,6500,5930,5930,105304,-11.49
364,2003-03-10,5550,6020,5260,5260,83030,-11.3
365,2003-03-11,5070,5830,4970,5840,104799,11.03
366,2003-03-12,5930,6410,5830,6120,83029,4.79
367,2003-03-13,6120,6220,5450,5450,74866,-10.95
368,2003-03-14,5740,6020,5640,5840,64790,7.16
369,2003-03-17,5640,5830,5160,5260,56392,-9.93
370,2003-03-18,5550,5640,5260,5260,45502,0.0
371,2003-03-19,5260,5450,5070,5070,47514,-3.61
372,2003-03-20,5160,5640,5070,5650,62392,11.44
373,2003-03-21,5640,5930,5450,5650,42293,0.0
374,2003-03-24,5740,6220,5550,5840,81298,3.36
375,2003-03-25,5350,5640,5160,5360,60881,-8.22
376,2003-03-26,5450,5640,5350,5450,45496,1.68
377,2003-03-27,5260,5740,5260,5550,43148,1.83
378,2003-03-28,5550,5550,4970,5170,92908,-6.85
379,2003-03-31,4880,4880,4590,4590,43291,-11.22
380,2003-04-01,4300,4880,4110,4880,86708,6.32
381,2003-04-02,4970,5160,4680,4880,67358,0.0
382,2003-04-03,4970,5070,4680,4690,44778,-3.89
383,2003-04-04,4680,4880,4490,4690,24070,0.0
384,2003-04-07,4780,5160,4680,5170,53585,10.23
385,2003-04-08,5260,5260,4590,4690,69629,-9.28
386,2003-04-09,4590,4680,4400,4500,35892,-4.05
387,2003-04-10,4400,4590,4300,4500,22228,0.0
388,2003-04-11,4400,4680,4300,4590,62088,2.0
389,2003-04-14,4490,4880,4490,4590,63264,0.0
390,2003-04-15,4780,5070,4780,5070,54503,10.46
391,2003-04-16,5260,5350,4880,4880,56217,-3.75
392,2003-04-17,4780,4970,4680,4980,21476,2.05
393,2003-04-18,5070,5350,4970,5170,33814,3.82
394,2003-04-21,5070,5160,4780,5070,37989,-1.93
395,2003-04-22,4970,5550,4970,5170,34356,1.97
396,2003-04-23,5350,5450,4970,5070,56008,-1.93
397,2003-04-24,5160,5350,4970,5070,29299,0.0
398,2003-04-25,4880,4880,4490,4500,39836,-11.24
399,2003-04-28,4300,4590,4210,4500,25052,0.0
400,2003-04-29,4400,4780,4400,4590,35109,2.0
401,2003-04-30,4590,4880,4490,4500,30444,-1.96
402,2003-05-02,4490,4680,4400,4500,19099,0.0
403,2003-05-06,4590,4680,4400,4400,15118,-2.22
404,2003-05-07,4590,4880,4590,4880,17381,10.91
405,2003-05-09,5160,5450,5160,5450,26650,11.68
406,2003-05-12,6020,6020,6020,6030,18435,10.64
407,2003-05-13,6600,6600,5640,6030,170016,0.0
408,2003-05-14,6020,6220,5450,5450,58110,-9.62
409,2003-05-15,5450,6020,5450,6030,135290,10.64
410,2003-05-16,5930,6120,5350,5360,65277,-11.11
411,2003-05-19,5350,5450,4880,5070,22992,-5.41
412,2003-05-20,4880,5260,4880,4980,28827,-1.78
413,2003-05-21,5070,5550,4880,5550,58629,11.45
414,2003-05-22,5550,5930,5350,5360,82295,-3.42
415,2003-05-23,5350,5640,5260,5360,27482,0.0
416,2003-05-26,5450,5740,5350,5450,53284,1.68
417,2003-05-27,5450,5830,5260,5550,81693,1.83
418,2003-05-28,5740,5740,5070,5170,40744,-6.85
419,2003-05-29,5160,5350,4970,5070,36968,-1.93
420,2003-05-30,4970,5160,4880,5070,18393,0.0
421,2003-06-02,4970,5260,4970,5170,24254,1.97
422,2003-06-03,5350,5350,4880,5070,32567,-1.93
423,2003-06-04,5070,5450,4970,5070,53848,0.0
424,2003-06-05,5070,5160,4880,4880,23512,-3.75
425,2003-06-09,4880,5070,4880,4980,13251,2.05
426,2003-06-10,4880,5450,4780,5360,87504,7.63
427,2003-06-11,5350,5550,5070,5070,126910,-5.41
428,2003-06-12,5070,5160,4970,5070,23905,0.0
429,2003-06-13,5070,5350,5070,5170,50332,1.97
430,2003-06-16,5160,5740,5160,5550,151375,7.35
431,2003-06-17,5450,5550,5160,5450,63619,-1.8
432,2003-06-18,5550,5930,5350,5450,57558,0.0
433,2003-06-19,5350,5740,5160,5450,122852,0.0
434,2003-06-20,5450,5550,5160,5260,47643,-3.49
435,2003-06-23,5160,5350,5070,5070,17562,-3.61
436,2003-06-24,4880,5160,4880,5070,25372,0.0
437,2003-06-25,4970,5260,4970,4980,37289,-1.78
438,2003-06-26,4970,5070,4880,5070,16939,1.81
439,2003-06-27,5070,5160,4880,5070,22839,0.0
440,2003-06-30,4970,4970,4880,4880,15363,-3.75
441,2003-07-01,4970,4970,4880,4880,18676,0.0
442,2003-07-02,4880,4970,4680,4690,43711,-3.89
443,2003-07-03,4680,4970,4680,4790,24884,2.13
444,2003-07-04,4780,5070,4680,4880,23754,1.88
445,2003-07-07,4780,4970,4780,4980,16446,2.05
446,2003-07-08,4970,5350,4880,5260,61505,5.62
447,2003-07-09,5260,5260,4970,5070,45993,-3.61
448,2003-07-10,5070,5160,4880,5070,34829,0.0
449,2003-07-11,4970,5260,4590,4690,93898,-7.5
450,2003-07-14,4680,4880,4680,4880,23420,4.05
451,2003-07-15,4780,4880,4680,4790,16355,-1.84
452,2003-07-16,4680,4780,4680,4790,19013,0.0
453,2003-07-18,4680,4780,4590,4590,10668,-4.18
454,2003-07-21,4590,4640,4450,4550,24667,-0.87
455,2003-07-22,4400,4490,4400,4450,10645,-2.2
456,2003-07-23,4490,4640,4490,4550,19015,2.25
457,2003-07-24,4540,4590,4450,4550,11522,0.0
458,2003-07-25,4540,4590,4490,4590,10382,0.88
459,2003-07-28,4540,5020,4540,4830,64285,5.23
460,2003-07-29,4880,4880,4640,4640,16449,-3.93
461,2003-07-30,4540,4640,4490,4500,17461,-3.02
462,2003-07-31,4450,4540,4450,4550,9808,1.11
463,2003-08-01,4540,4590,4450,4500,11204,-1.1
464,2003-08-04,4400,4490,3970,4310,19647,-4.22
465,2003-08-05,4210,4300,4160,4160,12842,-3.48
466,2003-08-06,4160,4250,4060,4160,5638,0.0
467,2003-08-07,4110,4350,4110,4210,10649,1.2
468,2003-08-08,4160,4210,4060,4120,16250,-2.14
469,2003-08-11,4060,4250,3920,4260,29478,3.4
470,2003-08-12,4210,4730,4210,4640,163866,8.92
471,2003-08-13,4590,4590,4160,4160,40066,-10.34
472,2003-08-14,4160,4250,4010,4070,31225,-2.16
473,2003-08-18,4010,4110,3970,4070,26338,0.0
474,2003-08-19,4060,4110,3970,4070,17361,0.0
475,2003-08-20,3970,4060,3920,4020,15400,-1.23
476,2003-08-21,3970,4060,3920,3970,11913,-1.24
477,2003-08-22,3970,4110,3870,3880,13618,-2.27
478,2003-08-25,3920,3920,3820,3880,11627,0.0
479,2003-08-26,3870,3870,3780,3830,17531,-1.29
480,2003-08-27,3820,3820,3540,3680,24849,-3.92
481,2003-08-28,3630,3920,3630,3680,35303,0.0
482,2003-08-29,3680,3730,3630,3680,13093,0.0
483,2003-09-01,3680,3730,3680,3680,7999,0.0
484,2003-09-02,3680,3820,3680,3730,7141,1.36
485,2003-09-03,3680,3780,3630,3680,7248,-1.34
486,2003-09-04,3820,3820,3630,3640,7034,-1.09
487,2003-09-05,3630,3780,3580,3730,9115,2.47
488,2003-09-08,3630,3630,3540,3640,8891,-2.41
489,2003-09-09,3680,3730,3580,3730,5126,2.47
490,2003-09-15,3440,3780,3440,3780,20751,1.34
491,2003-09-16,3680,3780,3680,3780,9081,0.0
492,2003-09-17,3730,3820,3730,3780,10714,0.0
493,2003-09-18,3680,3780,3580,3730,13589,-1.32
494,2003-09-19,3680,3680,3540,3640,12418,-2.41
