,Date,Open,High,Low,Close,Volume,Change
0,2006-05-19,5040,5060,5000,5060,43940,0.4
1,2006-05-22,5070,5070,5020,5020,15310,-0.79
2,2006-05-23,5000,5020,5000,5020,5900,0.0
3,2006-05-24,5020,5030,5020,5030,3990,0.2
4,2006-05-25,5040,5050,5040,5050,2760,0.4
5,2006-05-26,5020,5050,5020,5030,4210,-0.4
6,2006-05-29,5050,5070,5050,5070,2800,0.8
7,2006-05-30,5080,5090,5080,5090,5320,0.39
8,2006-06-01,5040,5090,5040,5090,8200,0.0
9,2006-06-02,5070,5070,5070,5070,10,-0.39
10,2006-06-05,5120,5120,5100,5100,2060,0.59
11,2006-06-07,5150,5150,5100,5100,500,0.0
12,2006-06-08,5110,5650,5110,5650,2280,10.78
13,2006-06-09,5160,5160,5160,5160,10,-8.67
14,2006-06-12,5220,5220,5220,5220,18630,1.16
15,2006-06-13,0,0,0,5220,0,0.0
16,2006-06-14,5120,5130,5100,5130,17690,-1.72
17,2006-06-15,5060,5110,5060,5110,40,-0.39
18,2006-06-16,5110,5120,5110,5120,3140,0.2
19,2006-06-19,5120,5120,5120,5120,5000,0.0
20,2006-06-20,0,0,0,5120,0,0.0
21,2006-06-21,0,0,0,5120,0,0.0
22,2006-06-22,0,0,0,5120,0,0.0
23,2006-06-23,5190,5200,5190,5200,3240,1.56
24,2006-06-26,5220,5240,5200,5240,11880,0.77
25,2006-06-27,5070,5110,5070,5110,1870,-2.48
26,2006-06-28,5170,5170,5120,5120,20,0.2
27,2006-06-29,0,0,0,5150,0,0.59
28,2006-06-30,5160,5160,5160,5160,10,0.19
29,2006-07-03,5160,5160,5160,5160,20,0.0
30,2006-07-04,5260,5260,5210,5250,2890,1.74
31,2006-07-05,5250,5250,5210,5210,330,-0.76
32,2006-07-06,5210,5220,5210,5220,5130,0.19
33,2006-07-07,5220,5230,5220,5230,4750,0.19
34,2006-07-10,5220,5230,5220,5230,3130,0.0
35,2006-07-11,5230,5250,5230,5250,110,0.38
36,2006-07-12,0,0,0,5250,0,0.0
37,2006-07-13,5250,5250,5250,5250,2480,0.0
38,2006-07-14,5250,5250,5250,5250,200,0.0
39,2006-07-18,5250,5250,5250,5250,300,0.0
40,2006-07-19,0,0,0,5250,0,0.0
41,2006-07-20,5250,5250,5250,5250,10,0.0
42,2006-07-21,5250,5250,5250,5250,930,0.0
43,2006-07-24,5270,5300,5270,5270,1710,0.38
44,2006-07-25,5300,5350,5300,5350,7430,1.52
45,2006-07-26,5300,5390,5300,5390,8370,0.75
46,2006-07-27,5240,5370,5240,5370,50,-0.37
47,2006-07-28,5300,5350,5300,5350,3720,-0.37
48,2006-07-31,5350,5350,5350,5350,1860,0.0
49,2006-08-01,5370,5370,5370,5370,50,0.37
50,2006-08-02,0,0,0,5370,0,0.0
51,2006-08-03,0,0,0,5370,0,0.0
52,2006-08-04,5370,5370,5370,5370,380,0.0
53,2006-08-07,0,0,0,5370,0,0.0
54,2006-08-08,5360,5360,5300,5360,1470,-0.19
55,2006-08-09,5360,5360,5360,5360,1400,0.0
56,2006-08-10,5390,5390,5390,5390,1750,0.56
57,2006-08-11,0,0,0,5380,0,-0.19
58,2006-08-14,0,0,0,5370,0,-0.19
59,2006-08-16,5370,5370,5370,5370,150,0.0
60,2006-08-17,5320,5320,5320,5320,10,-0.93
61,2006-08-18,5320,5320,5320,5320,10,0.0
62,2006-08-21,5350,5350,5350,5350,80,0.56
63,2006-08-22,5380,5380,5310,5310,450,-0.75
64,2006-08-23,5390,5390,5390,5390,5140,1.51
65,2006-08-24,5350,5390,5350,5390,240,0.0
66,2006-08-25,0,0,0,5390,0,0.0
67,2006-08-28,5390,5390,5390,5390,300,0.0
68,2006-08-29,0,0,0,5390,0,0.0
69,2006-08-30,0,0,0,5380,0,-0.19
70,2006-08-31,5330,5330,5330,5330,280,-0.93
71,2006-09-01,0,0,0,5360,0,0.56
72,2006-09-04,0,0,0,5360,0,0.0
73,2006-09-05,5450,5450,5340,5350,510,-0.19
74,2006-09-06,5340,5450,5340,5450,1620,1.87
75,2006-09-07,5480,5480,5480,5480,840,0.55
76,2006-09-08,0,0,0,5480,0,0.0
77,2006-09-11,0,0,0,5480,0,0.0
78,2006-09-12,5500,5500,5500,5500,7430,0.36
79,2006-09-13,5500,5500,5490,5500,3810,0.0
80,2006-09-14,5490,5490,5310,5310,2110,-3.45
81,2006-09-15,5410,5410,5410,5410,20,1.88
82,2006-09-18,5320,5330,5320,5330,320,-1.48
83,2006-09-19,5410,5410,5410,5410,2750,1.5
84,2006-09-20,5400,5400,5400,5400,100,-0.18
85,2006-09-21,0,0,0,5400,0,0.0
86,2006-09-22,0,0,0,5400,0,0.0
87,2006-09-25,5500,5500,5500,5500,10,1.85
88,2006-09-26,5390,5390,5390,5390,10,-2.0
89,2006-09-27,5500,5500,5500,5500,2171,2.04
90,2006-09-28,5500,5500,5500,5500,400,0.0
91,2006-09-29,0,0,0,5500,0,0.0
92,2006-10-02,5420,5420,5420,5420,10,-1.45
93,2006-10-04,0,0,0,5420,0,0.0
94,2006-10-09,0,0,0,5420,0,0.0
95,2006-10-10,0,0,0,5420,0,0.0
96,2006-10-11,5380,5380,5380,5380,800,-0.74
97,2006-10-12,5380,5380,5380,5380,440,0.0
98,2006-10-13,5410,5410,5410,5410,10,0.56
99,2006-10-16,5410,5410,5410,5410,220,0.0
100,2006-10-17,0,0,0,5400,0,-0.18
101,2006-10-18,5380,5380,5380,5380,800,-0.37
102,2006-10-19,0,0,0,5380,0,0.0
103,2006-10-20,0,0,0,5380,0,0.0
104,2006-10-23,0,0,0,5390,0,0.19
105,2006-10-24,0,0,0,5400,0,0.19
106,2006-10-25,5350,5360,5340,5350,770,-0.93
107,2006-10-26,5390,5390,5350,5350,1650,0.0
108,2006-10-27,5390,5400,5390,5400,500,0.93
109,2006-10-30,5390,5400,5390,5390,1200,-0.19
110,2006-10-31,5400,5400,5390,5390,930,0.0
111,2006-11-01,5390,5390,5320,5320,4750,-1.3
112,2006-11-02,5420,5440,5420,5440,6400,2.26
113,2006-11-03,5400,5400,5400,5400,60,-0.74
114,2006-11-06,0,0,0,5400,0,0.0
115,2006-11-07,5400,5400,5400,5400,310,0.0
116,2006-11-08,0,0,0,5400,0,0.0
117,2006-11-09,5400,5400,5400,5400,2000,0.0
118,2006-11-10,0,0,0,5400,0,0.0
119,2006-11-13,5360,5360,5360,5360,620,-0.74
120,2006-11-14,5400,5400,5400,5400,200,0.75
121,2006-11-15,5400,5400,5380,5400,1310,0.0
122,2006-11-16,5400,5400,5380,5380,380,-0.37
123,2006-11-17,5380,5380,5380,5380,180,0.0
124,2006-11-20,0,0,0,5400,0,0.37
125,2006-11-21,5400,5400,5400,5400,500,0.0
126,2006-11-22,5400,5400,5400,5400,200,0.0
127,2006-11-23,5400,5400,5400,5400,300,0.0
128,2006-11-24,5350,5400,5350,5400,410,0.0
129,2006-11-27,5400,5400,5380,5400,700,0.0
130,2006-11-28,5400,5400,5400,5400,10,0.0
131,2006-11-29,5380,5450,5380,5450,570,0.93
132,2006-11-30,0,0,0,5450,0,0.0
133,2006-12-01,0,0,0,5450,0,0.0
134,2006-12-04,0,0,0,5450,0,0.0
135,2006-12-05,5430,5430,5430,5430,80,-0.37
136,2006-12-06,5400,5400,5400,5400,700,-0.55
137,2006-12-07,5400,5400,5400,5400,50,0.0
138,2006-12-08,5430,5430,5400,5400,100,0.0
139,2006-12-11,5400,5400,5400,5400,1130,0.0
140,2006-12-12,5340,5450,5340,5430,3130,0.56
141,2006-12-13,0,0,0,5420,0,-0.18
142,2006-12-14,5410,5410,5410,5410,1380,-0.18
143,2006-12-15,0,0,0,5400,0,-0.18
144,2006-12-18,5340,5340,5340,5340,620,-1.11
145,2006-12-19,0,0,0,5350,0,0.19
