,Date,Open,High,Low,Close,Volume,Change
0,2000-04-21,5600,5600,4400,4970,22469,-0.6
1,2000-04-24,4380,4380,4380,4380,3210,-11.87
2,2000-04-25,3900,4150,3860,4000,7635,-8.68
3,2000-04-26,4000,4480,3520,4400,8792,10.0
4,2000-04-27,4000,4000,3880,3960,3269,-10.0
5,2000-04-28,3560,3790,3490,3750,9496,-5.3
6,2000-05-02,3560,3810,3560,3800,3919,1.33
7,2000-05-03,3700,3850,3370,3800,2563,0.0
8,2000-05-04,3430,3800,3430,3700,935,-2.63
9,2000-05-08,3950,4140,3360,4130,15743,11.62
10,2000-05-09,4000,4350,3640,3990,5599,-3.39
11,2000-05-10,4000,4000,3630,3660,3218,-8.27
12,2000-05-12,3670,3860,3520,3820,4339,4.37
13,2000-05-15,3820,3850,3600,3650,2802,-4.45
14,2000-05-16,3510,3850,3510,3800,1001,4.11
15,2000-05-17,3800,3900,3620,3630,134,-4.47
16,2000-05-18,3200,3890,3200,3830,1408,5.51
17,2000-05-19,3630,3900,3510,3510,1650,-8.36
18,2000-05-22,3370,3930,3140,3300,7661,-5.98
19,2000-05-23,3490,3490,3080,3440,410,4.24
20,2000-05-24,3200,3350,3100,3350,561,-2.62
21,2000-05-25,3350,3350,3040,3250,1795,-2.99
22,2000-05-26,3030,3640,3030,3090,714,-4.92
23,2000-05-29,3390,3460,3020,3460,170,11.97
24,2000-05-30,3050,3450,3050,3390,645,-2.02
25,2000-05-31,3460,3790,3120,3400,2183,0.29
26,2000-06-01,3250,3700,3220,3400,4749,0.0
27,2000-06-02,3400,3800,3400,3800,2530,11.76
28,2000-06-05,4250,4250,4000,4250,2769,11.84
29,2000-06-07,3740,4760,3740,4250,12062,0.0
30,2000-06-08,3740,4190,3740,4190,424,-1.41
31,2000-06-09,4500,4500,3740,4130,2643,-1.43
32,2000-06-12,4010,4200,3690,4100,4383,-0.73
33,2000-06-13,4190,4300,4190,4190,2514,2.2
34,2000-06-14,3740,4000,3720,3720,1768,-11.22
35,2000-06-15,3710,3710,3670,3670,710,-1.34
36,2000-06-16,3480,3600,3470,3600,1145,-1.91
37,2000-06-19,3370,3900,3370,3490,1162,-3.06
38,2000-06-20,3890,3900,3480,3500,1683,0.29
39,2000-06-21,3570,3920,3570,3620,5345,3.43
40,2000-06-22,3900,3900,3620,3750,4734,3.59
41,2000-06-23,3600,3620,3600,3600,1011,-4.0
42,2000-06-26,3890,3890,3600,3650,549,1.39
43,2000-06-27,3900,3900,3560,3790,2158,3.84
44,2000-06-28,3890,3890,3630,3650,608,-3.69
45,2000-06-29,3890,3890,3670,3890,1260,6.58
46,2000-06-30,3680,3880,3680,3880,51,-0.26
47,2000-07-03,3810,3810,3670,3730,353,-3.87
48,2000-07-04,3710,3880,3710,3710,2833,-0.54
49,2000-07-05,3770,3940,3640,3940,3555,6.2
50,2000-07-06,3940,3940,3700,3710,130,-5.84
51,2000-07-07,3890,3890,3890,3890,1,4.85
52,2000-07-10,3940,4200,3750,4000,1185,2.83
53,2000-07-11,3730,3730,3730,3730,100,-6.75
54,2000-07-12,3760,4000,3760,4000,170,7.24
55,2000-07-13,3980,3980,3760,3760,141,-6.0
56,2000-07-14,3980,4000,3980,4000,1287,6.38
57,2000-07-18,4080,4080,3950,3950,32,-1.25
58,2000-07-19,3990,4200,3990,4100,560,3.8
59,2000-07-20,4000,4100,3880,3880,370,-5.37
60,2000-07-21,4070,4340,3560,3940,2636,1.55
61,2000-07-24,3600,3740,3600,3600,742,-8.63
62,2000-07-25,3360,4000,3360,4000,554,11.11
63,2000-07-26,3520,3550,3520,3550,763,-11.25
64,2000-07-27,3400,3720,3200,3720,10640,4.79
65,2000-07-28,3330,3700,3320,3700,401,-0.54
66,2000-07-31,3320,3320,3310,3310,150,-10.54
67,2000-08-01,3400,3400,3310,3310,1110,0.0
68,2000-08-02,3350,3360,3350,3350,190,1.21
69,2000-08-03,3410,3410,3400,3400,2007,1.49
70,2000-08-04,3350,3350,3350,3350,377,-1.47
71,2000-08-07,3080,3170,3080,3170,464,-5.37
72,2000-08-08,3550,3550,3160,3550,1989,11.99
73,2000-08-09,3970,3970,3180,3310,1242,-6.76
74,2000-08-10,3490,3650,3310,3630,2186,9.67
75,2000-08-11,3630,3630,3260,3630,5045,0.0
76,2000-08-14,3300,3620,3300,3380,4734,-6.89
77,2000-08-16,3350,3560,3340,3560,4387,5.33
78,2000-08-17,3480,3530,3400,3520,4138,-1.12
79,2000-08-18,3380,3500,3370,3500,6072,-0.57
80,2000-08-21,3250,3250,3250,3250,1,-7.14
81,2000-08-22,3310,3560,3310,3550,59,9.23
82,2000-08-23,3520,3520,3370,3390,120,-4.51
83,2000-08-24,3440,3440,3330,3330,453,-1.77
84,2000-08-25,3330,3390,3330,3390,2,1.8
85,2000-08-28,3600,3600,3450,3450,153,1.77
86,2000-08-29,3500,3500,3350,3490,10678,1.16
87,2000-08-30,3350,3410,3350,3350,4953,-4.01
88,2000-08-31,0,0,0,3350,0,0.0
89,2000-09-01,3230,3230,3230,3230,1,-3.58
90,2000-09-04,3230,3230,3230,3230,300,0.0
91,2000-09-05,3560,3610,3180,3500,1338,8.36
92,2000-09-06,3190,3430,3170,3180,1510,-9.14
93,2000-09-07,3180,3180,3180,3180,8,0.0
94,2000-09-08,0,0,0,3180,0,0.0
95,2000-09-14,3020,3020,3010,3010,2000,-5.35
96,2000-09-15,3050,3280,3040,3280,1621,8.97
97,2000-09-18,2900,3100,2890,3100,1002,-5.49
98,2000-09-19,3000,3000,2730,2730,60,-11.94
