,Date,Open,High,Low,Close,Volume,Change
0,2001-06-21,5100,5100,5100,5100,440260,45.71
1,2001-06-22,4610,4910,4490,4490,2576113,-11.96
2,2001-06-25,4510,4990,4410,4520,2959082,0.67
3,2001-06-26,4700,4710,3980,4070,1202375,-9.96
4,2001-06-27,3950,4090,3690,3810,929173,-6.39
5,2001-06-28,3630,4080,3630,3970,965879,4.2
6,2001-06-29,3990,4150,3730,3770,707343,-5.04
7,2001-07-02,3770,3850,3710,3740,385747,-0.8
8,2001-07-03,3680,3780,3650,3670,504129,-1.87
9,2001-07-04,3700,3750,3520,3560,434158,-3.0
10,2001-07-05,3560,3840,3480,3650,873467,2.53
11,2001-07-06,3630,3740,3500,3520,562295,-3.56
12,2001-07-09,3330,3440,3100,3130,413360,-11.08
13,2001-07-10,3200,3330,3150,3180,518727,1.6
14,2001-07-11,3150,3160,2970,3000,554781,-5.66
15,2001-07-12,3060,3290,3050,3230,693749,7.67
16,2001-07-13,3250,3280,2980,2990,519254,-7.43
17,2001-07-16,3100,3100,2860,2890,553427,-3.34
18,2001-07-18,2950,2960,2830,2850,813722,-1.38
19,2001-07-19,2840,2860,2630,2750,2375349,-3.51
20,2001-07-20,2810,2960,2750,2750,1169437,0.0
21,2001-07-23,2840,2920,2710,2850,1221071,3.64
22,2001-07-24,2880,3170,2870,2990,3259584,4.91
23,2001-07-25,2910,3050,2850,2910,952918,-2.68
24,2001-07-26,2990,2990,2780,2800,877180,-3.78
25,2001-07-27,2820,3030,2810,2970,1216147,6.07
26,2001-07-30,3000,3020,2840,2850,410430,-4.04
27,2001-07-31,2900,2940,2830,2850,436115,0.0
28,2001-08-01,2880,3000,2880,2980,747358,4.56
29,2001-08-02,3070,3170,2950,3090,1457495,3.69
30,2001-08-03,3180,3270,3070,3100,1723615,0.32
31,2001-08-06,3150,3340,3120,3190,1881531,2.9
32,2001-08-07,3200,3220,3040,3110,781155,-2.51
33,2001-08-08,3130,3140,2980,3020,491139,-2.89
34,2001-08-09,2950,3250,2870,2920,1123282,-3.31
35,2001-08-10,2930,3000,2850,2920,430741,0.0
36,2001-08-13,2950,3070,2930,3050,698223,4.45
37,2001-08-14,3010,3080,2950,3010,400617,-1.31
38,2001-08-16,3010,3070,2880,2900,582261,-3.65
39,2001-08-17,2900,3010,2850,2870,437606,-1.03
40,2001-08-20,2800,2820,2710,2720,266712,-5.23
41,2001-08-21,2710,2760,2650,2680,365749,-1.47
42,2001-08-22,2600,2780,2600,2730,443333,1.87
43,2001-08-23,2790,2830,2610,2630,321136,-3.66
44,2001-08-24,2610,2650,2430,2490,389170,-5.32
45,2001-08-27,2540,2750,2530,2550,645406,2.41
46,2001-08-28,2450,2550,2410,2450,241029,-3.92
47,2001-08-29,2410,2430,2250,2300,242121,-6.12
48,2001-08-30,2300,2390,2160,2350,335727,2.17
49,2001-08-31,2350,2360,2180,2300,291561,-2.13
50,2001-09-03,2220,2310,2190,2210,123163,-3.91
51,2001-09-04,2250,2410,2220,2390,426262,8.14
52,2001-09-05,2390,2400,2280,2320,197902,-2.93
