,Date,Open,High,Low,Close,Volume,Change
0,2022-11-18,9000,11600,9000,10850,10362890,NaN
1,2022-11-21,11200,13350,11000,11200,6667454,3.23
2,2022-11-22,10950,11100,10050,10200,908757,-8.93
3,2022-11-23,10350,11850,10100,10550,2098193,3.43
4,2022-11-24,10400,13700,10400,13700,2690019,29.86
5,2022-11-25,14950,15950,13300,13950,4842310,1.82
6,2022-11-28,14350,15600,12700,13500,2398324,-3.23
7,2022-11-29,14150,14350,12150,12600,1693564,-6.67
8,2022-11-30,12550,12900,11900,12600,681242,0.0
9,2022-12-01,12600,13000,12000,12200,889885,-3.17
10,2022-12-02,12400,12950,11300,11300,1519689,-7.38
11,2022-12-05,11450,11650,10950,11300,402463,0.0
12,2022-12-06,11050,11650,10950,11650,293091,3.1
13,2022-12-07,11350,11900,11150,11800,230103,1.29
14,2022-12-08,11600,12000,11200,11200,177577,-5.08
15,2022-12-09,11300,11450,10950,11350,116221,1.34
16,2022-12-12,11300,11300,10550,10700,140771,-5.73
17,2022-12-13,10800,10800,10300,10300,101690,-3.74
18,2022-12-14,10350,10450,10050,10300,111997,0.0
19,2022-12-15,10200,11550,10150,10900,587671,5.83
20,2022-12-16,10600,11450,10600,11150,188029,2.29
21,2022-12-19,11300,11450,10550,10950,152230,-1.79
22,2022-12-20,10800,10950,10400,10500,92768,-4.11
23,2022-12-21,10800,11850,10650,11600,458920,10.48
24,2022-12-22,11500,11950,11300,11550,205035,-0.43
25,2022-12-23,11400,11400,10600,10600,199692,-8.23
26,2022-12-26,10600,11400,10300,11050,184951,4.25
27,2022-12-27,10850,12200,10850,11500,639343,4.07
28,2022-12-28,11450,12750,11350,12450,581058,8.26
29,2022-12-29,12200,12600,11700,12600,138378,1.2
30,2023-01-02,12900,13250,12400,12550,316245,-0.4
31,2023-01-03,12350,13200,12350,12900,171547,2.79
32,2023-01-04,12900,13250,12500,13000,105564,0.78
33,2023-01-05,13050,13600,12800,12900,131066,-0.77
34,2023-01-06,12900,13650,12650,12850,225368,-0.39
35,2023-01-09,13000,13100,12600,12750,139107,-0.78
36,2023-01-10,12750,13300,12500,13300,129271,4.31
37,2023-01-11,13850,14450,13550,14100,666836,6.02
38,2023-01-12,13950,14350,13650,13700,200532,-2.84
39,2023-01-13,13800,15150,13500,14300,542684,4.38
40,2023-01-16,14350,15850,14150,14750,919165,3.15
41,2023-01-17,14750,15450,14350,14950,325930,1.36
42,2023-01-18,14950,14950,14150,14600,240193,-2.34
43,2023-01-19,14300,14650,14050,14500,139659,-0.68
44,2023-01-20,14350,14800,13900,14400,171203,-0.69
45,2023-01-25,14520,15260,14200,15150,179124,5.21
46,2023-01-26,15150,15330,14780,14910,161193,-1.58
47,2023-01-27,14900,14900,13960,14250,172553,-4.43
48,2023-01-30,14250,14250,13540,13900,157680,-2.46
49,2023-01-31,13720,13890,13450,13600,83459,-2.16
50,2023-02-01,13800,14880,13800,14540,333669,6.91
51,2023-02-02,14600,14770,14160,14170,122644,-2.54
52,2023-02-03,14210,14850,13930,13980,132145,-1.34
53,2023-02-06,13900,14110,13690,13980,53903,0.0
54,2023-02-07,14180,14330,13810,14000,61906,0.14
55,2023-02-08,14340,15030,14100,14800,305507,5.71
56,2023-02-09,14820,16140,14720,15320,442360,3.51
57,2023-02-10,15250,15700,14790,15070,196477,-1.63
58,2023-02-13,15070,16550,14850,16000,357100,6.17
59,2023-02-14,16000,16470,15680,16300,214589,1.88
60,2023-02-15,16150,16550,15300,15800,186222,-3.07
61,2023-02-16,15800,15880,15360,15600,106975,-1.27
62,2023-02-17,15310,15950,15130,15510,76005,-0.58
63,2023-02-20,15250,15900,15000,15290,237535,-1.42
64,2023-02-21,15110,15420,14910,15400,152119,0.72
65,2023-02-22,15030,16310,15010,15720,260638,2.08
66,2023-02-23,15720,16500,15460,15770,176790,0.32
67,2023-02-24,15920,16250,15430,15500,100526,-1.71
68,2023-02-27,15320,15990,15170,15860,95522,2.32
69,2023-02-28,15970,16590,15740,16190,203342,2.08
70,2023-03-02,16180,16180,15590,15750,128157,-2.72
71,2023-03-03,15900,16320,15610,16000,153374,1.59
72,2023-03-06,16230,16380,15750,16000,149566,0.0
73,2023-03-07,16000,17600,15800,16370,660075,2.31
74,2023-03-08,16300,17350,16200,17010,318175,3.91
75,2023-03-09,17020,17420,16660,16950,198128,-0.35
76,2023-03-10,16700,16900,15960,16200,286147,-4.42
77,2023-03-13,16350,17200,14870,15050,7878942,-7.1
78,2023-03-14,15050,15370,13400,13900,752676,-7.64
79,2023-03-15,14500,15150,14420,14720,227205,5.9
80,2023-03-16,14970,14970,14130,14560,129545,-1.09
81,2023-03-17,14800,15500,14470,15390,153645,5.7
82,2023-03-20,15490,16020,15000,15750,218916,2.34
83,2023-03-21,16010,16700,15890,16650,269129,5.71
84,2023-03-22,16830,17220,16390,16690,196004,0.24
85,2023-03-23,16870,19480,16640,18340,916872,9.89
86,2023-03-24,18400,18420,17580,18380,268538,0.22
87,2023-03-27,19400,21750,18550,21600,1784117,17.52
88,2023-03-28,21600,23700,21300,22900,1169543,6.02
89,2023-03-29,23000,23400,21700,21900,480688,-4.37
90,2023-03-30,22000,22900,21500,22400,339951,2.28
91,2023-03-31,21950,22150,20700,21150,461183,-5.58
92,2023-04-03,21250,22600,20700,22400,292667,5.91
93,2023-04-04,22100,24400,21800,22650,411324,1.12
94,2023-04-05,23050,23050,21800,22400,312458,-1.1
95,2023-04-06,22100,22850,21500,22550,183854,0.67
96,2023-04-07,23000,25400,22500,24850,699304,10.2
97,2023-04-10,25400,26350,24500,25800,498337,3.82
98,2023-04-11,25550,27550,25050,26900,482653,4.26
99,2023-04-12,26750,28750,26300,28450,376893,5.76
100,2023-04-13,28550,28950,25050,25550,516144,-10.19
101,2023-04-14,26000,27400,24800,26500,344554,3.72
102,2023-04-17,26250,26500,24950,25750,225488,-2.83
103,2023-04-18,25950,26550,24650,24950,271088,-3.11
104,2023-04-19,24700,25200,24100,24650,199878,-1.2
105,2023-04-20,24300,24950,23350,24150,188849,-2.03
106,2023-04-21,24150,26200,23100,25750,301464,6.63
107,2023-04-24,25750,26300,24150,24550,208043,-4.66
108,2023-04-25,24450,24450,22900,23000,260774,-6.31
109,2023-04-26,22550,23850,22100,23400,173730,1.74
110,2023-04-27,23400,24300,23100,23950,88708,2.35
111,2023-04-28,24300,24300,22950,23450,152782,-2.09
112,2023-05-02,23450,24450,22700,24400,103741,4.05
