,Date,Open,High,Low,Close,Volume,Change
0,2017-10-30,225500,225500,185500,190000,173576,NaN
1,2017-10-31,192500,199500,186000,186000,81114,-2.11
2,2017-11-01,181000,187000,180000,180000,58893,-3.23
3,2017-11-02,178500,180000,170500,172000,39370,-4.44
4,2017-11-03,171000,173000,169000,170000,33896,-1.16
5,2017-11-06,168000,169500,165500,166000,38638,-2.35
6,2017-11-07,167000,173500,167000,169000,37818,1.81
7,2017-11-08,167000,178000,167000,177500,41470,5.03
8,2017-11-09,177500,180000,173500,173500,32950,-2.25
9,2017-11-10,176500,177000,169500,170000,34304,-2.02
10,2017-11-13,171000,174000,169000,171500,16804,0.88
11,2017-11-14,172000,172500,167500,170000,13378,-0.87
12,2017-11-15,170000,172000,167000,167000,15432,-1.76
13,2017-11-16,167500,168000,163000,163500,23883,-2.1
14,2017-11-17,164500,165000,160000,161000,22838,-1.53
15,2017-11-20,161000,162500,159000,160500,16033,-0.31
16,2017-11-21,160500,161000,158500,159000,14661,-0.93
17,2017-11-22,159000,159500,156000,157500,21901,-0.94
18,2017-11-23,157500,158500,153000,153500,22954,-2.54
19,2017-11-24,156500,158500,152500,153000,27545,-0.33
20,2017-11-27,153000,154000,149000,149000,42837,-2.61
21,2017-11-28,149000,151500,149000,149000,31768,0.0
22,2017-11-29,149000,149500,145500,146500,27780,-1.68
23,2017-11-30,146000,153000,144500,149500,43474,2.05
24,2017-12-01,151000,159500,148000,159000,52454,6.35
25,2017-12-04,159000,159000,153500,157000,20540,-1.26
26,2017-12-05,159500,163000,155000,161500,30481,2.87
27,2017-12-06,163000,163500,160000,160000,11411,-0.93
28,2017-12-07,162000,162500,155500,158000,11729,-1.25
29,2017-12-08,156500,156500,151000,154500,15051,-2.22
30,2017-12-11,153500,153500,145000,147500,29026,-4.53
31,2017-12-12,147500,150000,146500,149500,5816,1.36
32,2017-12-13,147500,151500,147500,151500,5143,1.34
33,2017-12-14,151500,152000,147000,147000,6413,-2.97
34,2017-12-15,148000,151500,147000,147000,10928,0.0
35,2017-12-18,146500,149000,146000,149000,7350,1.36
36,2017-12-19,148500,149000,146000,146000,5554,-2.01
37,2017-12-20,146000,147500,145000,145000,6254,-0.68
38,2017-12-21,145000,146500,145000,145000,6056,0.0
39,2017-12-22,143500,148000,143500,145500,3737,0.34
40,2017-12-26,151000,152000,148000,149000,7303,2.41
41,2017-12-27,148000,149500,147000,147500,3869,-1.01
42,2017-12-28,147000,147000,145500,146000,5145,-1.02
43,2018-01-02,146000,148000,146000,147000,2105,0.68
44,2018-01-03,148500,151500,146000,151500,10133,3.06
45,2018-01-04,151000,153500,148500,153000,10999,0.99
46,2018-01-05,153500,154500,150000,152500,6793,-0.33
47,2018-01-08,152000,152000,149000,151500,8970,-0.66
48,2018-01-09,149500,153000,139000,148000,12765,-2.31
49,2018-01-10,147000,148500,145000,147000,9214,-0.68
50,2018-01-11,148000,148000,145000,147500,3944,0.34
51,2018-01-12,148000,149000,147000,148000,8232,0.34
52,2018-01-15,147500,148000,145500,146500,6298,-1.01
53,2018-01-16,145500,147500,145500,146500,2589,0.0
54,2018-01-17,147000,150500,146500,150000,7182,2.39
55,2018-01-18,149500,156500,149000,156500,15305,4.33
56,2018-01-19,156500,159000,154500,158500,15098,1.28
57,2018-01-22,158500,160500,155000,158000,14305,-0.32
58,2018-01-23,159500,164000,158500,164000,20358,3.8
59,2018-01-24,163500,168500,163000,168500,23280,2.74
60,2018-01-25,168500,174500,167500,173000,21892,2.67
61,2018-01-26,172000,177000,170500,173000,12263,0.0
62,2018-01-29,173000,175500,169500,173500,13570,0.29
63,2018-01-30,175000,179000,174500,175000,19012,0.86
64,2018-01-31,175000,178000,173500,175000,10279,0.0
65,2018-02-01,176500,177000,171500,176000,8926,0.57
66,2018-02-02,176000,177000,174000,174500,10892,-0.85
67,2018-02-05,174000,175000,167000,172500,17261,-1.15
68,2018-02-06,168000,173500,165000,172000,18323,-0.29
69,2018-02-07,172500,172500,164000,164000,13028,-4.65
70,2018-02-08,169000,169000,164500,167000,9511,1.83
71,2018-02-09,162000,168500,162000,165000,7601,-1.2
72,2018-02-12,167000,168500,165000,168000,13369,1.82
73,2018-02-13,167500,172000,167000,167000,10615,-0.6
74,2018-02-14,163000,168000,161500,167000,10013,0.0
75,2018-02-19,167000,170000,167000,169000,6769,1.2
76,2018-02-20,168500,170500,168500,169000,6827,0.0
77,2018-02-21,168000,172000,166500,171000,5712,1.18
78,2018-02-22,169000,172500,169000,171500,5551,0.29
79,2018-02-23,170500,172500,170000,172000,6549,0.29
80,2018-02-26,170500,174000,170500,170500,8369,-0.87
81,2018-02-27,171000,173000,170000,171500,9255,0.59
82,2018-02-28,170500,175000,170500,174000,7681,1.46
83,2018-03-02,172500,176500,172000,174500,7774,0.29
84,2018-03-05,173500,180000,173500,179500,15405,2.87
85,2018-03-06,179500,182000,178500,179000,11208,-0.28
86,2018-03-07,178500,180000,174500,174500,5729,-2.51
87,2018-03-08,174000,175000,169000,174000,9722,-0.29
88,2018-03-09,173000,176000,173000,175000,6534,0.57
89,2018-03-12,175000,179500,175000,177000,3564,1.14
90,2018-03-13,179500,180000,177500,180000,4839,1.69
91,2018-03-14,180000,180000,177500,177500,4832,-1.39
92,2018-03-15,177000,179000,175000,176000,5882,-0.85
93,2018-03-16,176500,179500,173000,173000,4728,-1.7
94,2018-03-19,173000,176500,167500,171500,10067,-0.87
95,2018-03-20,170000,173500,169000,170000,7024,-0.87
96,2018-03-21,172000,172500,165000,165500,10969,-2.65
97,2018-03-22,165500,169500,165000,168000,6447,1.51
98,2018-03-23,166500,169500,164000,164000,5762,-2.38
99,2018-03-26,162500,170000,158000,166000,4944,1.22
100,2018-03-27,167000,170000,166500,169500,3914,2.11
101,2018-03-28,169500,172500,167000,170500,13208,0.59
102,2018-03-29,171000,171000,167500,170000,6431,-0.29
103,2018-03-30,170500,175000,169000,174000,7616,2.35
104,2018-04-02,175000,177000,173000,175000,3720,0.57
105,2018-04-03,178000,180000,175000,178500,17975,2.0
106,2018-04-04,180000,181500,173500,176000,9797,-1.4
107,2018-04-05,176000,180000,175000,177500,5601,0.85
108,2018-04-06,177500,180000,173000,175500,6426,-1.13
109,2018-04-09,173000,179000,173000,175500,6182,0.0
110,2018-04-10,175500,182500,175500,180500,17293,2.85
111,2018-04-11,180500,181000,179000,181000,9070,0.28
112,2018-04-12,181500,182500,181000,181000,5562,0.0
113,2018-04-13,181000,182500,178500,180500,4301,-0.28
114,2018-04-16,178500,181500,177500,181000,9357,0.28
115,2018-04-17,182000,187000,181000,186500,22939,3.04
116,2018-04-18,187000,191000,187000,190000,18354,1.88
117,2018-04-19,191500,192500,187000,189000,13162,-0.53
118,2018-04-20,187500,192000,187000,187000,10253,-1.06
119,2018-04-23,189000,192500,185500,186000,9073,-0.53
120,2018-04-24,189500,191000,186500,189500,5859,1.88
121,2018-04-25,189500,191500,182000,188000,11424,-0.79
122,2018-04-26,188000,189000,184000,185500,7302,-1.33
123,2018-04-27,185500,188000,185500,186500,2758,0.54
124,2018-04-30,186500,190000,183500,190000,4155,1.88
125,2018-05-02,189000,191500,186000,186000,9091,-2.11
126,2018-05-03,186000,188000,184500,186500,7555,0.27
127,2018-05-04,187000,187000,180000,180000,3625,-3.49
128,2018-05-08,180000,180500,175000,175000,7973,-2.78
129,2018-05-09,177000,179500,176000,177000,3858,1.14
130,2018-05-10,178000,182500,177000,182500,4626,3.11
131,2018-05-11,181000,184500,180000,181500,4610,-0.55
132,2018-05-14,180000,183000,179500,180500,3708,-0.55
133,2018-05-15,182000,182500,180000,180000,2200,-0.28
134,2018-05-16,177500,181000,176000,178000,10471,-1.11
135,2018-05-17,178000,179500,176000,178000,11472,0.0
136,2018-05-18,178000,180000,176500,179500,4137,0.84
137,2018-05-21,180000,180500,177500,178000,4611,-0.84
138,2018-05-23,177500,179500,177500,178000,9224,0.0
139,2018-05-24,179000,182500,178000,180000,5057,1.12
140,2018-05-25,180000,182000,177000,182000,5951,1.11
141,2018-05-28,182000,184500,180000,182500,9161,0.27
142,2018-05-29,184500,184500,180000,183000,7959,0.27
143,2018-05-30,183000,185000,180500,184500,7334,0.82
144,2018-05-31,184000,186500,180500,183000,12163,-0.81
145,2018-06-01,183000,185500,179500,182000,22734,-0.55
146,2018-06-04,181500,184000,180500,183000,5374,0.55
147,2018-06-05,183000,184000,180500,182500,2884,-0.27
148,2018-06-07,181000,186000,181000,184000,5907,0.82
149,2018-06-08,184500,186000,182000,184500,5867,0.27
150,2018-06-11,185000,186000,183000,184000,4387,-0.27
151,2018-06-12,184000,191500,183000,191500,30676,4.08
152,2018-06-14,191500,193000,186500,190500,8830,-0.52
153,2018-06-15,189000,190000,183500,185000,29669,-2.89
154,2018-06-18,186000,187000,181500,183000,5988,-1.08
155,2018-06-19,183000,185000,181000,181500,5371,-0.82
156,2018-06-20,180500,184000,179500,180500,7102,-0.55
157,2018-06-21,182000,185500,179500,181000,3512,0.28
158,2018-06-22,183000,185000,180500,180500,3556,-0.28
159,2018-06-25,180500,183500,177500,180500,1666,0.0
160,2018-06-26,182000,182000,179000,179500,841,-0.55
161,2018-06-27,180000,183500,179500,181000,2501,0.84
162,2018-06-28,181500,183000,179500,179500,1337,-0.83
163,2018-06-29,180000,183000,174500,181000,3284,0.84
164,2018-07-02,179500,180000,174500,174500,2608,-3.59
165,2018-07-03,174500,177000,174500,174500,1432,0.0
166,2018-07-04,175500,176000,173000,173000,961,-0.86
167,2018-07-05,174000,174000,164000,166500,2620,-3.76
168,2018-07-06,167500,170500,158500,161500,6500,-3.0
169,2018-07-09,163500,164000,160500,162000,4015,0.31
170,2018-07-10,163000,166500,163000,164500,902,1.54
171,2018-07-11,164000,164500,161000,164500,3736,0.0
172,2018-07-12,164500,167000,163000,167000,2350,1.52
173,2018-07-13,167000,167500,164000,166000,4394,-0.6
174,2018-07-16,165500,166500,161000,163000,4704,-1.81
175,2018-07-17,163000,163000,159500,160500,4910,-1.53
176,2018-07-18,161000,163500,159500,161500,2985,0.62
177,2018-07-19,160000,162000,156500,159000,4318,-1.55
178,2018-07-20,159000,159000,151000,154000,5410,-3.14
179,2018-07-23,153500,158000,153500,157000,5245,1.95
180,2018-07-24,157000,157000,154000,157000,2147,0.0
181,2018-07-25,157000,157500,152500,154000,6584,-1.91
182,2018-07-26,156500,156500,153000,154500,2206,0.32
183,2018-07-27,154500,155500,152000,154500,4730,0.0
184,2018-07-30,154500,157000,153500,156500,1584,1.29
185,2018-07-31,157000,158000,156000,158000,1897,0.96
186,2018-08-01,157500,157500,153500,155500,6860,-1.58
187,2018-08-02,155500,158500,153500,157000,4151,0.96
188,2018-08-03,158500,158500,155500,156000,372,-0.64
189,2018-08-06,157000,157500,155500,157500,4149,0.96
190,2018-08-07,157500,158000,156000,156500,2807,-0.63
191,2018-08-08,156500,158000,156000,158000,895,0.96
192,2018-08-09,156000,157500,155500,157000,1104,-0.63
193,2018-08-10,156500,157000,155500,157000,822,0.0
194,2018-08-13,157000,158500,155500,155500,2050,-0.96
195,2018-08-14,155000,156500,155000,155500,1149,0.0
196,2018-08-16,155500,158000,152500,157000,6608,0.96
197,2018-08-17,159000,159000,157000,158500,1476,0.96
198,2018-08-20,159000,162500,158000,160000,3107,0.95
199,2018-08-21,160500,163500,160500,163500,882,2.19
200,2018-08-22,164000,164000,160500,161000,1487,-1.53
201,2018-08-23,161000,162000,156500,158000,3370,-1.86
202,2018-08-24,158500,158500,155500,157000,2191,-0.63
203,2018-08-27,157000,159000,157000,157000,2425,0.0
204,2018-08-28,159000,160500,158500,160000,1824,1.91
205,2018-08-29,160000,162000,159000,162000,821,1.25
206,2018-08-30,162000,163000,161500,161500,1497,-0.31
207,2018-08-31,161500,166000,160500,166000,1952,2.79
208,2018-09-03,166000,166000,160000,160500,1894,-3.31
209,2018-09-04,160500,160500,155500,157500,6851,-1.87
210,2018-09-05,158000,158000,155500,156500,1314,-0.63
211,2018-09-06,157500,158500,157000,158000,6019,0.96
212,2018-09-07,159500,159500,155000,157500,2162,-0.32
213,2018-09-10,159000,184000,157500,177000,13597,12.38
214,2018-09-11,179000,179000,170500,173000,5949,-2.26
215,2018-09-12,173000,175000,173000,175000,5829,1.16
216,2018-09-13,173500,178500,173500,175000,6120,0.0
217,2018-09-14,178000,178000,172500,173000,1794,-1.14
218,2018-09-17,171000,174500,171000,174500,944,0.87
219,2018-09-18,172500,174500,172000,174000,491,-0.29
220,2018-09-19,174000,180000,173000,179500,5132,3.16
221,2018-09-20,179500,179500,176500,178500,1654,-0.56
222,2018-09-21,177000,183000,175500,183000,3378,2.52
223,2018-09-27,179500,182500,178500,182000,2041,-0.55
224,2018-09-28,179500,181500,179500,180500,270,-0.82
225,2018-10-01,181500,181500,177500,179000,1032,-0.83
226,2018-10-02,177500,182500,177500,180500,1916,0.84
227,2018-10-04,178500,180500,171000,171000,730,-5.26
228,2018-10-05,169000,174000,168000,168500,757,-1.46
229,2018-10-08,172000,173000,169000,173000,917,2.67
230,2018-10-10,174000,174000,170000,173000,349,0.0
231,2018-10-11,170500,174500,168000,172500,1878,-0.29
232,2018-10-12,167000,180000,164500,180000,3307,4.35
233,2018-10-15,178500,180500,176500,176500,1542,-1.94
234,2018-10-16,176500,176500,169500,171500,1192,-2.83
235,2018-10-17,171500,174500,169000,172500,4124,0.58
236,2018-10-18,173000,174000,168000,169500,1111,-1.74
237,2018-10-19,169500,170000,165500,165500,659,-2.36
238,2018-10-22,165000,170000,164500,165000,716,-0.3
239,2018-10-23,165500,168000,156000,156000,1850,-5.45
240,2018-10-24,160000,161500,156500,158000,3731,1.28
241,2018-10-25,154000,160500,152500,156500,8206,-0.95
242,2018-10-26,160500,161000,155500,159000,2793,1.6
243,2018-10-29,156500,160000,151500,158500,2186,-0.31
244,2018-10-30,158000,159500,154500,155000,918,-2.21
245,2018-10-31,153000,159000,151000,159000,3135,2.58
246,2018-11-01,159000,161000,155500,160000,1887,0.63
247,2018-11-02,160500,162500,155500,159500,1941,-0.31
248,2018-11-05,160000,160000,155500,157500,1125,-1.25
249,2018-11-06,157500,157500,154500,156000,1161,-0.95
250,2018-11-07,157500,157500,151000,154500,3668,-0.96
251,2018-11-08,155000,155000,151000,152500,4820,-1.29
252,2018-11-09,152500,155000,151000,152500,5410,0.0
253,2018-11-12,156000,156500,148500,150000,2973,-1.64
