,Date,Open,High,Low,Close,Volume,Change
0,2001-07-31,166754,166754,166754,166751,3412,NaN
1,2001-08-01,169536,177612,167868,170092,18959,2.0
2,2001-08-02,170647,173991,160348,167308,12821,-1.64
3,2001-08-03,172598,187351,170371,187351,27729,11.98
4,2001-08-06,209622,209622,194869,209622,13190,11.89
5,2001-08-07,219923,234675,196815,201827,50725,-3.72
6,2001-08-08,204615,215748,189580,194868,15757,-3.45
7,2001-08-09,187910,189302,175380,175381,8707,-10.0
8,2001-08-10,176774,196262,176774,196260,12475,11.9
9,2001-08-13,203221,215747,192084,206003,21818,4.96
10,2001-08-14,205447,208232,193476,199043,9570,-3.38
11,2001-08-16,194869,197096,189302,190692,4439,-4.2
12,2001-08-17,186516,200435,184011,185124,5043,-2.92
13,2001-08-20,177609,180949,173990,178165,3949,-3.76
14,2001-08-21,181228,186519,178167,181784,3016,2.03
15,2001-08-22,178167,201830,174268,189022,7250,3.98
16,2001-08-23,197655,198490,179280,179557,4802,-5.01
17,2001-08-24,178444,182342,172598,175659,2705,-2.17
18,2001-08-27,176774,186518,176774,180949,3337,3.01
19,2001-08-28,173991,179279,172599,175381,3244,-3.08
20,2001-08-29,172598,174267,162575,172040,3550,-1.9
21,2001-08-30,165916,169814,159235,167030,2561,-2.91
22,2001-08-31,153669,159236,146985,151718,4382,-9.17
23,2001-09-03,150329,155617,139192,145594,2653,-4.04
24,2001-09-04,139193,153112,139193,148935,1845,2.29
25,2001-09-05,139192,150328,139192,144759,1874,-2.8
26,2001-09-06,142254,151719,142254,148935,2153,2.88
27,2001-09-07,146710,157009,142532,155059,4458,4.11
28,2001-09-10,153389,170647,150328,161462,13820,4.13
29,2001-09-11,166195,166195,151997,153946,4351,-4.65
30,2001-09-12,135572,135572,135572,135572,276,-11.94
31,2001-09-13,122489,135853,121097,125551,6271,-7.39
32,2001-09-14,126666,126942,110517,110518,3736,-11.97
33,2001-09-17,100218,103003,97433,97434,1324,-11.84
34,2001-09-18,94651,105785,94651,103558,3977,6.29
35,2001-09-19,105784,115807,103002,110796,5328,6.99
36,2001-09-20,108570,110797,100219,104393,1880,-5.78
37,2001-09-21,97714,105231,95208,101610,2321,-2.67
38,2001-09-24,101609,110240,98824,108569,3364,6.85
39,2001-09-25,111356,118036,101611,105507,5997,-2.82
40,2001-09-26,106063,109962,105229,107177,1956,1.58
41,2001-09-27,106897,114135,105784,108569,4631,1.3
42,2001-09-28,111356,116923,108571,116921,3868,7.69
43,2001-10-04,122208,130839,119706,130840,6758,11.9
44,2001-10-05,134738,141977,130006,136407,8138,4.25
45,2001-10-08,133624,138636,129171,130840,3378,-4.08
46,2001-10-09,134179,141139,130839,135572,16381,3.62
47,2001-10-10,134181,138359,131675,133624,7913,-1.44
48,2001-10-11,139193,144205,132792,133624,10566,0.0
49,2001-10-12,136406,138912,125272,130840,6362,-2.08
50,2001-10-15,132232,136406,127499,134459,5975,2.77
51,2001-10-16,132232,146709,132232,146151,16305,8.7
52,2001-10-17,163688,163688,163688,163689,3181,12.0
53,2001-10-18,163968,180392,158680,160070,26948,-2.21
54,2001-10-19,163133,169813,157566,160348,6697,0.17
55,2001-10-22,162855,169814,159515,168143,11769,4.86
56,2001-10-23,172877,184010,165638,168700,18131,0.33
57,2001-10-24,170371,178165,166473,167308,8085,-0.83
58,2001-10-25,164803,170373,157567,159792,6957,-4.49
59,2001-10-26,159795,164248,158681,164246,4263,2.79
60,2001-10-29,167029,169814,155895,158956,4442,-3.22
61,2001-10-30,151717,158679,147264,150883,3266,-5.08
62,2001-10-31,155894,167307,155894,162854,12697,7.93
63,2001-11-01,167028,172597,158955,162854,8974,0.0
64,2001-11-02,165639,167029,154503,155337,5797,-4.62
65,2001-11-05,156449,164525,156449,162854,5918,4.84
66,2001-11-06,165639,177610,164246,176773,14203,8.55
67,2001-11-07,179558,180114,170648,173989,9310,-1.57
68,2001-11-08,176773,188744,172598,179000,13013,2.88
69,2001-11-09,181785,183733,173992,178722,3789,-0.16
70,2001-11-12,179838,184291,176219,180949,3789,1.25
71,2001-11-13,178166,197654,178166,192919,12095,6.62
72,2001-11-14,197931,201551,193478,194868,8219,1.01
73,2001-11-15,194870,197655,189859,194868,4387,0.0
74,2001-11-16,194870,214356,194870,203219,10247,4.29
75,2001-11-19,200716,209623,192923,194868,8528,-4.11
76,2001-11-20,194869,208788,194869,196538,10344,0.86
77,2001-11-21,196538,197655,187076,189300,5196,-3.68
78,2001-11-22,169813,189301,169813,186238,5738,-1.62
79,2001-11-23,185124,189301,179557,186238,4925,0.0
80,2001-11-26,187352,189023,167029,167030,7600,-10.31
81,2001-11-27,167030,171763,148937,157286,12231,-5.83
82,2001-11-28,157844,168702,155897,160627,10065,2.12
83,2001-11-29,166195,166474,153390,158678,5146,-1.21
84,2001-11-30,158681,171207,158681,169257,8673,6.67
85,2001-12-03,172598,180950,171206,174267,8185,2.96
86,2001-12-04,176773,185959,172877,183732,9285,5.43
87,2001-12-05,183731,192920,183731,189857,7588,3.33
88,2001-12-06,189857,204334,186238,190692,8631,0.44
89,2001-12-07,199043,199043,188189,195425,4894,2.48
90,2001-12-10,200436,205448,189303,195146,9518,-0.14
91,2001-12-11,180952,197097,180952,193754,3529,-0.71
92,2001-12-12,189580,196539,180952,186516,4606,-3.74
93,2001-12-13,181783,187908,178164,178165,5324,-4.48
94,2001-12-14,172599,177886,172599,175381,4208,-1.56
95,2001-12-17,171207,177611,171207,173989,2669,-0.79
96,2001-12-18,173991,179279,173991,175381,2277,0.8
97,2001-12-19,175380,181505,154502,154502,12398,-11.9
98,2001-12-20,153112,155897,143647,155894,9983,0.9
99,2001-12-21,155895,161462,147543,157843,7264,1.25
100,2001-12-24,155896,160071,141978,141975,6773,-10.05
101,2001-12-26,137800,143370,128893,129169,6413,-9.02
102,2001-12-27,130839,133345,127499,131953,5406,2.16
103,2001-12-28,132512,145596,132512,143367,4608,8.65
104,2002-01-02,144759,148378,143090,146986,2639,2.52
105,2002-01-03,146985,148935,141139,141418,5536,-3.79
106,2002-01-04,142532,145038,140585,143367,4641,1.38
107,2002-01-07,145036,145036,135571,138078,5985,-3.69
108,2002-01-08,135574,139194,131676,132232,5238,-4.23
109,2002-01-09,135017,143089,132232,136686,7821,3.37
110,2002-01-10,136965,140864,131399,132788,8804,-2.85
111,2002-01-11,132790,147542,128057,147543,15078,11.11
112,2002-01-14,147542,147542,136964,139191,7689,-5.66
113,2002-01-15,136685,140025,132231,133345,4780,-4.2
