,Date,Open,High,Low,Close,Volume,Change
270,2016-01-28,7050,7080,6782,6942,57627,-1.55
271,2016-01-29,6932,7178,6802,7150,51589,3.0
272,2016-02-01,7150,7298,7011,7120,28082,-0.42
273,2016-02-02,7108,7207,6881,7070,24643,-0.7
274,2016-02-03,7068,7068,6436,6555,43330,-7.28
275,2016-02-04,6754,7160,6595,6952,46882,6.06
276,2016-02-05,7039,7039,6772,6783,20611,-2.43
277,2016-02-11,6536,6673,6268,6437,57760,-5.1
278,2016-02-12,6199,6437,5892,6011,61738,-6.62
279,2016-02-15,5912,6140,5912,6130,16726,1.98
280,2016-02-16,6276,6286,6059,6189,6665,0.96
281,2016-02-17,6298,6298,5941,6100,68356,-1.44
282,2016-02-18,6009,6167,5921,5961,34243,-2.28
283,2016-02-19,6031,6031,5912,6001,27800,0.67
284,2016-02-22,6100,6258,5951,6219,30630,3.63
285,2016-02-23,6229,6417,5941,6031,42830,-3.02
286,2016-02-24,5971,6130,5971,6130,30791,1.64
287,2016-02-25,6268,7595,6169,6932,345144,13.08
288,2016-02-26,7031,7130,6635,6922,93837,-0.14
289,2016-02-29,6961,6961,6585,6635,75814,-4.15
290,2016-03-02,6930,6930,6673,6872,57400,3.57
291,2016-03-03,6802,6930,6743,6882,54366,0.15
292,2016-03-04,6980,7455,6941,7417,171993,7.77
293,2016-03-07,7417,7566,7318,7526,73244,1.47
294,2016-03-08,7536,7536,7229,7427,50808,-1.32
295,2016-03-09,7376,7673,7287,7377,41386,-0.67
296,2016-03-10,7496,7526,7268,7338,47476,-0.53
297,2016-03-11,7524,7524,7178,7278,46958,-0.82
298,2016-03-14,7100,7377,7030,7150,32848,-1.76
299,2016-03-15,7217,7217,7000,7110,17323,-0.56
300,2016-03-16,7148,7148,6881,6981,35004,-1.81
301,2016-03-17,7030,7098,6951,7080,11610,1.42
302,2016-03-18,6971,7160,6971,7160,87414,1.13
303,2016-03-21,7455,7663,7139,7199,128691,0.54
304,2016-03-22,7199,7278,7061,7229,56765,0.42
305,2016-03-23,7218,7276,7149,7268,56910,0.54
306,2016-03-24,7267,7564,7188,7407,75080,1.91
307,2016-03-25,7427,7525,7229,7259,59141,-2.0
308,2016-03-28,7259,7317,7100,7219,78818,-0.55
309,2016-03-29,7178,7238,7050,7150,38446,-0.96
310,2016-03-30,7109,7267,7089,7268,25854,1.65
311,2016-03-31,7267,7366,7109,7268,45465,0.0
312,2016-04-01,7298,7358,7150,7150,41126,-1.62
313,2016-04-04,7160,7189,6932,6932,56010,-3.05
314,2016-04-05,6932,7069,6882,7051,31416,1.72
315,2016-04-06,6980,7079,6980,7080,23059,0.41
316,2016-04-07,7029,7118,7000,7001,16492,-1.12
317,2016-04-08,7039,7049,6881,6971,51621,-0.43
318,2016-04-11,6971,7021,6902,6932,28796,-0.56
319,2016-04-12,6981,7031,6922,6952,32106,0.29
320,2016-04-14,6980,7672,6931,7496,350741,7.83
321,2016-04-15,7427,7565,7417,7467,67961,-0.39
322,2016-04-18,7535,7673,7228,7585,158074,1.58
323,2016-04-19,7644,7724,7526,7546,91549,-0.51
324,2016-04-20,7634,7744,7496,7566,86177,0.27
325,2016-04-21,7593,7593,7426,7476,49180,-1.19
326,2016-04-22,7544,7603,7406,7496,25606,0.27
327,2016-04-25,7397,7485,7377,7427,64973,-0.92
328,2016-04-26,7427,7456,7288,7338,62332,-1.2
329,2016-04-27,7327,7573,7327,7506,77675,2.29
330,2016-04-28,7525,8811,7525,8318,1036309,10.82
331,2016-04-29,8269,8269,7853,8041,189712,-3.33
332,2016-05-02,8050,9495,8020,8318,1292057,3.44
333,2016-05-03,8238,9009,8238,8813,718697,5.95
334,2016-05-04,8704,9348,8576,8764,374410,-0.56
335,2016-05-09,8792,9099,7911,7922,360970,-9.61
336,2016-05-10,7952,8328,7783,7932,266797,0.13
337,2016-05-11,7930,8098,7822,7922,89169,-0.13
338,2016-05-12,7970,7989,7733,7922,79534,0.0
339,2016-05-13,8081,8169,7843,8081,112772,2.01
340,2016-05-16,7831,7831,7446,7476,237472,-7.49
341,2016-05-17,7474,7544,6921,6981,229172,-6.62
342,2016-05-18,7019,7177,6842,6862,83513,-1.7
343,2016-05-19,6942,6942,6575,6625,60589,-3.45
344,2016-05-20,6545,6781,6545,6763,47053,2.08
345,2016-05-23,6773,6882,6744,6843,22739,1.18
346,2016-05-24,6932,7051,6843,7011,47359,2.46
347,2016-05-25,7001,7239,6901,7239,103494,3.25
348,2016-05-26,7177,7177,6901,6902,50400,-4.66
349,2016-05-27,6941,6981,6783,6843,18040,-0.85
350,2016-05-30,6843,6872,6734,6754,16978,-1.3
351,2016-05-31,6880,6880,6753,6862,17710,1.6
352,2016-06-01,6782,6920,6782,6862,19601,0.0
353,2016-06-02,6872,7080,6853,7021,22568,2.32
354,2016-06-03,7099,7108,6941,7100,36278,1.13
355,2016-06-07,7109,7366,7040,7288,72581,2.65
356,2016-06-08,7318,7318,7140,7160,43779,-1.76
357,2016-06-09,7179,7199,6991,7120,51203,-0.56
358,2016-06-10,7129,7197,6990,7179,33522,0.83
359,2016-06-13,7158,7217,7000,7080,30290,-1.38
360,2016-06-14,7088,7118,6980,7001,24120,-1.12
361,2016-06-15,7120,7120,6793,7051,45952,0.71
362,2016-06-16,6999,7108,6832,6902,40049,-2.11
363,2016-06-17,7130,7219,6912,7130,63293,3.3
364,2016-06-20,7189,7277,7140,7219,50685,1.25
365,2016-06-21,7326,7326,7178,7179,23386,-0.55
366,2016-06-22,7229,7249,7080,7140,42462,-0.54
367,2016-06-23,7130,7130,6912,6952,45280,-2.63
368,2016-06-24,6900,7039,6059,6882,185858,-1.01
369,2016-06-27,6505,6821,6505,6684,59248,-2.88
370,2016-06-28,6664,6763,6486,6754,60823,1.05
371,2016-06-29,6881,7960,6733,7694,418274,13.92
372,2016-06-30,7822,8070,7684,7982,368002,3.74
373,2016-07-01,8021,8209,7833,8071,191516,1.12
374,2016-07-04,8158,8376,7802,8110,282112,0.48
375,2016-07-05,8368,8387,8001,8081,147589,-0.36
376,2016-07-06,8197,8197,7753,8090,138430,0.11
377,2016-07-07,8119,8683,7723,8219,387218,1.59
378,2016-07-08,8317,8663,8099,8437,363092,2.65
379,2016-07-11,8545,9009,8426,8952,453275,6.1
380,2016-07-12,8912,9309,8744,9299,447777,3.88
381,2016-07-13,9446,9772,9248,9457,394953,1.7
382,2016-07-14,9496,9792,9129,9655,278344,2.09
383,2016-07-15,9724,9952,9457,9586,207476,-0.71
384,2016-07-18,9586,9705,9041,9368,320877,-2.27
385,2016-07-19,9408,10844,9338,10398,1463260,10.99
386,2016-07-20,10249,10398,9724,9903,467360,-4.76
387,2016-07-21,9902,10990,9902,10348,946129,4.49
388,2016-07-22,10447,10546,10101,10398,219941,0.48
389,2016-07-25,10643,10643,9892,10051,207984,-3.34
390,2016-07-26,10101,10101,9625,10101,232536,0.5
391,2016-07-27,10002,10101,9606,9695,206771,-4.02
392,2016-07-28,9843,10645,9596,10497,322137,8.27
393,2016-07-29,10346,10743,9951,10249,205265,-2.36
394,2016-08-01,10200,11190,10200,10844,575135,5.81
395,2016-08-02,11042,12131,10992,11834,964420,9.13
396,2016-08-03,11784,11883,11388,11438,387837,-3.35
397,2016-08-04,11537,11982,11091,11339,272639,-0.87
398,2016-08-05,11289,12179,10943,11834,525418,4.37
399,2016-08-08,11933,12428,11537,11834,380249,0.0
400,2016-08-09,11832,11832,11140,11190,201141,-5.44
401,2016-08-10,11188,11337,10744,10992,315469,-1.77
402,2016-08-11,10990,11139,10248,10546,324097,-4.06
403,2016-08-12,10545,10941,10397,10546,221463,0.0
404,2016-08-16,10645,10695,9883,9893,232026,-6.19
405,2016-08-17,9715,10348,9715,10200,219982,3.1
406,2016-08-18,10100,10495,9951,10447,188010,2.42
407,2016-08-19,10497,10844,10200,10200,144818,-2.36
408,2016-08-22,10348,10348,9883,9883,120172,-3.11
409,2016-08-23,9754,10348,9754,10299,176770,4.21
410,2016-08-24,10396,10396,9951,9952,100541,-3.37
411,2016-08-25,10051,10200,9863,9903,105039,-0.49
412,2016-08-26,10051,10051,9764,9804,57522,-1.0
413,2016-08-29,9536,9764,9160,9160,160715,-6.57
414,2016-08-30,9180,9507,8922,9061,140432,-1.08
415,2016-08-31,9002,9229,8566,9160,163558,1.09
416,2016-09-01,9337,9446,8961,9447,74091,3.13
417,2016-09-02,9477,9497,9160,9487,90329,0.42
418,2016-09-05,9486,10148,9357,9952,220061,4.9
419,2016-09-06,9951,10099,9803,9952,56571,0.0
420,2016-09-07,9950,10000,9704,9843,54433,-1.1
421,2016-09-08,9783,9891,9209,9863,90664,0.2
422,2016-09-09,9802,10000,9446,9447,49386,-4.22
423,2016-09-12,9110,9447,8962,9071,61356,-3.98
424,2016-09-13,9140,9606,9110,9576,72468,5.57
425,2016-09-19,9575,10049,9377,9952,110617,3.93
426,2016-09-20,9803,10346,9803,9843,98636,-1.1
427,2016-09-21,9952,10299,9754,10002,113357,1.62
428,2016-09-22,10002,11190,9903,10943,672636,9.41
429,2016-09-23,11188,11535,10744,10992,518427,0.45
430,2016-09-26,11090,11337,10744,11190,178227,1.8
431,2016-09-27,10992,11289,10794,11042,172450,-1.32
432,2016-09-28,11239,11881,11090,11784,734661,6.72
433,2016-09-29,11734,12377,11585,12329,545692,4.62
434,2016-09-30,12229,12971,11882,12428,591836,0.8
435,2016-10-04,12525,12723,11833,12081,314846,-2.79
436,2016-10-05,12230,12379,11784,11834,163578,-2.04
437,2016-10-06,11933,12626,11735,12032,261579,1.67
438,2016-10-07,12032,12180,11536,11735,169364,-2.47
439,2016-10-10,11586,11883,11339,11339,118021,-3.37
440,2016-10-11,11289,11784,11240,11240,95716,-0.87
441,2016-10-12,11189,11881,11090,11487,215357,2.2
442,2016-10-13,11537,11586,10844,10844,200434,-5.6
443,2016-10-14,10744,11634,10744,11487,127838,5.93
444,2016-10-17,11436,11733,11288,11289,58829,-1.72
445,2016-10-18,11287,11386,10942,11091,58539,-1.75
446,2016-10-19,10992,11685,10992,11537,97157,4.02
447,2016-10-20,11485,11782,10991,11091,87967,-3.87
448,2016-10-21,11190,11339,10794,10844,74251,-2.23
449,2016-10-24,10891,11139,10644,10645,80262,-1.84
450,2016-10-25,10596,10844,10150,10596,124882,-0.46
451,2016-10-26,10496,10941,10298,10893,83820,2.8
452,2016-10-27,10793,11535,10793,11388,138882,4.54
453,2016-10-28,11387,11634,11090,11487,118733,0.87
454,2016-10-31,11487,11487,11042,11141,77764,-3.01
455,2016-11-01,11140,11684,11090,11685,225972,4.88
456,2016-11-02,11685,12131,11190,11240,330901,-3.81
457,2016-11-03,11288,11931,11041,11784,277655,4.84
458,2016-11-04,11782,11881,11486,11586,83429,-1.68
459,2016-11-07,11636,12081,11487,11933,246964,2.99
460,2016-11-08,11981,12130,11834,11933,143288,0.0
461,2016-11-09,12030,12178,10843,11289,437881,-5.4
462,2016-11-10,11586,11735,11240,11240,139484,-0.43
463,2016-11-11,11089,11188,10496,10794,132217,-3.97
464,2016-11-14,10943,11190,10794,11141,57997,3.21
465,2016-11-15,10891,11188,10446,10447,140677,-6.23
466,2016-11-16,10497,11042,9952,10943,171622,4.75
467,2016-11-17,10990,10990,10545,10645,100083,-2.72
468,2016-11-18,10743,10842,10149,10150,138511,-4.65
469,2016-11-21,10198,10247,9892,9952,77179,-1.95
470,2016-11-22,10000,10297,9882,9952,103605,0.0
471,2016-11-23,10002,10200,9625,9824,130019,-1.29
472,2016-11-24,9824,10447,9358,10398,248885,5.84
473,2016-11-25,10347,10544,10100,10348,39634,-0.48
474,2016-11-28,10398,10546,10249,10497,35838,1.44
475,2016-11-29,10347,10495,9951,10348,60202,-1.42
476,2016-11-30,10298,10396,10050,10348,30976,0.0
477,2016-12-01,10149,10346,10050,10150,24779,-1.91
478,2016-12-02,10001,10148,9803,10051,73165,-0.98
479,2016-12-05,9804,10051,9764,9893,29484,-1.57
480,2016-12-06,9793,9950,9753,9833,36625,-0.61
481,2016-12-07,9764,9833,9408,9616,81930,-2.21
482,2016-12-08,9576,9893,9457,9616,50404,0.0
483,2016-12-09,9615,10000,9506,9833,32540,2.26
484,2016-12-12,9902,10198,9813,9952,62673,1.21
485,2016-12-13,9903,10546,9883,10299,139575,3.49
486,2016-12-14,10299,10596,10249,10497,70035,1.92
487,2016-12-15,10347,10941,10298,10645,203938,1.41
488,2016-12-16,10695,10844,10398,10745,125605,0.94
489,2016-12-19,10596,10695,10299,10299,92654,-4.15
490,2016-12-20,10249,10546,10002,10002,78758,-2.88
491,2016-12-21,10051,10745,10051,10596,222032,5.94
