,Date,Open,High,Low,Close,Volume,Change
0,2022-04-21,2270,2380,2235,2295,2919543,NaN
1,2022-04-22,2290,2330,2265,2330,415997,1.53
2,2022-04-25,2330,2345,2260,2330,458566,0.0
3,2022-04-26,2300,2335,2295,2310,129863,-0.86
4,2022-04-27,2290,2290,2265,2275,175204,-1.52
5,2022-04-28,2275,2275,2225,2245,182239,-1.32
6,2022-04-29,2240,2265,2205,2245,148974,0.0
7,2022-05-02,2230,2250,2220,2220,66469,-1.11
8,2022-05-03,2220,2240,2210,2225,61604,0.23
9,2022-05-04,2220,2220,2210,2215,40170,-0.45
10,2022-05-06,2200,2220,2195,2215,63429,0.0
11,2022-05-09,2205,2215,2195,2195,46154,-0.9
12,2022-05-10,2195,2205,2170,2200,95923,0.23
13,2022-05-11,2200,2205,2190,2205,53350,0.23
14,2022-05-12,2200,2200,2170,2180,99438,-1.13
15,2022-05-13,2185,2195,2180,2190,23857,0.46
16,2022-05-16,2180,2195,2180,2195,46794,0.23
17,2022-05-17,2195,2205,2185,2205,33892,0.46
18,2022-05-18,2200,2205,2195,2200,34581,-0.23
19,2022-05-19,2195,2200,2180,2185,57053,-0.68
20,2022-05-20,2190,2195,2185,2195,33628,0.46
21,2022-05-23,2180,2200,2175,2200,67016,0.23
22,2022-05-24,2190,2200,2185,2190,20216,-0.45
23,2022-05-25,2190,2190,2180,2190,12096,0.0
24,2022-05-26,2180,2190,2180,2190,35644,0.0
25,2022-05-27,2180,2190,2180,2190,19928,0.0
26,2022-05-30,2180,2195,2180,2190,16035,0.0
27,2022-05-31,2190,2200,2185,2200,25641,0.46
28,2022-06-02,2190,2205,2185,2200,9116,0.0
29,2022-06-03,2200,2200,2190,2190,15413,-0.45
30,2022-06-07,2200,2200,2185,2195,17876,0.23
31,2022-06-08,2200,2200,2190,2195,5133,0.0
32,2022-06-09,2190,2195,2185,2185,11027,-0.46
33,2022-06-10,2195,2195,2185,2190,10875,0.23
34,2022-06-13,2200,2200,2175,2180,46516,-0.46
35,2022-06-14,2175,2180,2165,2175,63420,-0.23
36,2022-06-15,2180,2180,2160,2175,37175,0.0
37,2022-06-16,2175,2185,2165,2165,23562,-0.46
38,2022-06-17,2160,2175,2160,2170,19367,0.23
39,2022-06-20,2170,2170,2150,2160,35573,-0.46
