,Date,Open,High,Low,Close,Volume,Change
0,2019-10-29,12100,15500,11600,13850,20912111,NaN
1,2019-10-30,13500,14250,11700,11700,3530033,-15.52
2,2019-10-31,12000,12250,10450,10750,1981159,-8.12
3,2019-11-01,10650,12250,10450,10850,4542016,0.93
4,2019-11-04,10800,11150,10500,10800,886694,-0.46
5,2019-11-05,10900,11150,9970,10000,1184510,-7.41
6,2019-11-06,9950,9950,9300,9590,587373,-4.1
7,2019-11-07,9580,10200,9210,9400,993450,-1.98
8,2019-11-08,9440,9910,9390,9510,562796,1.17
9,2019-11-11,9460,9970,9360,9760,463038,2.63
10,2019-11-12,9910,11900,9760,10150,5656398,4.0
11,2019-11-13,10000,10100,9490,9590,767780,-5.52
12,2019-11-14,9710,10150,9460,9460,827762,-1.36
13,2019-11-15,9460,9730,9340,9440,235919,-0.21
14,2019-11-18,9470,9820,9390,9490,367783,0.53
15,2019-11-19,9650,10900,9540,10150,2945911,6.95
16,2019-11-20,10150,10400,9710,9950,548477,-1.97
17,2019-11-21,10000,10400,9630,9670,597187,-2.81
18,2019-11-22,10000,10750,9950,10500,1784052,8.58
19,2019-11-25,10450,10750,10200,10250,567834,-2.38
20,2019-11-26,10450,11300,10250,10250,1554619,0.0
21,2019-11-27,10250,10250,9910,10000,445332,-2.44
22,2019-11-28,10000,11200,9800,10350,1861073,3.5
23,2019-11-29,10250,10650,9970,10100,437549,-2.42
24,2019-12-02,10250,10550,9960,10000,486113,-0.99
25,2019-12-03,9800,9890,9600,9600,260439,-4.0
26,2019-12-04,9500,9550,9150,9160,239248,-4.58
27,2019-12-05,9170,9420,8270,8410,286789,-8.19
28,2019-12-06,8410,8630,8330,8570,149848,1.9
29,2019-12-09,8660,8660,8270,8300,107218,-3.15
30,2019-12-10,8300,8400,8050,8140,192454,-1.93
31,2019-12-11,8150,8960,8070,8310,642583,2.09
32,2019-12-12,8500,9050,8300,8560,572622,3.01
33,2019-12-13,8650,8790,8570,8670,175351,1.29
34,2019-12-16,8800,8800,8010,8150,1977754,-6.0
35,2019-12-17,8150,8150,7940,7980,289714,-2.09
36,2019-12-18,8030,8080,7930,7960,140046,-0.25
37,2019-12-19,7950,8070,7930,8000,126596,0.5
38,2019-12-20,8070,8070,7550,7650,232122,-4.37
39,2019-12-23,7660,7680,7460,7680,136233,0.39
40,2019-12-24,8000,8650,7560,7560,1006299,-1.56
41,2019-12-26,7840,7980,7570,7850,260178,3.84
42,2019-12-27,7910,8120,7780,7910,253052,0.76
43,2019-12-30,7980,8020,7860,7920,96919,0.13
44,2020-01-02,7900,7920,7820,7920,63343,0.0
45,2020-01-03,7940,8060,7790,7800,144223,-1.52
46,2020-01-06,7700,7780,7510,7530,92637,-3.46
47,2020-01-07,7670,7680,7540,7640,68458,1.46
48,2020-01-08,7640,7690,6990,7350,198761,-3.8
49,2020-01-09,7580,7620,7430,7470,156357,1.63
50,2020-01-10,7690,7690,7480,7570,83835,1.34
51,2020-01-13,7570,7960,7500,7680,220164,1.45
52,2020-01-14,7720,7740,7590,7660,73961,-0.26
53,2020-01-15,7980,8600,7880,8110,1290444,5.87
54,2020-01-16,8110,8500,8050,8450,520385,4.19
55,2020-01-17,8650,8870,8360,8370,447130,-0.95
56,2020-01-20,8370,8430,8050,8100,188519,-3.23
57,2020-01-21,8140,8250,7950,8010,76797,-1.11
58,2020-01-22,8040,8140,7860,7860,103447,-1.87
59,2020-01-23,7820,8060,7720,7980,116076,1.53
60,2020-01-28,7690,7870,7430,7500,130528,-6.02
61,2020-01-29,7580,7800,7500,7530,55649,0.4
62,2020-01-30,7700,7700,7100,7200,99074,-4.38
63,2020-01-31,7170,7240,6900,6910,112892,-4.03
64,2020-02-03,6800,6940,6600,6850,85636,-0.87
65,2020-02-04,7060,7060,6920,7040,58335,2.77
66,2020-02-05,7080,7600,7070,7090,275868,0.71
67,2020-02-06,7330,7330,7150,7230,49107,1.97
68,2020-02-07,7260,7280,7000,7080,44576,-2.07
69,2020-02-10,7080,7270,7050,7200,52503,1.69
70,2020-02-11,7260,7710,7250,7410,523791,2.92
71,2020-02-12,7410,7410,7220,7380,83664,-0.4
72,2020-02-13,7460,7620,7230,7330,153134,-0.68
73,2020-02-14,7290,7700,7290,7380,212863,0.68
74,2020-02-17,7480,7640,7410,7550,147847,2.3
75,2020-02-18,7620,7620,7420,7450,53605,-1.32
76,2020-02-19,7450,7570,7180,7240,75182,-2.82
77,2020-02-20,7250,7600,7090,7200,165817,-0.55
78,2020-02-21,7550,8690,7450,7900,4954471,9.72
