,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4160,4450,4120,4250,21528,2.41
1,2000-01-05,4270,4320,4270,4320,5700,1.65
2,2000-01-06,4310,4310,4310,4310,2000,-0.23
3,2000-01-07,4310,4310,4250,4300,3863,-0.23
4,2000-01-10,4320,4380,4320,4380,3508,1.86
5,2000-01-11,0,0,0,4380,0,0.0
6,2000-01-12,0,0,0,4380,0,0.0
7,2000-01-13,4410,4410,4400,4400,2050,0.46
8,2000-01-14,4350,4350,4300,4300,25460,-2.27
9,2000-01-17,4400,4400,4200,4200,1070,-2.33
10,2000-01-18,4330,4400,4330,4400,6466,4.76
11,2000-01-19,0,0,0,4390,0,-0.23
12,2000-01-20,0,0,0,4390,0,0.0
13,2000-01-21,4200,4200,4200,4200,100,-4.33
14,2000-01-24,4200,4200,4200,4200,4000,0.0
15,2000-01-25,4200,4220,4200,4200,2500,0.0
16,2000-01-26,0,0,0,4200,0,0.0
17,2000-01-27,4100,4100,4100,4100,1390,-2.38
18,2000-01-28,4170,4170,4170,4170,2900,1.71
19,2000-01-31,0,0,0,4200,0,0.72
20,2000-02-01,4350,4350,4350,4350,1800,3.57
21,2000-02-02,4400,4400,4350,4400,6900,1.15
22,2000-02-03,4500,4500,4360,4500,1051,2.27
23,2000-02-07,0,0,0,4500,0,0.0
24,2000-02-08,4400,4400,4350,4400,7100,-2.22
25,2000-02-09,4700,4700,4700,4700,8,6.82
26,2000-02-10,0,0,0,4700,0,0.0
27,2000-02-11,0,0,0,4700,0,0.0
28,2000-02-14,0,0,0,4700,0,0.0
29,2000-02-15,0,0,0,4600,0,-2.13
30,2000-02-16,0,0,0,4600,0,0.0
31,2000-02-17,4300,4300,4300,4300,5600,-6.52
32,2000-02-18,4150,4150,4150,4150,1000,-3.49
33,2000-02-21,4300,4300,4200,4300,2500,3.61
34,2000-02-22,4300,4320,4300,4320,8000,0.47
35,2000-02-23,4320,4350,4320,4350,6569,0.69
36,2000-02-24,4300,4300,4300,4300,2000,-1.15
37,2000-02-25,4400,4400,4310,4310,2500,0.23
38,2000-02-28,4250,4250,4230,4250,2780,-1.39
39,2000-02-29,4300,4300,4300,4300,3150,1.18
40,2000-03-02,4250,4400,4250,4400,8150,2.33
41,2000-03-03,4310,4310,4310,4310,2000,-2.05
42,2000-03-06,4350,4400,4350,4400,15400,2.09
43,2000-03-07,4400,4400,4400,4400,730,0.0
44,2000-03-08,4430,4440,4430,4440,3000,0.91
45,2000-03-09,4450,4450,4420,4420,36500,-0.45
46,2000-03-10,4420,4500,4400,4440,28080,0.45
47,2000-03-13,4450,4450,4450,4450,5000,0.23
48,2000-03-14,4430,4430,4250,4350,21100,-2.25
49,2000-03-15,4300,4300,4270,4270,1000,-1.84
50,2000-03-16,0,0,0,4270,0,0.0
