,Date,Open,High,Low,Close,Volume,Change
0,2011-02-23,3780,4345,3520,4345,3195759,NaN
1,2011-02-24,4345,4995,3905,4300,8352728,-1.04
2,2011-02-25,4330,4945,4115,4945,2749218,15.0
3,2011-02-28,5680,5680,5650,5680,141070,14.86
4,2011-03-02,6530,6530,6530,6530,31271,14.96
5,2011-03-03,7500,7500,6780,7500,4683133,14.85
6,2011-03-04,7510,8620,7300,7730,6234803,3.07
7,2011-03-07,7820,8550,7710,8210,5003996,6.21
8,2011-03-08,8390,9440,8250,9440,4815575,14.98
9,2011-03-09,10300,10850,9800,10850,4860759,14.94
10,2011-03-10,11700,12450,11500,12450,3359349,14.75
11,2011-03-11,13600,14300,10600,10600,7860531,-14.86
12,2011-03-14,9940,12150,9600,12150,12026158,14.62
13,2011-03-15,12500,13450,10350,10350,12430989,-14.81
14,2011-03-16,10750,11100,8800,8910,7196304,-13.91
15,2011-03-17,8780,9230,8340,8880,6699524,-0.34
16,2011-03-18,9080,10150,8720,9300,9964464,4.73
17,2011-03-21,9210,9430,8000,8000,4088985,-13.98
18,2011-03-22,8100,8930,8010,8220,5378818,2.75
19,2011-03-23,8420,8980,8240,8460,4792153,2.92
20,2011-03-24,8620,9180,8090,8280,5263296,-2.13
21,2011-03-25,8500,8540,8100,8240,1944067,-0.48
22,2011-03-28,8290,8480,7750,7750,1563093,-5.95
23,2011-03-29,7800,7940,7600,7760,1549994,0.13
24,2011-03-30,7910,8140,7730,7780,1731356,0.26
25,2011-03-31,7940,8940,7830,8940,7046840,14.91
26,2011-04-01,9000,9150,8160,8180,4649114,-8.5
27,2011-04-04,8270,8580,8210,8360,1685120,2.2
28,2011-04-05,8450,8930,8350,8350,3802763,-0.12
29,2011-04-06,8400,8520,7950,8040,1534684,-3.71
30,2011-04-07,8080,8240,7860,7970,855734,-0.87
31,2011-04-08,7990,8100,7860,7860,716164,-1.38
32,2011-04-11,7920,8180,7850,7960,997634,1.27
33,2011-04-12,8020,8450,6770,6770,2651431,-14.95
34,2011-04-13,7010,7170,6830,6950,1087628,2.66
35,2011-04-14,7010,7130,6830,6910,685839,-0.58
36,2011-04-15,6960,7060,6370,6550,1101662,-5.21
37,2011-04-18,6460,6630,6380,6410,796532,-2.14
38,2011-04-19,6630,6940,6270,6400,1764535,-0.16
39,2011-04-20,6440,6650,6360,6440,869016,0.63
40,2011-04-21,6580,6770,6000,6300,1512219,-2.17
41,2011-04-22,6220,6330,6000,6030,671478,-4.29
42,2011-04-25,6090,6240,5850,5860,922858,-2.82
43,2011-04-26,5800,5980,5470,5500,946848,-6.14
44,2011-04-27,5600,5670,5260,5340,781354,-2.91
45,2011-04-28,5370,5560,5080,5370,636451,0.56
46,2011-04-29,5540,6170,5540,5600,3943510,4.28
47,2011-05-02,5710,6030,5650,5650,1497213,0.89
48,2011-05-03,5690,5950,5600,5950,1003394,5.31
49,2011-05-04,6120,6190,5300,5310,1183137,-10.76
50,2011-05-06,5330,5390,5040,5080,569374,-4.33
51,2011-05-09,5060,5330,5060,5150,598903,1.38
52,2011-05-11,5110,5340,5110,5230,453112,1.55
53,2011-05-12,5230,6010,5230,6010,2620961,14.91
54,2011-05-13,6340,6800,6070,6300,4949244,4.83
55,2011-05-16,6330,7240,6320,7240,3664371,14.92
56,2011-05-17,7600,8260,7400,7650,5180049,5.66
57,2011-05-18,7950,8790,7850,8790,3060674,14.9
58,2011-05-19,9300,9730,7480,7480,8769301,-14.9
59,2011-05-20,7650,7950,6930,7410,6480005,-0.94
60,2011-05-23,7560,7860,6320,6610,5662606,-10.8
61,2011-05-24,6550,6950,6480,6840,3845153,3.48
62,2011-05-25,6790,6910,6120,6200,2284716,-9.36
63,2011-05-26,6210,6770,6210,6470,3167232,4.35
64,2011-05-27,6470,6820,6340,6430,2323234,-0.62
65,2011-05-30,6460,6780,6010,6060,1698025,-5.75
66,2011-05-31,6120,6260,5740,5900,1416402,-2.64
67,2011-06-01,6000,6040,5710,5820,977678,-1.36
68,2011-06-02,5670,5840,5570,5790,608924,-0.52
69,2011-06-03,5860,5980,5720,5790,733250,0.0
70,2011-06-07,5700,5810,5570,5650,374674,-2.42
71,2011-06-08,5570,5770,5350,5430,478151,-3.89
72,2011-06-09,5410,6120,5320,5800,2069617,6.81
73,2011-06-10,5800,6310,5750,5900,2168741,1.72
74,2011-06-13,5950,6180,5350,5510,922563,-6.61
75,2011-06-14,5520,5750,5430,5600,599597,1.63
76,2011-06-15,5690,5790,5550,5670,530903,1.25
77,2011-06-16,5560,5900,5510,5670,861040,0.0
78,2011-06-17,5730,5850,5550,5700,585281,0.53
79,2011-06-20,5760,6200,5720,6000,1915297,5.26
80,2011-06-21,6090,6290,5780,5800,1094097,-3.33
81,2011-06-22,5880,6090,5850,6070,922227,4.66
82,2011-06-23,6050,6350,6010,6070,1390281,0.0
83,2011-06-24,6140,6290,6050,6290,985328,3.62
84,2011-06-27,6420,6510,6040,6080,978386,-3.34
85,2011-06-28,6130,6180,5750,5830,616733,-4.11
86,2011-06-29,5870,5950,5660,5730,461026,-1.72
87,2011-06-30,5750,5870,5730,5810,332983,1.4
88,2011-07-01,5870,5910,5730,5750,421589,-1.03
89,2011-07-04,5780,5870,5750,5850,308211,1.74
90,2011-07-05,5910,6150,5910,6040,763943,3.25
91,2011-07-06,6150,6190,6000,6090,372314,0.83
92,2011-07-07,6080,6130,5900,5920,404534,-2.79
93,2011-07-08,5930,6790,5930,6600,2735865,11.49
94,2011-07-11,6600,6900,6500,6610,1583347,0.15
95,2011-07-12,6680,7440,6620,6830,2515602,3.33
96,2011-07-13,6910,7240,6530,6600,1226293,-3.37
97,2011-07-14,6790,6860,6630,6740,633490,2.12
98,2011-07-15,6750,7100,6750,6890,965653,2.23
99,2011-07-18,7000,7330,6920,7180,981146,4.21
100,2011-07-19,7210,7250,6900,7070,573902,-1.53
101,2011-07-20,7140,7190,6810,6850,540946,-3.11
102,2011-07-21,6850,6930,6450,6450,508456,-5.84
103,2011-07-22,6520,7080,6520,7020,839601,8.84
104,2011-07-25,7150,7150,6720,6780,432113,-3.42
105,2011-07-26,6800,7040,6660,6840,370132,0.88
106,2011-07-27,6800,6980,6710,6800,393849,-0.58
107,2011-07-28,6710,7100,6650,7100,467458,4.41
108,2011-07-29,7150,7350,6800,6810,914025,-4.08
109,2011-08-01,6930,7020,6820,6990,359946,2.64
110,2011-08-02,6930,7140,6650,6780,447807,-3.0
111,2011-08-03,6660,6770,6320,6400,382124,-5.6
112,2011-08-04,6410,6600,5770,5900,371145,-7.81
113,2011-08-05,5130,5570,5130,5200,504129,-11.86
114,2011-08-08,5000,5600,4505,5030,504285,-3.27
115,2011-08-09,4760,4910,4280,4500,441148,-10.54
116,2011-08-10,4935,5170,4710,5170,437738,14.89
117,2011-08-11,4950,5620,4780,5390,476364,4.26
118,2011-08-12,5550,5740,5150,5250,332410,-2.6
119,2011-08-16,5530,5640,5410,5600,208853,6.67
120,2011-08-17,5620,5750,5550,5610,321395,0.18
121,2011-08-18,5620,5730,5320,5500,265391,-1.96
122,2011-08-19,5030,5300,4905,5000,385613,-9.09
123,2011-08-22,4865,5120,4750,4885,225088,-2.3
124,2011-08-23,5060,5170,4990,5120,158107,4.81
125,2011-08-24,5290,5290,4980,5050,142482,-1.37
126,2011-08-25,5200,5210,4980,5000,162215,-0.99
127,2011-08-26,4950,5090,4950,5020,69856,0.4
128,2011-08-29,5120,5210,5080,5100,155894,1.59
129,2011-08-30,5200,5710,5150,5480,489663,7.45
130,2011-08-31,5550,5630,5330,5480,235127,0.0
131,2011-09-01,5540,5720,5260,5320,360483,-2.92
132,2011-09-02,5270,5450,5210,5400,131757,1.5
133,2011-09-05,5280,5370,5060,5150,158011,-4.63
134,2011-09-06,4980,5090,4730,4900,163486,-4.85
135,2011-09-07,5000,5310,4905,5220,169004,6.53
136,2011-09-08,5220,5390,5000,5080,192355,-2.68
137,2011-09-09,5080,5320,5020,5100,235468,0.39
138,2011-09-14,5180,5180,4800,4840,164868,-5.1
139,2011-09-15,4995,5040,4700,4745,95156,-1.96
140,2011-09-16,4805,4945,4750,4900,92092,3.27
141,2011-09-19,4935,5170,4855,5100,156740,4.08
142,2011-09-20,4920,5140,4920,4990,74170,-2.16
143,2011-09-21,5050,5120,4935,4950,84833,-0.8
144,2011-09-22,4940,4970,4785,4800,75055,-3.03
145,2011-09-23,4500,4600,4330,4365,152006,-9.06
146,2011-09-26,4280,4490,3715,3970,204100,-9.05
147,2011-09-27,3970,4140,3970,4110,183094,3.53
148,2011-09-28,4725,4725,4300,4300,117878,4.62
149,2011-09-29,4160,4370,4125,4280,57467,-0.47
150,2011-09-30,4310,4530,4310,4380,76850,2.34
151,2011-10-04,4050,4250,3950,4045,76384,-7.65
152,2011-10-05,4055,4135,3850,3930,70367,-2.84
153,2011-10-06,4050,4140,3975,4000,51543,1.78
154,2011-10-07,4065,4360,4065,4195,80778,4.88
155,2011-10-10,4150,4285,4150,4285,69639,2.15
156,2011-10-11,4355,4490,4300,4305,68876,0.47
157,2011-10-12,4290,4395,4220,4365,68803,1.39
158,2011-10-13,4510,4540,4385,4420,62798,1.26
159,2011-10-14,4490,4500,4320,4465,60495,1.02
160,2011-10-17,4525,4590,4500,4560,65570,2.13
161,2011-10-18,4495,4540,4380,4380,54296,-3.95
162,2011-10-19,4405,4925,4405,4800,260720,9.59
163,2011-10-20,4795,4800,4455,4460,126239,-7.08
164,2011-10-21,4480,4650,4435,4480,67785,0.45
165,2011-10-24,4640,4740,4485,4545,130445,1.45
166,2011-10-25,4555,4655,4460,4470,82070,-1.65
167,2011-10-26,4475,4475,4320,4400,62771,-1.57
168,2011-10-27,4490,4820,4420,4700,177542,6.82
169,2011-10-28,4800,4860,4615,4655,72342,-0.96
170,2011-10-31,4655,4720,4525,4590,50482,-1.4
171,2011-11-01,4450,4560,4440,4500,61950,-1.96
172,2011-11-02,4270,4420,4255,4380,60290,-2.67
173,2011-11-03,4490,4490,4375,4400,56197,0.46
174,2011-11-04,4485,4550,4465,4485,52144,1.93
175,2011-11-07,4500,4640,4500,4605,71204,2.68
176,2011-11-08,4580,4670,4500,4500,44608,-2.28
177,2011-11-09,4590,4590,4480,4510,67217,0.22
178,2011-11-10,4320,4400,4180,4190,80997,-7.1
179,2011-11-11,4300,4440,4220,4435,58922,5.85
180,2011-11-14,4575,4575,4445,4500,53381,1.47
181,2011-11-15,4585,4585,4370,4395,75679,-2.33
182,2011-11-16,4400,4485,4285,4295,50573,-2.28
183,2011-11-17,4310,4400,4210,4305,36660,0.23
184,2011-11-18,4310,4355,4210,4320,24868,0.35
185,2011-11-21,4320,4375,4215,4215,30034,-2.43
186,2011-11-22,4150,4265,4140,4205,40242,-0.24
187,2011-11-23,4215,4220,4020,4020,67679,-4.4
188,2011-11-24,3990,4190,3990,4000,75819,-0.5
189,2011-11-25,3980,4035,3855,4005,62491,0.12
190,2011-11-28,4140,4140,3905,4045,50738,1.0
191,2011-11-29,4100,4100,3995,4080,56976,0.87
192,2011-11-30,4170,4170,4005,4035,33598,-1.1
193,2011-12-01,4100,4205,4060,4130,80944,2.35
194,2011-12-02,4175,4215,4095,4150,49464,0.48
195,2011-12-05,4200,4235,4075,4125,42140,-0.6
196,2011-12-06,4155,4155,4000,4055,80299,-1.7
197,2011-12-07,4055,4150,4050,4110,24595,1.36
198,2011-12-08,4150,4205,4005,4110,59622,0.0
199,2011-12-09,4115,4300,4040,4205,74332,2.31
200,2011-12-12,4260,4520,4260,4450,119861,5.83
201,2011-12-13,4405,4450,4320,4370,64359,-1.8
202,2011-12-14,4430,4795,4415,4620,255012,5.72
203,2011-12-15,4585,4590,4350,4410,90313,-4.55
204,2011-12-16,4600,4640,4265,4280,77828,-2.95
205,2011-12-19,4280,4345,3810,3960,176970,-7.48
206,2011-12-20,3930,4100,3930,4050,48290,2.27
207,2011-12-21,4150,4240,4130,4165,45104,2.84
208,2011-12-22,4165,4235,4095,4200,38450,0.84
209,2011-12-23,4220,4240,4110,4170,67641,-0.71
210,2011-12-26,4175,4220,4105,4195,64096,0.6
211,2011-12-27,4595,4820,4590,4820,236155,14.9
212,2011-12-28,5540,5540,4550,4550,1645982,-5.6
213,2011-12-29,4415,4565,4310,4350,367838,-4.4
214,2012-01-02,4440,4450,4250,4260,158683,-2.07
215,2012-01-03,4245,4325,4215,4300,157969,0.94
216,2012-01-04,4310,4335,4245,4255,138681,-1.05
217,2012-01-05,4255,4450,4250,4400,177844,3.41
218,2012-01-06,4430,4490,4380,4400,117785,0.0
219,2012-01-09,4425,4425,4285,4345,98197,-1.25
220,2012-01-10,4355,4540,4355,4475,80986,2.99
221,2012-01-11,4500,4630,4420,4570,179298,2.12
222,2012-01-12,4645,4645,4500,4505,117676,-1.42
223,2012-01-13,4565,4565,4425,4520,83668,0.33
224,2012-01-16,4470,4570,4370,4370,87151,-3.32
225,2012-01-17,4385,4445,4350,4350,68310,-0.46
226,2012-01-18,4350,4395,4350,4385,57991,0.8
227,2012-01-19,4400,4520,4390,4450,106948,1.48
228,2012-01-20,4510,4510,4325,4345,86206,-2.36
229,2012-01-25,4360,4370,4315,4345,70756,0.0
230,2012-01-26,4355,4400,4330,4350,40899,0.12
231,2012-01-27,4390,4405,4320,4400,46340,1.15
232,2012-01-30,4450,4465,4355,4400,94390,0.0
233,2012-01-31,4370,4430,4355,4360,62350,-0.91
234,2012-02-01,4360,4430,4340,4350,91933,-0.23
235,2012-02-02,4355,4385,4325,4340,85017,-0.23
236,2012-02-03,4325,4450,4325,4365,96615,0.58
237,2012-02-06,4410,4410,4340,4360,53346,-0.11
238,2012-02-07,4350,4435,4305,4435,127205,1.72
239,2012-02-08,4435,5080,4435,4660,908513,5.07
240,2012-02-09,4690,4955,4550,4750,332012,1.93
241,2012-02-10,4810,4870,4640,4710,172417,-0.84
242,2012-02-13,4780,4950,4740,4800,215331,1.91
243,2012-02-14,4950,4995,4705,4765,233445,-0.73
244,2012-02-15,4800,4820,4655,4655,156503,-2.31
245,2012-02-16,4655,4725,4640,4675,112770,0.43
246,2012-02-17,4690,4775,4655,4680,85799,0.11
247,2012-02-20,4680,4895,4675,4760,200439,1.71
248,2012-02-21,4850,4995,4805,4920,226586,3.36
249,2012-02-22,4940,4940,4820,4860,100782,-1.22
250,2012-02-23,4825,4860,4715,4725,139599,-2.78
251,2012-02-24,4725,4770,4660,4740,82459,0.32
252,2012-02-27,4750,4795,4710,4725,96488,-0.32
253,2012-02-28,4710,4790,4705,4735,63921,0.21
254,2012-02-29,4745,4830,4700,4800,113649,1.37
255,2012-03-02,4835,4955,4805,4850,168983,1.04
256,2012-03-05,4955,4970,4810,4815,155083,-0.72
257,2012-03-06,4815,4845,4690,4845,148971,0.62
258,2012-03-07,4750,4810,4735,4770,78195,-1.55
259,2012-03-08,4770,4900,4770,4805,116089,0.73
260,2012-03-09,4860,5210,4805,5010,571489,4.27
261,2012-03-12,5040,5050,4920,4940,193386,-1.4
262,2012-03-13,5040,5260,5040,5070,632480,2.63
263,2012-03-14,5110,5140,5010,5070,162550,0.0
264,2012-03-15,5110,5170,5040,5090,187039,0.39
265,2012-03-16,5100,5180,4915,4960,242659,-2.55
266,2012-03-19,4960,5000,4900,4900,105573,-1.21
267,2012-03-20,4900,4900,4815,4865,158586,-0.71
268,2012-03-21,5250,5330,4925,4925,467077,1.23
269,2012-03-22,4925,4950,4705,4930,147687,0.1
270,2012-03-23,4895,4895,4770,4770,90734,-3.25
271,2012-03-26,4800,4800,4695,4700,50620,-1.47
272,2012-03-27,4700,4770,4530,4575,95054,-2.66
273,2012-03-28,4575,4595,4305,4480,131995,-2.08
274,2012-03-29,4500,4540,4340,4400,74801,-1.79
275,2012-03-30,4400,4475,4365,4475,43689,1.7
276,2012-04-02,4485,4690,4485,4575,47161,2.23
277,2012-04-03,4575,4575,4475,4475,60879,-2.19
278,2012-04-04,4480,4520,4350,4480,36304,0.11
279,2012-04-05,4480,4480,4370,4440,42817,-0.89
280,2012-04-06,4435,4495,4375,4380,27568,-1.35
281,2012-04-09,4300,4430,4260,4390,80807,0.23
282,2012-04-10,4230,4505,4230,4340,26345,-1.14
283,2012-04-12,4385,4385,4280,4345,27975,0.12
284,2012-04-13,4395,4405,4310,4395,27935,1.15
285,2012-04-16,4395,4395,4305,4350,21023,-1.02
286,2012-04-17,4350,4365,4250,4320,44970,-0.69
287,2012-04-18,4290,4355,4290,4340,15231,0.46
288,2012-04-19,4355,4355,4240,4245,66220,-2.19
289,2012-04-20,4275,4275,4220,4230,43236,-0.35
290,2012-04-23,4230,4350,4150,4200,54404,-0.71
291,2012-04-24,4200,4200,4115,4130,60398,-1.67
292,2012-04-25,4145,4180,4050,4130,56908,0.0
293,2012-04-26,4130,4185,4100,4155,73814,0.61
294,2012-04-27,4170,4310,4110,4240,57856,2.05
295,2012-04-30,4240,4240,4135,4200,43031,-0.94
296,2012-05-02,4200,4310,4165,4265,26509,1.55
297,2012-05-03,4205,4280,4200,4280,16285,0.35
298,2012-05-04,4295,4300,4230,4255,13970,-0.58
299,2012-05-07,4125,4250,4125,4220,16054,-0.82
300,2012-05-08,4190,4385,4190,4350,26650,3.08
301,2012-05-09,4350,4375,4250,4250,7004,-2.3
302,2012-05-10,4350,4350,4250,4300,13461,1.18
303,2012-05-11,4340,4350,4215,4290,21908,-0.23
304,2012-05-14,4225,4280,4160,4180,23472,-2.56
305,2012-05-15,4180,4300,4160,4160,34061,-0.48
306,2012-05-16,4155,4245,4120,4125,39731,-0.84
307,2012-05-17,4250,4250,4070,4105,16971,-0.48
308,2012-05-18,3960,4100,3940,4015,39977,-2.19
309,2012-05-21,4000,4100,4000,4015,39473,0.0
310,2012-05-22,4020,4180,4020,4180,19704,4.11
311,2012-05-23,4190,4190,4005,4005,16994,-4.19
312,2012-05-24,4030,4100,4025,4090,13288,2.12
313,2012-05-25,4090,4170,4075,4110,15407,0.49
314,2012-05-29,4150,4170,4020,4075,10838,-0.85
315,2012-05-30,4150,4150,4065,4080,16162,0.12
316,2012-05-31,4080,4215,4040,4050,40313,-0.74
317,2012-06-01,4060,4145,4045,4070,9078,0.49
318,2012-06-04,4040,4040,3925,3955,70607,-2.83
319,2012-06-05,3955,4020,3940,3940,30981,-0.38
320,2012-06-07,4020,4040,3955,4010,35640,1.78
321,2012-06-08,4100,4145,3945,3945,33969,-1.62
322,2012-06-11,3970,4030,3955,3955,40573,0.25
323,2012-06-12,3945,3995,3935,3985,38529,0.76
324,2012-06-13,4020,4020,3390,4015,38057,0.75
325,2012-06-14,4025,4025,3955,3965,15740,-1.25
326,2012-06-15,3965,3970,3910,3930,23542,-0.88
327,2012-06-18,3935,3975,3925,3970,21393,1.02
328,2012-06-19,3950,4350,3940,4150,150335,4.53
329,2012-06-20,4190,4250,4105,4135,36348,-0.36
330,2012-06-21,4190,4190,4075,4105,20580,-0.73
331,2012-06-22,4010,4115,4010,4070,25799,-0.85
332,2012-06-25,4055,4100,3950,4055,23034,-0.37
333,2012-06-26,3980,4075,3980,4075,24164,0.49
334,2012-06-27,4095,4095,3995,4065,8760,-0.25
335,2012-06-28,4030,4100,4030,4100,19031,0.86
336,2012-06-29,4100,4100,4035,4055,9472,-1.1
337,2012-07-02,3960,4080,3960,4070,8476,0.37
338,2012-07-03,4050,4175,4050,4150,23251,1.97
339,2012-07-04,4150,4200,4125,4165,17947,0.36
340,2012-07-05,4165,4235,4125,4220,21722,1.32
341,2012-07-06,4220,4240,4120,4130,17527,-2.13
342,2012-07-09,4180,4180,4080,4120,23475,-0.24
343,2012-07-10,4120,4165,4100,4130,11810,0.24
344,2012-07-11,4210,4210,4085,4135,6447,0.12
345,2012-07-12,4175,4175,4000,4135,12117,0.0
346,2012-07-13,4135,4345,4025,4345,72008,5.08
347,2012-07-16,4325,4325,4190,4200,35370,-3.34
348,2012-07-17,4195,4210,4155,4185,10488,-0.36
349,2012-07-18,4170,4205,4100,4105,23390,-1.91
350,2012-07-19,4120,4235,4110,4215,23357,2.68
351,2012-07-20,4280,4280,4180,4230,35389,0.36
352,2012-07-23,4230,4240,4160,4185,21549,-1.06
353,2012-07-24,4200,4215,4130,4170,14708,-0.36
354,2012-07-25,4210,4210,4100,4130,24466,-0.96
355,2012-07-26,4130,4195,4035,4125,10335,-0.12
356,2012-07-27,4120,4175,4110,4175,15386,1.21
357,2012-07-30,4160,4350,4150,4180,4309,0.12
358,2012-07-31,4180,4220,4160,4180,8579,0.0
359,2012-08-01,4150,4215,4130,4130,9056,-1.2
360,2012-08-02,4130,4210,4100,4190,11983,1.45
361,2012-08-03,4100,4180,4100,4165,6069,-0.6
362,2012-08-06,4175,4225,4150,4200,11264,0.84
363,2012-08-07,4235,4235,4155,4220,11150,0.48
364,2012-08-08,4200,4225,4160,4190,5459,-0.71
365,2012-08-09,4210,4375,4155,4375,69640,4.42
366,2012-08-10,4520,4540,4280,4280,88546,-2.17
367,2012-08-13,4375,4440,4305,4375,45803,2.22
368,2012-08-14,4390,4400,4290,4300,28932,-1.71
369,2012-08-16,4275,4310,4225,4310,21380,0.23
370,2012-08-17,4360,4385,4310,4375,36720,1.51
371,2012-08-20,4325,4390,4325,4380,16943,0.11
372,2012-08-21,4320,4450,4320,4395,23426,0.34
373,2012-08-22,4355,4525,4355,4510,72801,2.62
374,2012-08-23,4500,4530,4420,4510,17429,0.0
375,2012-08-24,4570,4600,4455,4480,34131,-0.67
376,2012-08-27,4480,4510,4395,4445,21746,-0.78
377,2012-08-28,4500,4545,4420,4530,23771,1.91
378,2012-08-29,4590,4590,4500,4560,33114,0.66
379,2012-08-30,4590,4600,4510,4555,37150,-0.11
380,2012-08-31,4530,4560,4425,4475,32201,-1.76
381,2012-09-03,4495,4530,4400,4465,44763,-0.22
382,2012-09-04,4470,4495,4430,4460,28804,-0.11
383,2012-09-05,4430,4470,4400,4440,25965,-0.45
384,2012-09-06,4430,4650,4420,4565,54913,2.82
385,2012-09-07,4585,4585,4505,4510,28327,-1.2
386,2012-09-10,4530,4595,4485,4495,23197,-0.33
387,2012-09-11,4470,4505,4450,4495,13630,0.0
388,2012-09-12,4510,4510,4435,4495,23211,0.0
389,2012-09-13,4495,4600,4460,4505,74528,0.22
390,2012-09-14,4525,4570,4505,4525,43863,0.44
391,2012-09-17,4525,4670,4525,4585,41923,1.33
392,2012-09-18,4640,4640,4530,4565,33460,-0.44
393,2012-09-19,4625,4630,4510,4590,38767,0.55
394,2012-09-20,4590,4605,4535,4565,23886,-0.54
395,2012-09-21,4575,4690,4565,4595,34880,0.66
396,2012-09-24,4665,4665,4580,4655,49359,1.31
397,2012-09-25,4640,4715,4635,4655,35490,0.0
398,2012-09-26,4620,4670,4600,4670,52124,0.32
399,2012-09-27,4530,4610,4460,4600,44963,-1.5
400,2012-09-28,4600,4650,4550,4590,12580,-0.22
401,2012-10-02,4590,4590,4500,4515,25238,-1.63
402,2012-10-04,4480,4515,4425,4435,46101,-1.77
403,2012-10-05,4435,4525,4435,4505,33489,1.58
404,2012-10-08,4540,4540,4450,4490,20523,-0.33
405,2012-10-09,4410,4530,4410,4490,29269,0.0
406,2012-10-10,4425,4565,4425,4520,17259,0.67
407,2012-10-11,4520,4540,4465,4525,20974,0.11
408,2012-10-12,4505,4565,4460,4525,35841,0.0
