,Date,Open,High,Low,Close,Volume,Change
0,2017-05-12,165000,171500,157000,162000,6368916,NaN
1,2017-05-15,159000,165500,158000,160000,1504154,-1.23
2,2017-05-16,161500,162500,156000,156000,1146762,-2.5
3,2017-05-17,153000,154500,142000,144000,2006418,-7.69
4,2017-05-18,144000,149500,142000,148000,1587826,2.78
5,2017-05-19,147500,149500,143500,143500,680357,-3.04
6,2017-05-22,143000,143500,138000,140000,1133489,-2.44
7,2017-05-23,141000,144000,139000,143500,634619,2.5
8,2017-05-24,145000,146000,143500,145000,473540,1.05
9,2017-05-25,145500,146000,141000,144000,492961,-0.69
10,2017-05-26,143500,143500,139500,142000,791714,-1.39
11,2017-05-29,142000,147000,140500,147000,675099,3.52
12,2017-05-30,147000,149500,146500,149500,576607,1.7
13,2017-05-31,150000,152000,148500,152000,1989706,1.67
14,2017-06-01,152000,155000,150000,151500,405486,-0.33
15,2017-06-02,152500,160000,152500,158500,1005171,4.62
16,2017-06-05,159000,161000,158000,161000,578458,1.58
17,2017-06-07,160000,161000,155000,160500,639485,-0.31
18,2017-06-08,161000,161000,152500,153500,1255870,-4.36
19,2017-06-09,153000,153000,147000,149000,822530,-2.93
20,2017-06-12,143000,146000,141000,141500,1361725,-5.03
21,2017-06-13,142000,145500,141500,145500,518659,2.83
22,2017-06-14,146000,146500,143000,143000,284894,-1.72
23,2017-06-15,144000,149000,143500,147500,515357,3.15
24,2017-06-16,149500,154000,149000,152000,665089,3.05
25,2017-06-19,151500,152000,146500,150500,420046,-0.99
26,2017-06-20,149500,153500,147000,153500,439121,1.99
27,2017-06-21,154000,155000,150000,153000,320623,-0.33
28,2017-06-22,152000,154500,151000,151500,274429,-0.98
29,2017-06-23,153000,155000,152500,153500,262224,1.32
30,2017-06-26,154000,155500,151500,152500,256090,-0.65
31,2017-06-27,152000,153500,148000,150000,246479,-1.64
32,2017-06-28,150500,152500,149000,149000,177019,-0.67
33,2017-06-29,149500,155000,149500,155000,305111,4.03
34,2017-06-30,154000,156500,153500,155000,208103,0.0
35,2017-07-03,155000,156000,152000,152500,177684,-1.61
36,2017-07-04,153000,154000,151500,152500,125481,0.0
37,2017-07-05,152500,152500,149000,149500,173393,-1.97
38,2017-07-06,149500,151000,147500,148000,165756,-1.0
39,2017-07-07,149500,156000,149000,155000,452333,4.73
40,2017-07-10,154500,154500,150500,151000,151964,-2.58
41,2017-07-11,151000,152000,148500,148500,190487,-1.66
42,2017-07-12,149000,150500,144500,145000,340497,-2.36
43,2017-07-13,146500,147000,144500,145000,209308,0.0
44,2017-07-14,146000,147000,144500,145500,148846,0.34
45,2017-07-17,145500,146500,144500,145500,102387,0.0
46,2017-07-18,146000,146500,144500,145000,115522,-0.34
47,2017-07-19,145000,145000,142500,145000,158087,0.0
48,2017-07-20,146000,149000,145000,148500,190152,2.41
49,2017-07-21,149000,149500,146500,148000,120518,-0.34
50,2017-07-24,149500,149500,148000,149000,86607,0.68
51,2017-07-25,149500,149500,146000,146500,133767,-1.68
52,2017-07-26,147500,147500,144500,146000,121396,-0.34
53,2017-07-27,146500,146500,145000,146000,67004,0.0
54,2017-07-28,146000,146500,144500,144500,115409,-1.03
55,2017-07-31,144000,145500,142500,143000,126376,-1.04
56,2017-08-01,143500,144000,141500,141500,165735,-1.05
57,2017-08-02,142500,143000,141500,141500,104535,0.0
58,2017-08-03,141500,141500,135500,136500,314969,-3.53
59,2017-08-04,136000,137500,129500,130500,505939,-4.4
60,2017-08-07,128500,135500,128500,134500,334626,3.07
61,2017-08-08,135500,136000,133500,135500,108453,0.74
62,2017-08-09,134500,137000,134000,134500,136255,-0.74
63,2017-08-10,134000,134500,129500,130500,284470,-2.97
64,2017-08-11,128500,131000,126500,127500,241741,-2.3
65,2017-08-14,127000,131500,123500,131000,484611,2.75
66,2017-08-16,131000,136500,129500,136500,335214,4.2
67,2017-08-17,135500,137000,134000,135500,122988,-0.73
68,2017-08-18,134000,138500,132000,138500,181977,2.21
69,2017-08-21,139000,143000,137500,142500,299616,2.89
70,2017-08-22,143000,145000,142000,144500,326501,1.4
71,2017-08-23,145000,145500,141500,143500,220314,-0.69
72,2017-08-24,154500,157000,151500,155500,1363312,8.36
73,2017-08-25,153000,153500,147000,150000,922485,-3.54
74,2017-08-28,151500,153500,148000,148500,254527,-1.0
75,2017-08-29,148000,149000,143500,145500,248788,-2.02
76,2017-08-30,148000,153000,148000,152500,389665,4.81
77,2017-08-31,153000,154500,149000,154500,263067,1.31
78,2017-09-01,153000,155000,151500,154500,206062,0.0
79,2017-09-04,149500,153500,149500,150000,194367,-2.91
80,2017-09-05,152000,152500,149500,150500,125772,0.33
81,2017-09-06,152000,157000,150500,157000,408286,4.32
82,2017-09-07,156000,159000,156000,158000,317444,0.64
83,2017-09-08,156500,157000,149000,150500,369958,-4.75
84,2017-09-11,151000,152500,149500,150000,146497,-0.33
85,2017-09-12,150500,151000,146000,147000,220881,-2.0
86,2017-09-13,147000,149000,145500,149000,189246,1.36
87,2017-09-14,149500,152000,147500,149500,195202,0.34
88,2017-09-15,149000,150500,148000,150500,181765,0.67
89,2017-09-18,150500,155000,150000,154500,287462,2.66
90,2017-09-19,155000,156000,153000,154500,196158,0.0
91,2017-09-20,156000,157500,155000,156500,256313,1.29
92,2017-09-21,156000,156500,154000,156000,163436,-0.32
93,2017-09-22,155000,155500,150500,151500,215851,-2.88
94,2017-09-25,151500,152500,149000,150000,147017,-0.99
95,2017-09-26,150500,151000,149500,150000,225070,0.0
