,Date,Open,High,Low,Close,Volume,Change
0,2018-08-28,10508,10609,8909,9138,2742218,NaN
1,2018-08-29,9239,9340,8960,9239,668021,1.11
2,2018-08-30,9188,9290,8833,8935,458177,-3.29
3,2018-08-31,8934,9061,8782,9036,299454,1.13
4,2018-09-03,8934,8960,8706,8757,274359,-3.09
5,2018-09-04,8757,8883,8655,8706,195233,-0.58
6,2018-09-05,8757,8909,8630,8757,178650,0.59
7,2018-09-06,8833,8934,8655,8884,197758,1.45
8,2018-09-07,8909,8909,8655,8655,153044,-2.58
9,2018-09-10,8579,8655,8325,8326,132300,-3.8
10,2018-09-11,8223,8376,7944,8021,171602,-3.66
11,2018-09-12,8097,8274,7995,8173,124869,1.9
12,2018-09-13,8300,8883,8198,8681,358182,6.22
13,2018-09-14,8630,8757,8401,8452,137370,-2.64
14,2018-09-17,8553,8757,8401,8732,149151,3.31
15,2018-09-18,8782,8807,8553,8681,121186,-0.58
16,2018-09-19,8706,8757,8401,8427,106561,-2.93
17,2018-09-20,8452,8528,8300,8300,70796,-1.51
18,2018-09-21,8427,8553,8274,8427,66264,1.53
19,2018-09-27,8427,8579,8350,8402,50305,-0.3
20,2018-09-28,8427,8427,8198,8224,60687,-2.12
21,2018-10-01,8223,8553,8173,8529,81523,3.71
22,2018-10-02,8528,8706,8427,8579,90656,0.59
23,2018-10-04,8579,8655,8350,8427,74494,-1.77
24,2018-10-05,8427,8503,8325,8326,47980,-1.2
25,2018-10-08,8325,8528,8325,8376,40715,0.6
26,2018-10-10,8376,8782,8325,8732,141696,4.25
27,2018-10-11,8579,9163,8553,8579,413359,-1.75
28,2018-10-12,8706,8960,8528,8935,184303,4.15
29,2018-10-15,9036,9061,8579,8579,141910,-3.98
30,2018-10-16,8655,8833,8528,8655,94257,0.89
31,2018-10-17,8706,8883,8528,8529,117077,-1.46
32,2018-10-18,8579,8630,8071,8148,143637,-4.47
33,2018-10-19,8147,8274,7995,8275,53526,1.56
34,2018-10-22,8249,8350,8071,8072,45875,-2.45
35,2018-10-23,8071,8147,7690,7691,76284,-4.72
36,2018-10-24,7741,7817,6726,6853,191826,-10.9
37,2018-10-25,6523,6701,6320,6396,117360,-6.67
38,2018-10-26,6548,6548,5584,5889,144081,-7.93
39,2018-10-29,5761,5990,5330,5407,90328,-8.18
40,2018-10-30,5355,5812,5279,5736,92745,6.08
41,2018-10-31,5761,6091,5660,5940,116197,3.56
42,2018-11-01,6015,6472,5964,6396,113133,7.68
43,2018-11-02,6548,6751,6421,6625,59546,3.58
44,2018-11-05,6701,6777,6447,6752,31486,1.92
45,2018-11-06,6751,7107,6751,6980,40152,3.38
46,2018-11-07,6980,7081,6675,6676,38535,-4.36
47,2018-11-08,6751,7005,6675,6929,28829,3.79
48,2018-11-09,6929,7081,6827,7031,32848,1.47
49,2018-11-12,7030,7107,6853,7082,29903,0.73
50,2018-11-13,7005,7056,6624,7006,31360,-1.07
51,2018-11-14,7157,7234,6853,6929,36911,-1.1
52,2018-11-15,6827,6929,6624,6701,30117,-3.29
53,2018-11-16,6701,6802,6574,6676,22058,-0.37
54,2018-11-19,6701,6878,6599,6726,18764,0.75
55,2018-11-20,6599,6726,6421,6473,16835,-3.76
56,2018-11-21,6447,6472,6218,6346,21669,-1.96
57,2018-11-22,6447,6650,6345,6371,30438,0.39
58,2018-11-23,6497,6497,6345,6473,12154,1.6
59,2018-11-26,6345,6599,6345,6523,15620,0.77
60,2018-11-27,6599,6929,6548,6929,22895,6.22
61,2018-11-28,7005,7589,6802,7310,72373,5.5
62,2018-11-29,7411,7487,7081,7259,43365,-0.7
63,2018-11-30,7183,7335,7081,7285,19599,0.36
64,2018-12-03,7284,7411,7183,7209,12273,-1.04
65,2018-12-04,7183,7234,7030,7158,15681,-0.71
66,2018-12-05,6980,7132,6878,6980,18979,-2.49
67,2018-12-06,6904,7056,6523,6625,45255,-5.09
68,2018-12-07,6650,6853,6624,6752,8055,1.92
69,2018-12-10,6548,6853,6269,6396,20620,-5.27
70,2018-12-11,6396,6447,6167,6422,26016,0.41
71,2018-12-12,6447,6497,6320,6447,7640,0.39
72,2018-12-13,6497,6497,6371,6498,6327,0.79
73,2018-12-14,6523,6523,6117,6346,13928,-2.34
74,2018-12-17,6294,6371,5990,6244,18593,-1.61
75,2018-12-18,6091,6624,6041,6270,19737,0.42
76,2018-12-19,6345,6421,6218,6320,10269,0.8
77,2018-12-20,6244,6497,6244,6396,10776,1.2
78,2018-12-21,6396,6802,6269,6701,23667,4.77
79,2018-12-24,6751,7411,6650,6904,79608,3.03
80,2018-12-26,6904,6904,6574,6752,23792,-2.2
81,2018-12-27,6726,6777,6523,6676,13492,-1.13
82,2018-12-28,6675,6751,6472,6676,29821,0.0
83,2019-01-02,6726,6904,6599,6676,12281,0.0
84,2019-01-03,6624,6802,6421,6599,17899,-1.15
85,2019-01-04,6447,6523,6345,6473,10823,-1.91
86,2019-01-07,6472,6548,6294,6396,9786,-1.19
87,2019-01-08,6447,6447,6218,6295,10861,-1.58
88,2019-01-09,6294,6447,6294,6320,11556,0.4
89,2019-01-10,6320,6751,6269,6574,29063,4.02
90,2019-01-11,6624,6878,6599,6803,19845,3.48
91,2019-01-14,6675,6904,6624,6752,10841,-0.75
92,2019-01-15,6777,6929,6726,6879,17347,1.88
93,2019-01-16,6853,7868,6853,7640,391359,11.06
