,Date,Open,High,Low,Close,Volume,Change
0,2015-07-29,4180,5430,3680,5430,16989945,NaN
1,2015-07-30,6300,7050,5960,7050,6256191,29.83
2,2015-07-31,8310,9160,8220,8400,7512790,19.15
3,2015-08-03,8400,9150,6980,7400,5467335,-11.9
4,2015-08-04,7190,8550,6710,7030,4537931,-5.0
5,2015-08-05,7150,7500,6730,6730,2117671,-4.27
6,2015-08-06,6800,7110,6600,6650,1515740,-1.19
7,2015-08-07,6510,7190,6320,6460,2190928,-2.86
8,2015-08-10,6460,6650,6000,6000,865302,-7.12
9,2015-08-11,6100,6110,5430,5490,878323,-8.5
10,2015-08-12,5400,5850,4930,5400,987888,-1.64
11,2015-08-13,5330,6160,5270,5590,1620861,3.52
12,2015-08-17,5620,5700,5160,5170,681115,-7.51
13,2015-08-18,5130,5300,4600,4600,618019,-11.03
14,2015-08-19,4480,4595,4205,4240,538156,-7.83
15,2015-08-20,4200,4460,4100,4130,318382,-2.59
16,2015-08-21,3760,3990,3385,3610,518974,-12.59
17,2015-08-24,3500,3690,3200,3350,405225,-7.2
18,2015-08-25,3500,4355,3405,4355,1325308,30.0
19,2015-08-26,4920,5100,4300,4440,3158177,1.95
20,2015-08-27,4570,4720,4275,4285,683201,-3.49
21,2015-08-28,4380,5430,4370,4810,4546209,12.25
22,2015-08-31,4725,4785,4560,4630,794621,-3.74
23,2015-09-01,4660,4965,4565,4565,985424,-1.4
24,2015-09-02,4640,5450,4640,4795,3253500,5.04
25,2015-09-03,5000,6230,5000,6230,3215944,29.93
26,2015-09-04,6900,7890,6410,6560,12562872,5.3
27,2015-09-07,6600,7610,6550,7250,5006739,10.52
28,2015-09-08,7010,7440,6220,6400,3263282,-11.72
29,2015-09-09,6600,7420,6510,6510,4355931,1.72
30,2015-09-10,6710,7290,6550,6850,4430367,5.22
31,2015-09-11,7100,7230,6250,6350,1836618,-7.3
32,2015-09-14,6500,6650,5940,6200,1111507,-2.36
33,2015-09-15,6200,6380,5950,5960,1010352,-3.87
34,2015-09-16,6050,7740,5960,7740,5224589,29.87
35,2015-09-17,8400,9840,8170,9350,9251663,20.8
36,2015-09-18,9120,9450,8620,8730,3358297,-6.63
37,2015-09-21,8880,10800,8880,9740,6087584,11.57
38,2015-09-22,9300,9310,8010,8250,2056224,-15.3
39,2015-09-23,8050,8120,7420,7600,903858,-7.88
40,2015-09-24,7670,8100,7450,7730,1137866,1.71
41,2015-09-25,7830,8020,7410,7580,391664,-1.94
42,2015-09-30,7580,7590,7130,7300,308387,-3.69
43,2015-10-01,7470,7930,7280,7540,573672,3.29
44,2015-10-02,7600,7890,7310,7620,647467,1.06
45,2015-10-05,7730,7850,7570,7710,352893,1.18
46,2015-10-06,7840,7840,6700,6960,764860,-9.73
47,2015-10-07,6960,7150,6550,6700,291104,-3.74
48,2015-10-08,6900,7700,6900,6950,813008,3.73
49,2015-10-12,7160,7160,6690,6720,198863,-3.31
50,2015-10-13,6900,6900,6350,6700,281166,-0.3
51,2015-10-14,6660,6660,6390,6390,214814,-4.63
52,2015-10-15,6310,6540,6260,6440,145503,0.78
53,2015-10-16,6440,6690,6350,6390,170606,-0.78
54,2015-10-19,6350,6390,6190,6220,142376,-2.66
55,2015-10-20,6230,6360,6120,6180,109345,-0.64
56,2015-10-21,6150,6250,6070,6070,116638,-1.78
57,2015-10-22,6070,6140,5550,5620,235502,-7.41
58,2015-10-23,5690,7300,5670,7300,2690242,29.89
59,2015-10-26,8250,8330,6980,7280,2769672,-0.27
60,2015-10-27,7330,7480,7080,7080,979268,-2.75
61,2015-10-28,7010,7160,6500,6640,618416,-6.21
62,2015-10-29,6430,6490,5870,5970,1376636,-10.09
63,2015-10-30,6070,6220,5800,5900,757556,-1.17
64,2015-11-02,5880,5970,5670,5920,223512,0.34
65,2015-11-03,5960,6300,5780,5780,521945,-2.36
66,2015-11-04,5660,5780,5530,5580,289896,-3.46
67,2015-11-05,5520,5750,5520,5640,153626,1.08
68,2015-11-06,5640,5740,5410,5410,173588,-4.08
69,2015-11-09,5550,5550,5090,5250,195179,-2.96
70,2015-11-10,5120,5150,4850,5030,181738,-4.19
71,2015-11-11,5100,5540,5050,5070,262238,0.8
72,2015-11-12,5130,5160,5000,5070,103195,0.0
73,2015-11-13,4975,5060,4900,4950,96403,-2.37
74,2015-11-16,4950,5340,4770,4935,203516,-0.3
75,2015-11-17,4945,5190,4945,5150,133775,4.36
76,2015-11-18,5150,5210,4995,5000,96074,-2.91
77,2015-11-19,5000,5310,4960,5110,146185,2.2
78,2015-11-20,5200,5440,5160,5250,202331,2.74
